HBL,19981216,0.46,0.465,0.46,0.465,23585
HCD,19981216,0.85,0.85,0.85,0.85,3950
HCO,19981216,3.959,4.05,3.87,3.9,294920
HDR,19981216,0.045,0.047,0.045,0.046,1173134
HFY,19981216,0.82,0.84,0.82,0.84,51500
HGO,19981216,0.081,0.084,0.081,0.084,25000
HGV,19981216,0.62,0.62,0.61,0.62,15001
HIC,19981216,0.51,0.51,0.51,0.51,14000
HIG,19981216,0.275,0.275,0.275,0.275,5300
HIH,19981216,2.18,2.18,2.13,2.15,914140
HIL,19981216,2.34,2.45,2.32,2.45,79907
HLM,19981216,0.15,0.15,0.15,0.15,18000
HLN,19981216,0.38,0.415,0.38,0.415,637476
HLX,19981216,0.23,0.23,0.22,0.22,73000
HLY,19981216,3.85,3.92,3.85,3.85,68143
HMC,19981216,0.058,0.058,0.058,0.058,14000
HNG,19981216,1.59,1.6,1.59,1.59,10500
HOY,19981216,1.4,1.4,1.36,1.37,241744
HPL,19981216,0.83,0.84,0.83,0.84,682911
HRP,19981216,1.28,1.28,1.27,1.27,132444
HRR,19981216,0.135,0.135,0.135,0.135,16500
HRS,19981216,0.105,0.105,0.105,0.105,20000
HRT,19981216,0.115,0.115,0.115,0.115,3000
HRW,19981216,1.68,1.68,1.66,1.66,22800
HSL,19981216,2.37,2.38,2.37,2.38,37943
HSP,19981216,0.54,0.54,0.53,0.53,24353
HUG,19981216,0.245,0.245,0.245,0.245,4000
HVN,19981216,11.65,11.7,11.5,11.6,176871
HZA,19981216,0.64,0.64,0.64,0.64,5000
IAM,19981216,2.3,2.3,2.27,2.3,62091
ICN,19981216,0.052,0.052,0.052,0.052,10000
ICT,19981216,5.68,5.74,5.68,5.74,385892
IDT,19981216,0.9,0.9,0.9,0.9,940
IFA,19981216,0.675,0.675,0.66,0.67,90111
IFT,19981216,1.47,1.5,1.47,1.5,739328
IGM,19981216,0.07,0.07,0.07,0.07,64000
IHG,19981216,0.56,0.58,0.56,0.57,87900
IIT,19981216,1.55,1.56,1.55,1.56,36470
ILH,19981216,0.2,0.2,0.12,0.12,3000
IMD,19981216,0.115,0.115,0.115,0.115,30000
IMP,19981216,0.035,0.035,0.035,0.035,176600
IMR,19981216,0.035,0.035,0.035,0.035,350000
IND,19981216,0.145,0.145,0.145,0.145,32000
INF,19981216,0.2,0.2,0.19,0.19,100210
INX,19981216,0.12,0.12,0.115,0.115,179909
IPH,19981216,1.8,1.8,1.8,1.8,96900
IPY,19981216,0.98,0.98,0.97,0.97,561894
IRC,19981216,0.06,0.065,0.06,0.065,146000
ITN,19981216,0.025,0.025,0.025,0.025,167784
IXL,19981216,0.45,0.45,0.44,0.45,62870
JBG,19981216,0.47,0.47,0.47,0.47,2000
JFC,19981216,0.56,0.56,0.56,0.56,58200
JJS,19981216,1.6,1.6,1.58,1.58,23000
JLA,19981216,0.06,0.063,0.06,0.063,200000
JOD,19981216,0.007,0.007,0.007,0.007,7209
JRV,19981216,0.07,0.075,0.07,0.075,424400
JUP,19981216,2.982,3.05,2.982,3.01,63809
JYC,19981216,1.5,1.5,1.5,1.5,1769
KGM,19981216,0.52,0.55,0.52,0.54,54400
KIM,19981216,0.25,0.25,0.24,0.25,83000
KLS,19981216,0.1,0.1,0.1,0.1,91500
KRZ,19981216,0.025,0.027,0.025,0.027,7873
KSC,19981216,1.49,1.49,1.49,1.49,2000
KYC,19981216,1.507,1.55,1.507,1.55,66136
KYD,19981216,0.165,0.165,0.16,0.16,86650
LAC,19981216,3.45,3.45,3.36,3.39,31219
LAF,19981216,0.089,0.089,0.085,0.085,141000
LEG,19981216,0.18,0.185,0.18,0.185,19700
LEI,19981216,6.6,6.75,6.6,6.75,91535
LEO,19981216,0.082,0.082,0.08,0.08,240000
LEV,19981216,4.07,4.07,4.01,4.01,2000
LHG,19981216,1.8,1.85,1.77,1.79,2479167
LIB,19981216,3.006,3.05,2.98,2.983,652254
LJF,19981216,0.029,0.029,0.029,0.029,6000
LKO,19981216,0.022,0.022,0.019,0.019,2439000
LLC,19981216,21.063,21.65,21.063,21.63,573729
LMC,19981216,2.75,2.75,2.75,2.75,2000
LNN,19981216,4.005,4.05,4.005,4.03,91732
LSG,19981216,0.7,0.72,0.7,0.72,30000
LWT,19981216,0.85,0.85,0.84,0.85,88700
MAG,19981216,1.45,1.45,1.4,1.4,626
MAH,19981216,0.49,0.495,0.485,0.49,384000
MAX,19981216,0.98,0.98,0.98,0.98,2000
MAY,19981216,6.826,6.92,6.8,6.84,1038136
MBC,19981216,8.7,8.7,8.55,8.55,2209
MBK,19981216,4.14,4.14,4.1,4.14,43469
MBL,19981216,15.39,15.8,15.39,15.7,135664
MBM,19981216,0.17,0.18,0.17,0.17,35150
MBP,19981216,0.155,0.155,0.155,0.155,10000
MCH,19981216,0.35,0.35,0.35,0.35,752
MCO,19981216,0.061,0.061,0.061,0.061,8000
MCP,19981216,0.91,0.92,0.91,0.92,44696
MED,19981216,0.35,0.35,0.33,0.345,416396
MEN,19981216,0.12,0.12,0.12,0.12,15000
MEX,19981216,0.42,0.42,0.42,0.42,4000
MGW,19981216,2.15,2.2,2.15,2.2,256530
MIK,19981216,0.11,0.11,0.11,0.11,8000
MIM,19981216,0.728,0.74,0.72,0.73,1542964
MIV,19981216,0.24,0.24,0.24,0.24,5000
MJN,19981216,0.088,0.09,0.088,0.088,236064
MLT,19981216,8.8,8.8,8.8,8.8,30
MMC,19981216,0.27,0.27,0.265,0.265,21156
MMD,19981216,0.18,0.205,0.18,0.2,771195
MMF,19981216,2.277,2.28,2.26,2.26,27968
MMU,19981216,2.16,2.17,2.16,2.17,17313
MND,19981216,2.5,2.5,2.5,2.5,3001
MNE,19981216,0.125,0.125,0.125,0.125,10000
MNG,19981216,0.175,0.18,0.175,0.175,82200
MOM,19981216,0.05,0.054,0.05,0.054,180000
MOO,19981216,0.075,0.075,0.075,0.075,18000
MOS,19981216,0.29,0.3,0.29,0.3,1112400
MPH,19981216,0.18,0.18,0.18,0.18,13000
MPT,19981216,1.49,1.49,1.47,1.48,150180
MQL,19981216,0.155,0.17,0.155,0.17,73000
MRC,19981216,0.18,0.18,0.16,0.16,265400
MRD,19981216,0.8,0.81,0.8,0.8,115763
MRL,19981216,1.24,1.25,1.24,1.24,16000
MRV,19981216,1.6,1.6,1.55,1.6,318386
MSC,19981216,0.095,0.095,0.095,0.095,12143
MSD,19981216,0.115,0.115,0.115,0.115,1700
MTB,19981216,0.078,0.078,0.078,0.078,50000
MTC,19981216,0.08,0.08,0.08,0.08,40738
MTL,19981216,1.28,1.29,1.28,1.28,22361
MUR,19981216,0.305,0.305,0.305,0.305,28171
MXI,19981216,0.305,0.305,0.3,0.3,10000
MZG,19981216,0.15,0.15,0.15,0.15,25000
NAB,19981216,24.35,24.38,24.05,24.14,1266892
NAM,19981216,0.77,0.77,0.77,0.77,25890
NAU,19981216,0.41,0.45,0.4,0.45,50000
NBH,19981216,2.73,2.75,2.69,2.71,1245965
NCC,19981216,1.07,1.07,1.07,1.07,1500
NCM,19981216,2.252,2.36,2.25,2.3,2551693
NCP,19981216,9.68,9.71,9.45,9.66,3347315
NDY,19981216,1.509,1.56,1.509,1.55,4359430
NFD,19981216,2.85,2.85,2.8,2.85,190934
NFG,19981216,0.225,0.225,0.225,0.225,14700
NFM,19981216,3.4,3.4,3.31,3.35,7900
NGH,19981216,0.05,0.05,0.05,0.05,25000
NHG,19981216,0.175,0.175,0.175,0.175,69500
NHR,19981216,0.6,0.6,0.6,0.6,10000
NIM,19981216,0.38,0.38,0.38,0.38,8000
NIX,19981216,1.15,1.15,1.15,1.15,25822
NLY,19981216,1.7,1.73,1.68,1.73,43906
NMF,19981216,0.74,0.74,0.74,0.74,20000
NMH,19981216,2.87,2.9,2.76,2.77,2026321
NML,19981216,2.1,2.18,2.06,2.14,656493
NMP,19981216,1.34,1.34,1.33,1.33,214139
NMW,19981216,1.06,1.07,1.06,1.06,26213
NNG,19981216,0.038,0.038,0.035,0.035,640000
NRT,19981216,2.37,2.43,2.37,2.37,60836
NTW,19981216,0.09,0.09,0.09,0.09,6000
NVS,19981216,1.3,1.33,1.29,1.31,1712090
OCN,19981216,0.014,0.014,0.014,0.014,6000
OEC,19981216,0.61,0.63,0.59,0.59,1422479
OIL,19981216,0.18,0.18,0.18,0.18,2000
OML,19981216,1.78,1.8,1.77,1.77,89956
OMO,19981216,0.155,0.155,0.15,0.155,50000
ONE,19981216,3.706,3.82,3.7,3.81,113520
OPS,19981216,3.4,3.4,3.3,3.34,54637
ORI,19981216,8.469,8.51,8.41,8.41,592506
ORL,19981216,1.12,1.12,1.12,1.12,1380
OSH,19981216,1.67,1.7,1.55,1.59,3193625
OTR,19981216,0.98,0.98,0.98,0.98,1000
OXR,19981216,0.062,0.062,0.062,0.062,22500
OZM,19981216,3.65,3.73,3.65,3.73,249475
PAL,19981216,0.11,0.115,0.105,0.105,129482
PAS,19981216,1.18,1.19,1.15,1.19,4839658
PAT,19981216,2.1,2.1,2.1,2.1,36500
PBB,19981216,4.02,4.2,4.02,4.2,31422
PBL,19981216,6.15,6.51,6.15,6.5,3253372
PBV,19981216,2.45,2.45,2.45,2.45,1500
PBY,19981216,0.33,0.335,0.315,0.315,118787
PCE,19981216,0.2,0.2,0.19,0.19,19492
PCG,19981216,0.21,0.21,0.21,0.21,35393
PCO,19981216,0.48,0.49,0.45,0.465,1428623
PDC,19981216,1.22,1.24,1.22,1.24,103638
PDN,19981216,0.12,0.12,0.12,0.12,3000
PDP,19981216,2.6,2.6,2.52,2.53,2486500
PEA,19981216,0.2,0.2,0.2,0.2,12800
