BVT,19980106,0.55,0.55,0.55,0.55,23000
BWA,19980106,2.95,3,2.95,2.99,630713
BYI,19980106,1.65,1.65,1.65,1.65,8625
CAA,19980106,3.22,3.22,3.16,3.22,88487
CAE,19980106,0.031,0.031,0.03,0.03,320000
CAG,19980106,0.08,0.092,0.079,0.09,5122484
CAI,19980106,0.22,0.29,0.22,0.29,214000
CAO,19980106,0.12,0.12,0.12,0.12,50000
CAR,19980106,0.11,0.115,0.11,0.115,30000
CAT,19980106,0.335,0.335,0.33,0.33,34900
CBA,19980106,17.949,18.25,17.931,18.25,1873433
CBI,19980106,1.13,1.18,1.13,1.18,39200
CBL,19980106,0.022,0.022,0.022,0.022,196000
CBN,19980106,0.13,0.13,0.13,0.13,10600
CBS,19980106,15.2,15.2,15.2,15.2,1660
CCH,19980106,0.26,0.26,0.26,0.26,7500
CCL,19980106,11.652,12.18,11.65,12.05,606148
CCN,19980106,0.49,0.5,0.49,0.495,70038
CCR,19980106,0.285,0.285,0.275,0.275,32500
CCV,19980106,0.41,0.42,0.41,0.415,71366
CCW,19980106,0.25,0.25,0.25,0.25,11156
CDL,19980106,0.26,0.275,0.25,0.275,36626
CDX,19980106,3.3,3.5,3.3,3.5,29499
CEP,19980106,2.35,2.4,2.35,2.4,6442484
CEQ,19980106,1.5,1.5,1.5,1.5,39913
CEW,19980106,1.64,1.64,1.61,1.64,69500
CEY,19980106,0.41,0.46,0.41,0.46,30000
CFA,19980106,0.19,0.19,0.19,0.19,500000
CGD,19980106,0.55,0.58,0.55,0.58,42343
CGH,19980106,4.358,4.51,4.35,4.48,841162
CGL,19980106,0.076,0.084,0.075,0.084,122385
CGN,19980106,0.12,0.12,0.11,0.11,202000
CGY,19980106,12.2,12.2,12.2,12.2,350
CHL,19980106,0.475,0.475,0.47,0.47,15500
CHO,19980106,10.2,10.25,10.2,10.25,15000
CHY,19980106,2.5,2.55,2.5,2.55,4143
CIA,19980106,1.45,1.45,1.45,1.45,1990
CIH,19980106,0.72,0.73,0.72,0.73,94900
CIM,19980106,0.303,0.32,0.3,0.32,724927
CIN,19980106,12.1,12.1,12.1,12.1,600
CIO,19980106,1,1,0.99,1,50721
CIP,19980106,2.06,2.06,2.06,2.06,580522
CIR,19980106,0.74,0.75,0.74,0.75,1540
CKG,19980106,0.025,0.025,0.025,0.025,58000
CKS,19980106,1.05,1.05,1.02,1.02,54000
CLL,19980106,2.1,2.1,2.1,2.1,340000
CLR,19980106,2.6,2.6,2.55,2.58,217096
CMC,19980106,6.7,6.7,6.58,6.627,185339
CMF,19980106,1.39,1.39,1.39,1.39,15546
CML,19980106,7.502,7.75,7.49,7.7,1497306
CMR,19980106,0.36,0.36,0.36,0.36,2000
CMU,19980106,1.15,1.15,1.12,1.12,3850
CMX,19980106,0.43,0.43,0.43,0.43,5341
CMZ,19980106,0.47,0.48,0.465,0.465,44800
CND,19980106,2.32,2.35,2.32,2.35,35700
CNE,19980106,0.105,0.105,0.105,0.105,10000
CNF,19980106,0.11,0.11,0.11,0.11,7000
CNG,19980106,0.35,0.35,0.32,0.32,41500
CNM,19980106,0.06,0.06,0.06,0.06,63350
CNN,19980106,0.55,0.55,0.55,0.55,7000
CNT,19980106,0.074,0.075,0.07,0.07,808000
COA,19980106,3.19,3.22,3.15,3.22,29803
COC,19980106,2.4,2.41,2.4,2.41,8192
COF,19980106,3.45,3.45,3.35,3.35,11050
COH,19980106,4.95,5,4.95,5,9233
COT,19980106,1.22,1.22,1.22,1.22,5000
CPB,19980106,5,5,5,5,11552
CPC,19980106,0.125,0.125,0.115,0.115,160000
CPL,19980106,2.32,2.35,2.32,2.35,662976
CPM,19980106,5.9,5.9,5.85,5.85,40870
CPU,19980106,4.258,4.3,4.25,4.29,73000
CPW,19980106,3.6,3.6,3.55,3.55,4565
CPY,19980106,0.95,0.96,0.95,0.96,9074
CRG,19980106,13.7,13.75,13.7,13.75,51461
CRO,19980106,0.647,0.656,0.61,0.61,11247687
CRS,19980106,0.28,0.29,0.27,0.29,3554000
CRT,19980106,0.47,0.47,0.45,0.45,34553
CRV,19980106,0.85,0.86,0.85,0.86,11000
CSA,19980106,0.21,0.22,0.21,0.22,26360
CSL,19980106,9.89,9.99,9.85,9.99,83413
CSP,19980106,4.3,4.3,4.3,4.3,281
CSR,19980106,5.18,5.32,5.16,5.32,1515762
CTL,19980106,2.15,2.15,2.15,2.15,1900
CTM,19980106,2.55,2.6,2.55,2.6,11000
CTO,19980106,0.18,0.18,0.18,0.18,5000
CTR,19980106,0.556,0.56,0.54,0.55,969906
CTX,19980106,4.95,5.2,4.95,5.2,54045
CTY,19980106,2.04,2.04,2.03,2.03,3276
CUC,19980106,1.1,1.1,1,1,26000
CUE,19980106,0.13,0.135,0.13,0.135,1879068
CVC,19980106,0.23,0.23,0.23,0.23,114000
CVI,19980106,2.755,3,2.755,3,8411
CVN,19980106,0.021,0.021,0.02,0.02,2868000
CWI,19980106,1.324,1.35,1.32,1.34,368921
CWP,19980106,1.04,1.04,1.04,1.04,1000
CXP,19980106,0.61,0.62,0.61,0.62,111901
CXR,19980106,0.351,0.351,0.345,0.35,131480
CYG,19980106,5.7,5.7,5.7,5.7,5900
CYH,19980106,0.06,0.06,0.06,0.06,49000
DAR,19980106,1.35,1.35,1.35,1.35,15000
DEF,19980106,0.061,0.061,0.06,0.06,53000
DFI,19980106,1.08,1.08,1.08,1.08,976
DGD,19980106,1.6,1.6,1.51,1.55,242866
DGM,19980106,0.008,0.008,0.008,0.008,742646
DHU,19980106,0.08,0.085,0.08,0.082,695100
DIO,19980106,0.065,0.065,0.061,0.061,86800
DJS,19980106,1.658,1.7,1.655,1.68,479344
DJW,19980106,3.9,3.9,3.87,3.87,77050
DLS,19980106,0.074,0.074,0.074,0.074,25950
DMR,19980106,0.083,0.085,0.081,0.085,300000
DNS,19980106,0.1,0.1,0.095,0.095,53229
DOM,19980106,0.37,0.39,0.37,0.39,37207
DOR,19980106,0.11,0.11,0.1,0.1,95000
DRE,19980106,0.2,0.2,0.2,0.2,20000
DRN,19980106,0.74,0.75,0.72,0.72,35196
DST,19980106,0.29,0.29,0.29,0.29,9500
DTL,19980106,1.8,1.8,1.75,1.75,46300
DUI,19980106,1.3,1.32,1.3,1.32,9185
DVD,19980106,1.014,1.04,1.01,1.03,879335
DVL,19980106,1.33,1.33,1.32,1.33,20000
DVN,19980106,0.69,0.69,0.69,0.69,29187
EAM,19980106,1.4,1.4,1.4,1.4,79714
EBG,19980106,0.06,0.06,0.06,0.06,12000
EBR,19980106,0.1,0.1,0.1,0.1,660
ECA,19980106,1.155,1.155,1.1,1.1,56487
ECM,19980106,0.5,0.5,0.49,0.49,29203
ECT,19980106,0.96,0.96,0.96,0.96,1000
EDI,19980106,4.15,4.15,4.14,4.14,84949
EEC,19980106,0.92,0.92,0.88,0.9,322679
ELT,19980106,1.24,1.25,1.24,1.25,33319
EML,19980106,3.75,3.81,3.75,3.75,323053
EMM,19980106,0.205,0.205,0.205,0.205,1000
EMP,19980106,0.43,0.43,0.4,0.4,160385
ENE,19980106,2.74,2.75,2.74,2.75,12925
ENV,19980106,0.97,0.99,0.97,0.98,436033
EQI,19980106,0.22,0.22,0.22,0.22,10000
EQK,19980106,0.58,0.58,0.58,0.58,5000
EQM,19980106,0.18,0.18,0.18,0.18,391588
EQR,19980106,0.16,0.16,0.155,0.155,53000
EQT,19980106,6,6,6,6,2000
ERA,19980106,4.25,4.25,4.25,4.25,11163
ERG,19980106,1.32,1.4,1.32,1.38,141209
ERS,19980106,1.05,1.05,1.05,1.05,40000
ESA,19980106,0.235,0.235,0.235,0.235,18000
ESE,19980106,0.205,0.205,0.2,0.2,60000
ESI,19980106,0.26,0.27,0.26,0.27,149000
EWL,19980106,0.39,0.395,0.38,0.38,50950
EWN,19980106,0.25,0.25,0.25,0.25,10000
EXO,19980106,0.2,0.2,0.2,0.2,16000
FAF,19980106,1.15,1.15,1.14,1.14,9498
FAI,19980106,0.53,0.54,0.53,0.54,100912
FAR,19980106,0.325,0.34,0.31,0.33,188153
FBG,19980106,2.917,3.11,2.914,3.02,4141349
FBO,19980106,2.44,2.44,2.37,2.37,17600
FCL,19980106,1.768,1.84,1.768,1.78,1206568
FDR,19980106,0.057,0.057,0.057,0.057,17750
FFL,19980106,2.16,2.25,2.15,2.25,38300
FHF,19980106,7.85,7.9,7.8,7.89,160499
FHL,19980106,5.9,5.9,5.9,5.9,1000
FIF,19980106,4.49,4.65,4.49,4.6,1258276
FIG,19980106,0.048,0.048,0.048,0.048,37500
FLL,19980106,0.67,0.68,0.66,0.68,270810
FLT,19980106,2.85,2.85,2.8,2.8,9775
FMH,19980106,2.59,2.59,2.59,2.59,5000
FNC,19980106,0.079,0.091,0.079,0.091,1293082
FOA,19980106,11.5,11.5,11.43,11.5,83103
FPG,19980106,1.15,1.15,1.15,1.15,4000
FRM,19980106,0.69,0.69,0.64,0.64,68761
FRO,19980106,0.11,0.11,0.105,0.11,750000
FRP,19980106,1.51,1.51,1.5,1.5,29500
FST,19980106,2.52,2.55,2.52,2.52,13874
FWD,19980106,2,2,2,2,1000
FXF,19980106,0.267,0.27,0.265,0.265,443525
FXJ,19980106,3.27,3.28,3.26,3.26,389421
GAN,19980106,1.087,1.12,1.087,1.12,6158804
GAW,19980106,0.06,0.065,0.06,0.065,75000
GCC,19980106,0.26,0.285,0.255,0.275,517070
GCM,19980106,1.62,1.62,1.58,1.59,182095
GCR,19980106,0.115,0.115,0.1,0.1,6000
GDA,19980106,0.03,0.03,0.027,0.027,500000
GDH,19980106,0.38,0.38,0.35,0.35,54310
GDM,19980106,0.22,0.22,0.2,0.2,105157
GDN,19980106,0.105,0.105,0.1,0.1,105000
GEE,19980106,0.12,0.12,0.12,0.12,75000
GEG,19980106,0.53,0.53,0.53,0.53,1398
GEL,19980106,0.38,0.39,0.38,0.38,104450
GGR,19980106,0.074,0.074,0.071,0.071,160050
GGS,19980106,0.07,0.07,0.07,0.07,901
GGY,19980106,0.086,0.1,0.085,0.1,134999
GHG,19980106,1.95,1.97,1.95,1.97,489
GHL,19980106,0.025,0.03,0.025,0.03,114142
GHP,19980106,1.21,1.23,1.21,1.22,117534
GHR,19980106,0.3,0.3,0.3,0.3,20172
GIO,19980106,3.881,3.99,3.88,3.96,495389
GLD,19980106,1.19,1.24,1.18,1.23,132586
GLP,19980106,0.05,0.06,0.05,0.06,183398
GLT,19980106,0.086,0.086,0.086,0.086,60000
GMA,19980106,0.195,0.195,0.195,0.195,23319
GME,19980106,0.085,0.085,0.085,0.085,97500
GMF,19980106,2.44,2.44,2.37,2.43,1445977
GNS,19980106,2.3,2.3,2.3,2.3,518
GOW,19980106,2.7,2.7,2.65,2.65,6684
GPA,19980106,0.4,0.4,0.4,0.4,2820
GPT,19980106,2.756,2.85,2.75,2.84,2763845
GPY,19980106,0.195,0.195,0.195,0.195,9594
GRE,19980106,0.32,0.34,0.32,0.34,371710
GRI,19980106,0.23,0.23,0.225,0.225,30183
GRN,19980106,0.11,0.11,0.105,0.105,55400
GSE,19980106,0.077,0.077,0.077,0.077,30000
GSO,19980106,0.255,0.265,0.255,0.26,1180050
GSP,19980106,0.78,0.79,0.78,0.79,94928
GTL,19980106,0.215,0.215,0.2,0.2,265000
GTM,19980106,0.034,0.034,0.032,0.033,490376
GTS,19980106,0.28,0.28,0.28,0.28,4000
GUD,19980106,3.63,3.65,3.63,3.65,3550
GWC,19980106,0.79,0.85,0.79,0.85,47852
GWT,19980106,3.05,3.08,3.05,3.08,133752
GYM,19980106,0.34,0.34,0.34,0.34,6600
GZL,19980106,1.49,1.5,1.49,1.5,20000
HAH,19980106,4.7,4.88,4.7,4.86,2138474
HAO,19980106,0.19,0.19,0.16,0.16,47217
HAR,19980106,0.474,0.48,0.465,0.465,95400
HCO,19980106,5.245,5.245,5.15,5.2,122438
HDR,19980106,0.076,0.083,0.076,0.081,1045738
HER,19980106,0.22,0.22,0.22,0.22,10000
HEX,19980106,0.08,0.08,0.08,0.08,163500
HGV,19980106,0.89,0.9,0.89,0.9,7000
HIC,19980106,0.48,0.48,0.48,0.48,10000
HIG,19980106,0.84,0.85,0.83,0.85,233618
HIH,19980106,3.353,3.42,3.35,3.42,674214
HIL,19980106,2.35,2.35,2.35,2.35,1561
HLL,19980106,0.06,0.06,0.06,0.06,10000
HLN,19980106,1.56,1.56,1.48,1.5,121551
HLR,19980106,0.09,0.09,0.09,0.09,25000
HLX,19980106,0.43,0.43,0.42,0.42,16266
HLY,19980106,2.05,2.05,2.04,2.05,2205700
HMC,19980106,0.036,0.036,0.036,0.036,51037
HNG,19980106,1.494,1.494,1.49,1.49,8635
HOY,19980106,2.82,2.95,2.82,2.87,76375
HPL,19980106,1.5,1.5,1.5,1.5,33000
HRS,19980106,0.2,0.2,0.2,0.2,3000
HRW,19980106,1.99,1.99,1.95,1.97,25950
HSL,19980106,3.36,3.39,3.18,3.2,24050
HSP,19980106,0.7,0.7,0.7,0.7,28113
HVN,19980106,5.7,5.71,5.7,5.71,32003
HZM,19980106,0.043,0.043,0.041,0.041,100000
IAM,19980106,2.47,2.49,2.45,2.45,92660
ICI,19980106,10.86,11,10.86,10.9,828269
ICN,19980106,0.145,0.145,0.135,0.135,230000
ICT,19980106,5.69,5.7,5.65,5.66,53380
IFA,19980106,0.89,0.9,0.88,0.9,442970
IFT,19980106,1.2,1.25,1.2,1.25,3072409
IHG,19980106,1.353,1.4,1.35,1.36,328768
IHN,19980106,0.7,0.7,0.7,0.7,27300
IIT,19980106,1.66,1.67,1.66,1.67,127361
ILH,19980106,0.55,0.55,0.55,0.55,1000
IMD,19980106,0.25,0.25,0.25,0.25,1679000
IMM,19980106,0.15,0.15,0.15,0.15,75000
IMR,19980106,0.07,0.07,0.07,0.07,130000
IND,19980106,0.22,0.22,0.22,0.22,290000
IPH,19980106,2.19,2.25,2.19,2.25,4900
IPY,19980106,0.99,0.99,0.99,0.99,66500
IRO,19980106,1.19,1.19,1.19,1.19,2500
ISR,19980106,0.133,0.14,0.13,0.13,47068
JBG,19980106,0.87,0.88,0.85,0.85,57543
JFA,19980106,0.74,0.74,0.74,0.74,8500
JFC,19980106,0.58,0.58,0.58,0.58,3212
JJS,19980106,1.96,1.96,1.95,1.96,1051970
JLA,19980106,0.1,0.1,0.1,0.1,10000
JNA,19980106,1.17,1.17,1.17,1.17,3000
JUP,19980106,2.9,3,2.9,3,83024
KGH,19980106,0.49,0.49,0.48,0.48,88836
KGM,19980106,0.51,0.51,0.5,0.5,89129
KGR,19980106,0.035,0.036,0.035,0.036,377000
KIM,19980106,0.36,0.36,0.35,0.35,10000
KLS,19980106,0.12,0.12,0.12,0.12,10000
KLZ,19980106,2.64,2.64,2.64,2.64,5000
KPL,19980106,1.2,1.2,1.2,1.2,8320
KUP,19980106,1.48,1.5,1.48,1.5,48550
KYC,19980106,3.05,3.05,3.05,3.05,17545
KYD,19980106,0.185,0.185,0.185,0.185,5000
LAF,19980106,0.08,0.08,0.08,0.08,35000
LEG,19980106,0.195,0.195,0.195,0.195,5000
LEI,19980106,5.684,5.85,5.66,5.83,156101
LEO,19980106,0.095,0.095,0.095,0.095,100000
LGI,19980106,1.04,1.05,1.03,1.05,677700
LHG,19980106,1.58,1.65,1.56,1.64,843849
LKO,19980106,0.028,0.031,0.028,0.031,931487
LLC,19980106,30.56,31.65,30.56,31.65,389375
LMC,19980106,3.25,3.25,3.2,3.25,14246
LNN,19980106,3.5,3.6,3.5,3.58,89700
LSG,19980106,0.85,0.86,0.84,0.85,60791
LVN,19980106,0.071,0.071,0.071,0.071,35000
LYG,19980106,0.081,0.081,0.08,0.08,68000
MAG,19980106,2.72,2.72,2.72,2.72,239
MAH,19980106,0.51,0.51,0.5,0.5,308928
MAT,19980106,2.55,2.6,2.5,2.6,65000
MAX,19980106,0.87,0.87,0.86,0.87,113420
MAY,19980106,8.203,8.34,8.2,8.25,1258628
MBC,19980106,3.8,3.8,3.8,3.8,972
MBK,19980106,10.2,10.25,10.2,10.25,3052
MBL,19980106,11.85,12.3,11.85,12.25,212381
MCI,19980106,0.16,0.16,0.16,0.16,10000
MCP,19980106,1.7,1.75,1.7,1.75,18000
MDC,19980106,2.7,2.7,2.7,2.7,5000
MDI,19980106,0.085,0.089,0.085,0.088,364000
MDN,19980106,0.07,0.07,0.07,0.07,8000
MED,19980106,0.28,0.3,0.28,0.3,369800
MEN,19980106,0.105,0.105,0.105,0.105,55000
MGL,19980106,0.095,0.1,0.095,0.1,25200
MGW,19980106,1.69,1.7,1.69,1.7,29060
MHI,19980106,0.105,0.105,0.105,0.105,63700
MIK,19980106,0.15,0.15,0.135,0.135,20000
MIM,19980106,0.937,0.94,0.89,0.9,11358770
MIV,19980106,0.31,0.31,0.31,0.31,7000
MJN,19980106,0.105,0.105,0.105,0.105,40000
MLK,19980106,1.95,1.95,1.95,1.95,3046
MLT,19980106,8.7,8.7,8.7,8.7,150
MMC,19980106,1,1,1,1,12014
MMD,19980106,0.29,0.29,0.29,0.29,32000
MMF,19980106,2.4,2.42,2.4,2.42,101834
MMN,19980106,0.066,0.066,0.066,0.066,10000
MMU,19980106,3.568,3.69,3.566,3.66,115523
MNG,19980106,0.11,0.11,0.11,0.11,20000
MOM,19980106,0.08,0.08,0.077,0.077,50000
MOO,19980106,0.135,0.135,0.135,0.135,7000
MOS,19980106,0.34,0.345,0.34,0.345,344455
MPT,19980106,1.41,1.46,1.41,1.44,135674
MRC,19980106,0.35,0.35,0.33,0.35,30000
MRD,19980106,1.58,1.59,1.58,1.58,155659
MRH,19980106,0.55,0.55,0.55,0.55,14650
MRV,19980106,2.55,2.6,2.5,2.6,40298
MTB,19980106,0.071,0.071,0.065,0.065,97100
MTE,19980106,1.5,1.5,1.5,1.5,13000
MTK,19980106,0.75,0.76,0.72,0.76,29700
MTL,19980106,2.53,2.55,2.53,2.55,6474
MTM,19980106,0.063,0.063,0.063,0.063,100000
MUR,19980106,0.29,0.29,0.29,0.29,68500
MZG,19980106,0.145,0.145,0.14,0.14,44500
NAB,19980106,21.719,22.7,21.651,22.58,3290800
NAU,19980106,1.05,1.05,1,1,76788
NBH,19980106,4.112,4.12,4.05,4.06,937030
NCI,19980106,2.3,2.3,2.3,2.3,10000
NCL,19980106,0.6,0.6,0.6,0.6,442398
NCM,19980106,1.518,1.54,1.48,1.48,1046588
NCP,19980106,8.679,8.92,8.677,8.9,2986439
NCR,19980106,2.3,2.3,2.3,2.3,100500
NDY,19980106,1.428,1.48,1.41,1.45,3135520
NFD,19980106,2.5,2.6,2.5,2.6,150167
NFG,19980106,0.53,0.54,0.53,0.54,16800
NFM,19980106,5,5,5,5,5000
NHG,19980106,0.11,0.11,0.105,0.105,147100
NHR,19980106,0.71,0.71,0.7,0.7,34500
NIX,19980106,1.2,1.2,1.18,1.18,167623
NMF,19980106,0.83,0.83,0.82,0.82,111000
NMH,19980106,2.909,3.15,2.908,3.15,2699352
NML,19980106,1.83,1.83,1.78,1.79,73850
NMP,19980106,1.16,1.19,1.16,1.19,657636
NMW,19980106,1.2,1.2,1.2,1.2,10800
NPC,19980106,1.1,1.1,1.08,1.08,7000
NPT,19980106,1.14,1.15,1.14,1.15,12000
NRT,19980106,2.2,2.2,2.17,2.2,35125
NVS,19980106,4.26,4.45,4.25,4.43,722646
OCN,19980106,0.035,0.04,0.035,0.04,96500
OCR,19980106,0.105,0.105,0.087,0.087,90000
OEC,19980106,0.78,0.81,0.78,0.8,122541
OFT,19980106,0.8,0.8,0.75,0.8,11000
OGL,19980106,0.055,0.055,0.055,0.055,20000
OLS,19980106,0.47,0.47,0.46,0.47,60900
OML,19980106,3.06,3.15,3.06,3.15,441430
OMO,19980106,0.155,0.155,0.15,0.15,137500
ONE,19980106,1.9,1.9,1.85,1.85,4750
ONI,19980106,0.25,0.25,0.25,0.25,65500
OPS,19980106,3.95,3.95,3.9,3.95,291465
OSH,19980106,2.9,2.99,2.85,2.88,1053392
OTR,19980106,1.05,1.05,1.05,1.05,4500
PAL,19980106,0.056,0.056,0.056,0.056,30000
PAS,19980106,1.681,1.682,1.63,1.64,2183726
PBB,19980106,4.9,4.9,4.79,4.79,126480
PBL,19980106,6.88,7,6.87,7,583639
PBY,19980106,0.48,0.48,0.48,0.48,1735
PCE,19980106,0.83,0.83,0.82,0.82,15900
PCG,19980106,0.25,0.25,0.25,0.25,29320
PCR,19980106,0.25,0.25,0.25,0.25,24710
PDC,19980106,1.27,1.3,1.27,1.3,272335
