AAA,19980828,1.65,1.69,1.64,1.68,2029716
AAP,19980828,2.775,2.8,2.65,2.8,296400
AAR,19980828,0.02,0.02,0.02,0.02,60000
AAV,19980828,0.7,0.7,0.5,0.7,9010
ABC,19980828,0.8,0.83,0.78,0.8,2419994
ABG,19980828,1.7,1.7,1.65,1.65,36100
ABN,19980828,0.8,0.83,0.8,0.83,26000
ACY,19980828,0.87,0.87,0.87,0.87,10000
ADB,19980828,5.5,5.5,5.35,5.5,83851
ADH,19980828,0.3,0.3,0.3,0.3,3050
ADM,19980828,0.05,0.05,0.048,0.048,102076
ADT,19980828,1.4,1.4,1.4,1.4,3363
ADX,19980828,0.315,0.315,0.26,0.26,30000
ADZ,19980828,2.62,2.62,2.55,2.62,68133
AEC,19980828,0.88,0.88,0.88,0.88,7070
AET,19980828,0.66,0.66,0.66,0.66,625
AEX,19980828,0.017,0.017,0.017,0.017,267926
AFD,19980828,0.35,0.35,0.35,0.35,3000
AFF,19980828,0.27,0.27,0.27,0.27,30000
AFI,19980828,2.48,2.52,2.43,2.52,471261
AFK,19980828,0.175,0.18,0.17,0.175,653000
AGH,19980828,0.67,0.67,0.66,0.67,22000
AGL,19980828,9.7,9.78,9.6,9.78,1145877
AGR,19980828,0.5,0.5,0.48,0.5,23500
AGS,19980828,0.015,0.015,0.015,0.015,528000
AHA,19980828,12.75,12.75,12.75,12.75,45
AHC,19980828,0.55,0.55,0.55,0.55,2000
AHD,19980828,3.8,4,3.8,4,5748
AHF,19980828,0.65,0.65,0.65,0.65,500
AHX,19980828,1.06,1.1,1.06,1.09,399900
AIE,19980828,0.12,0.13,0.12,0.13,114000
AIS,19980828,0.2,0.2,0.2,0.2,10000
AIX,19980828,1.72,1.75,1.72,1.73,72593
AIZ,19980828,1.741,1.741,1.741,1.741,2000
AJO,19980828,1.95,2.01,1.95,2.01,19531
AJR,19980828,0.9,0.92,0.9,0.92,1703869
AJS,19980828,1.02,1.02,1,1.02,150000
AKC,19980828,3.9,3.9,3.9,3.9,45599
AKD,19980828,0.02,0.02,0.02,0.02,35000
AKL,19980828,0.125,0.13,0.12,0.13,109000
ALA,19980828,0.61,0.61,0.61,0.61,7000
ALK,19980828,0.285,0.285,0.27,0.27,2010
ALL,19980828,4.093,4.093,3.93,4.05,218521
ALO,19980828,0.66,0.66,0.66,0.66,6400
ALZ,19980828,1.13,1.13,1.13,1.13,6000
AMC,19980828,6.492,6.58,6.35,6.57,3009422
AMI,19980828,0.105,0.105,0.1,0.1,70000
AML,19980828,1.5,1.5,1.45,1.5,39900
AMP,19980828,19.8,21.52,19.8,21.415,7325227
AMS,19980828,0.092,0.092,0.092,0.092,11200
AMW,19980828,20.5,20.5,20.5,20.5,110
ANE,19980828,2.14,2.14,2.1,2.1,18355
ANF,19980828,1.24,1.24,1.24,1.24,150
