AAA,19980416,2.238,2.28,2.238,2.25,1732287
AAP,19980416,3.307,3.46,3.306,3.4,380739
AAR,19980416,0.04,0.04,0.04,0.04,150000
AAV,19980416,1.41,1.43,1.4,1.41,103781
ABC,19980416,1.16,1.17,1.15,1.16,48967
ABD,19980416,0.059,0.059,0.056,0.056,90500
ABF,19980416,2.37,2.45,2.37,2.44,326665
ABG,19980416,2.7,2.7,2.66,2.7,45000
ABK,19980416,0.18,0.18,0.18,0.18,8000
ABN,19980416,0.68,0.68,0.66,0.68,42500
ABR,19980416,0.056,0.056,0.056,0.056,52500
ADA,19980416,0.96,0.96,0.95,0.96,25000
ADB,19980416,5.59,5.59,5.55,5.57,158324
ADH,19980416,0.48,0.5,0.48,0.5,30850
ADM,19980416,0.058,0.062,0.058,0.062,103000
ADT,19980416,1.92,1.92,1.92,1.92,1135
ADX,19980416,0.34,0.34,0.32,0.34,277645
ADZ,19980416,3,3.08,3,3.08,114419
AEC,19980416,1.1,1.1,1.04,1.04,11800
AEX,19980416,0.018,0.018,0.018,0.018,26000
AFF,19980416,0.41,0.42,0.41,0.41,146279
AFI,19980416,2.74,2.75,2.69,2.7,537556
AFK,19980416,0.345,0.35,0.34,0.35,896217
AFU,19980416,0.3,0.3,0.3,0.3,25002
AFW,19980416,0.08,0.08,0.08,0.08,50000
AGE,19980416,20.751,20.8,20.75,20.75,36130
AGL,19980416,12.026,12.45,12.026,12.25,465365
AGM,19980416,0.091,0.091,0.091,0.091,20000
AGN,19980416,0.25,0.25,0.25,0.25,12000
AGR,19980416,0.4,0.4,0.395,0.4,84760
AGS,19980416,0.053,0.053,0.052,0.052,53333
AHD,19980416,5.36,5.36,5.32,5.35,5068
AHX,19980416,1.78,1.85,1.78,1.83,90352
AIF,19980416,0.35,0.35,0.35,0.35,3570
AIU,19980416,0.074,0.075,0.061,0.061,181000
AIX,19980416,2.77,2.77,2.75,2.75,213663
AIZ,19980416,2.2,2.2,2.19,2.19,32800
AJO,19980416,2.08,2.1,2.08,2.09,102767
AJR,19980416,0.98,0.99,0.98,0.99,195569
AJS,19980416,1.11,1.11,1.1,1.1,98366
AKC,19980416,4.3,4.31,4.3,4.31,13500
AKD,19980416,0.04,0.04,0.04,0.04,50000
