AJS,19980407,1.11,1.11,1.1,1.1,225200
AKC,19980407,4.2,4.25,4.2,4.25,23928
AKL,19980407,0.185,0.19,0.18,0.19,213364
ALA,19980407,0.94,0.94,0.93,0.93,7000
ALI,19980407,0.48,0.48,0.48,0.48,1100
ALK,19980407,0.33,0.33,0.33,0.33,781850
ALL,19980407,3.42,3.42,3.35,3.35,223300
ALO,19980407,0.68,0.68,0.65,0.65,15000
ALZ,19980407,1.45,1.45,1.42,1.42,14500
AMC,19980407,6.608,6.72,6.6,6.7,1172170
AMG,19980407,0.06,0.06,0.06,0.06,100000
AMI,19980407,0.11,0.125,0.11,0.125,1276000
AML,19980407,2.26,2.26,2.13,2.2,255394
ANE,19980407,2.84,2.84,2.84,2.84,2242
ANF,19980407,1.35,1.35,1.35,1.35,5000
ANI,19980407,1.04,1.07,1.04,1.06,1508595
ANL,19980407,3.63,3.65,3.63,3.63,158600
ANS,19980407,0.7,0.7,0.7,0.7,700
ANZ,19980407,10.769,10.98,10.73,10.87,6610836
AOF,19980407,1.28,1.28,1.25,1.26,260077
AOG,19980407,1.71,1.71,1.68,1.69,47317
AOV,19980407,0.1,0.1,0.1,0.1,59982
APE,19980407,4,4,4,4,12987
APF,19980407,1.7,1.705,1.69,1.705,786528
APG,19980407,0.03,0.032,0.03,0.032,194667
API,19980407,2.45,2.49,2.45,2.49,114271
APN,19980407,2.75,2.75,2.71,2.71,148792
APU,19980407,0.35,0.35,0.34,0.34,40000
APW,19980407,3.5,3.5,3.4,3.44,7608
APY,19980407,1.75,1.75,1.73,1.73,22406
ARA,19980407,0.5,0.5,0.49,0.49,127821
ARC,19980407,0.176,0.18,0.175,0.18,61650
ARF,19980407,1.25,1.25,1.25,1.25,86744
ARG,19980407,3.616,3.64,3.59,3.62,212466
ARL,19980407,3.597,3.63,3.58,3.58,514835
ARO,19980407,1.1,1.1,1.1,1.1,2000
ARQ,19980407,0.42,0.43,0.42,0.43,12500
ARS,19980407,0.194,0.2,0.185,0.19,2399321
ASE,19980407,0.245,0.245,0.245,0.245,7000
ASH,19980407,1.27,1.27,1.2,1.2,257705
ASL,19980407,0.83,0.84,0.82,0.83,119707
ASU,19980407,0.115,0.125,0.115,0.125,376200
ATG,19980407,0.98,0.98,0.97,0.97,12840
ATP,19980407,0.28,0.28,0.28,0.28,54000
ATU,19980407,0.64,0.65,0.63,0.65,107000
AUD,19980407,2.71,2.71,2.65,2.67,72769
AUG,19980407,1.7,1.72,1.69,1.7,67360
AUI,19980407,2.73,2.73,2.73,2.73,2144
AUO,19980407,0.52,0.53,0.52,0.53,90000
AVJ,19980407,0.58,0.58,0.57,0.57,33266
AVL,19980407,0.19,0.19,0.18,0.18,269202
AVR,19980407,0.89,0.89,0.85,0.87,1810156
AWA,19980407,0.65,0.65,0.64,0.64,1504530
AWE,19980407,0.445,0.445,0.44,0.44,34100
AWH,19980407,1.89,1.89,1.87,1.87,5789
AWI,19980407,0.32,0.32,0.31,0.32,22500
AXI,19980407,0.185,0.185,0.185,0.185,10000
AXR,19980407,0.398,0.4,0.38,0.38,259700
AYO,19980407,0.77,0.77,0.75,0.76,47876
BAE,19980407,0.3,0.305,0.3,0.305,85100
BAT,19980407,28,28,28,28,4992
BCD,19980407,1.116,1.12,1.11,1.12,47000
BDG,19980407,0.111,0.115,0.105,0.105,384000
BDL,19980407,0.66,0.68,0.66,0.68,494184
BDS,19980407,3.2,3.2,3.2,3.2,3521
BEN,19980407,3.85,3.87,3.8,3.8,22420
BER,19980407,0.5,0.5,0.5,0.5,7500
BGD,19980407,0.374,0.374,0.33,0.33,114000
BHP,19980407,15.268,15.31,15.2,15.21,3731228
BHT,19980407,0.95,0.95,0.94,0.94,233070
BID,19980407,0.65,0.65,0.65,0.65,5000
BII,19980407,0.26,0.27,0.26,0.26,117334
BIL,19980407,31.3,31.6,30.99,31.55,424887
BIR,19980407,0.98,0.99,0.98,0.98,365440
BKA,19980407,0.155,0.155,0.155,0.155,20000
BKR,19980407,0.62,0.63,0.62,0.62,58700
BKS,19980407,0.034,0.034,0.03,0.031,108272
BLI,19980407,0.121,0.121,0.1,0.1,85188
BLO,19980407,0.449,0.46,0.449,0.46,76663
BNA,19980407,0.03,0.03,0.03,0.03,50000
BOA,19980407,0.69,0.69,0.69,0.69,67400
BOC,19980407,0.405,0.405,0.405,0.405,12000
BOG,19980407,0.054,0.054,0.054,0.054,15000
BOR,19980407,3.66,3.67,3.62,3.62,4798360
BPC,19980407,0.22,0.22,0.21,0.215,807804
BPT,19980407,0.068,0.068,0.064,0.064,196597
BQD,19980407,5.5,5.54,5.5,5.5,15822
BRI,19980407,0.16,0.17,0.16,0.17,35750
BRL,19980407,5.17,5.23,5.17,5.22,229651
BRN,19980407,0.27,0.27,0.27,0.27,1000
BRS,19980407,1.57,1.57,1.56,1.57,91534
BRY,19980407,0.864,0.87,0.85,0.85,1210640
BRZ,19980407,2.68,2.69,2.65,2.67,247390
BSN,19980407,0.085,0.085,0.085,0.085,10000
BSO,19980407,4.53,4.53,4.52,4.52,6000
BTA,19980407,4.8,4.8,4.6,4.6,216716
BTE,19980407,0.7,0.7,0.69,0.69,190910
BTG,19980407,0.66,0.66,0.66,0.66,46594
BTL,19980407,5.02,5.07,5.02,5.06,57903
BTM,19980407,0.35,0.36,0.35,0.36,14340
BTO,19980407,1.53,1.54,1.52,1.53,516546
BTP,19980407,1.95,1.97,1.95,1.96,225551
BUG,19980407,0.98,0.99,0.98,0.99,23000
BWA,19980407,3.399,3.42,3.31,3.35,594461
BWT,19980407,0.05,0.05,0.05,0.05,1000
CAA,19980407,3.27,3.29,3.22,3.29,2511036
CAD,19980407,1.66,1.66,1.65,1.65,6000
CAE,19980407,0.022,0.023,0.018,0.018,1496316
CAG,19980407,0.16,0.165,0.16,0.16,607600
CAI,19980407,0.379,0.38,0.36,0.38,196000
CAR,19980407,0.13,0.135,0.125,0.125,393332
CBA,19980407,18.436,18.68,18.36,18.5,2981915
CBI,19980407,1.26,1.26,1.26,1.26,105000
CBL,19980407,0.027,0.027,0.027,0.027,25000
CBN,19980407,0.12,0.12,0.12,0.12,4000
CBS,19980407,21.3,21.3,21.3,21.3,5097
CCL,19980407,12.12,12.22,12.07,12.16,327543
CCN,19980407,0.495,0.495,0.48,0.48,211797
CCR,19980407,0.21,0.21,0.195,0.21,45000
CCV,19980407,0.31,0.35,0.31,0.35,125000
CDL,19980407,0.21,0.21,0.21,0.21,3000
CDX,19980407,3,3.05,3,3.05,2900
CEA,19980407,0.016,0.016,0.016,0.016,100000
CEP,19980407,2.61,2.62,2.6,2.6,315707
CEQ,19980407,1.4,1.41,1.4,1.41,56100
CEV,19980407,0.051,0.051,0.051,0.051,50
CEW,19980407,1.63,1.63,1.63,1.63,25000
CEY,19980407,0.51,0.51,0.5,0.5,50567
CFA,19980407,0.22,0.22,0.22,0.22,50000
CFR,19980407,0.021,0.021,0.021,0.021,100000
CGD,19980407,0.63,0.63,0.6,0.6,142770
CGH,19980407,5.166,5.25,5.1,5.22,2399209
CGN,19980407,0.1,0.1,0.1,0.1,10000
CHF,19980407,0.48,0.53,0.48,0.53,485714
CHL,19980407,0.48,0.48,0.475,0.475,35654
CHO,19980407,10.7,10.7,10.7,10.7,15292
CHV,19980407,0.33,0.33,0.33,0.33,11000
CHY,19980407,2,2,1.99,1.99,12414
CIA,19980407,1.85,1.85,1.84,1.85,10268
CIE,19980407,0.6,0.65,0.6,0.65,34047
CIH,19980407,0.5,0.52,0.49,0.52,99979
CIM,19980407,0.215,0.215,0.205,0.205,581871
CIO,19980407,0.5,0.51,0.5,0.5,82650
CIP,19980407,2.06,2.07,2.06,2.07,822435
CIR,19980407,1.06,1.08,1.05,1.08,17780
CIS,19980407,0.11,0.11,0.11,0.11,1300
CLI,19980407,2.3,2.31,2.3,2.31,8000
CLL,19980407,2.26,2.26,2.26,2.26,1440
CLO,19980407,0.77,0.77,0.76,0.76,149000
CLR,19980407,2.03,2.05,2,2.03,739136
CLS,19980407,2.3,2.33,2.3,2.33,6200
CMC,19980407,6.55,6.58,6.53,6.56,248749
CMF,19980407,1.4,1.41,1.4,1.41,884657
CMK,19980407,0.64,0.64,0.64,0.64,10000
CML,19980407,7.532,7.56,7.48,7.526,859097
CMT,19980407,0.365,0.365,0.365,0.365,1125
CMU,19980407,1.12,1.12,1.12,1.12,34447
CMX,19980407,0.44,0.45,0.43,0.45,118500
CMZ,19980407,0.5,0.5,0.49,0.5,180000
CND,19980407,1.87,1.9,1.83,1.9,20415
CNF,19980407,0.09,0.09,0.09,0.09,5500
CNG,19980407,0.45,0.46,0.45,0.46,389504
CNM,19980407,0.045,0.045,0.045,0.045,143941
CNN,19980407,0.53,0.53,0.53,0.53,24000
CNT,19980407,0.079,0.08,0.078,0.079,1500875
COA,19980407,3.3,3.33,3.3,3.3,118001
COC,19980407,2.31,2.31,2.3,2.31,980193
COF,19980407,3.291,3.291,3.2,3.2,7120
COG,19980407,0.056,0.057,0.055,0.057,162000
COH,19980407,6,6,5.95,5.95,36900
COT,19980407,1.14,1.15,1.14,1.15,26000
CPB,19980407,4.85,4.85,4.8,4.8,19904
CPC,19980407,0.139,0.139,0.125,0.13,1120768
CPI,19980407,2.36,2.36,2.36,2.36,3000
CPL,19980407,2.27,2.27,2.25,2.25,344258
CPM,19980407,6.5,6.5,6.5,6.5,63970
CPU,19980407,4.907,5.05,4.9,5.05,119101
CPW,19980407,3.75,3.75,3.7,3.7,156600
CRG,19980407,10.5,10.55,10.3,10.5,7512
CRO,19980407,0.668,0.68,0.659,0.68,4557492
CRS,19980407,0.297,0.3,0.295,0.295,243000
CRT,19980407,0.52,0.52,0.51,0.51,10182
CRV,19980407,0.95,0.95,0.95,0.95,68668
CSA,19980407,0.225,0.23,0.225,0.225,102400
CSL,19980407,11.5,11.85,11.5,11.85,105854
CSP,19980407,4.441,4.441,4.33,4.33,32347
CSR,19980407,5.05,5.2,5.03,5.2,3095845
CTL,19980407,2.65,2.65,2.65,2.65,5000
CTR,19980407,0.83,0.84,0.81,0.81,440197
CTX,19980407,4.061,4.1,4.05,4.07,1049276
CUC,19980407,1.1,1.1,1.05,1.05,34400
CUE,19980407,0.11,0.11,0.105,0.105,1490649
CVI,19980407,2.16,2.16,2.15,2.15,17500
CVN,19980407,0.012,0.012,0.011,0.012,845000
CWI,19980407,1.493,1.5,1.49,1.5,198223
CWP,19980407,0.96,0.96,0.96,0.96,15000
CXP,19980407,0.58,0.58,0.58,0.58,94942
CXR,19980407,0.3,0.3,0.295,0.295,187000
CYG,19980407,5.4,5.4,5.35,5.35,3864
CYH,19980407,0.056,0.056,0.055,0.055,325000
DFI,19980407,1.4,1.4,1.35,1.35,20000
DGD,19980407,2.112,2.119,2.03,2.04,1606522
DGM,19980407,0.008,0.008,0.008,0.008,1500000
DGN,19980407,0.056,0.056,0.056,0.056,11703
DIO,19980407,0.071,0.075,0.07,0.075,152700
DJS,19980407,1.7,1.74,1.69,1.74,345692
DJW,19980407,3.88,3.92,3.88,3.9,47239
DLS,19980407,0.068,0.068,0.068,0.068,24000
DMR,19980407,0.115,0.115,0.11,0.115,828800
DNS,19980407,0.09,0.09,0.09,0.09,46000
DOM,19980407,0.329,0.33,0.32,0.33,99000
DOR,19980407,0.11,0.11,0.1,0.1,164000
DRA,19980407,0.053,0.053,0.053,0.053,52000
DRN,19980407,0.56,0.56,0.55,0.55,50606
DTL,19980407,1.71,1.71,1.68,1.68,6100
DUI,19980407,1.3,1.3,1.3,1.3,2590
DVD,19980407,0.96,0.98,0.96,0.98,646718
DVN,19980407,0.72,0.74,0.72,0.74,28000
EAM,19980407,1.44,1.44,1.41,1.41,22510
EBG,19980407,0.051,0.051,0.051,0.051,20000
ECA,19980407,0.83,0.83,0.83,0.83,3440
ECM,19980407,0.66,0.67,0.65,0.65,34000
ECT,19980407,1,1,0.99,0.99,3058
EDI,19980407,4.54,4.54,4.5,4.5,224335
EEC,19980407,0.62,0.62,0.61,0.61,537971
EGO,19980407,0.215,0.215,0.21,0.21,62253
ELT,19980407,1.52,1.52,1.45,1.49,71906
EMD,19980407,0.004,0.004,0.004,0.004,62388
EML,19980407,3.51,3.51,3.4,3.41,2031796
EMM,19980407,0.16,0.17,0.16,0.17,59000
EMP,19980407,0.568,0.65,0.56,0.65,963689
ENE,19980407,2.61,2.61,2.53,2.55,23171
ENV,19980407,1.084,1.09,1.08,1.08,1481229
EQI,19980407,0.31,0.31,0.31,0.31,30000
EQK,19980407,0.61,0.61,0.59,0.59,8000
EQM,19980407,3.41,3.41,3.4,3.4,3400
EQR,19980407,0.16,0.16,0.15,0.15,85000
ERA,19980407,4.3,4.3,4.3,4.3,2675
ERG,19980407,1.24,1.26,1.23,1.26,375133
ERS,19980407,1.06,1.06,1.05,1.05,14000
ESA,19980407,0.185,0.185,0.175,0.175,63751
ESE,19980407,0.3,0.32,0.3,0.32,1107000
ESI,19980407,0.34,0.34,0.34,0.34,85000
EWL,19980407,0.43,0.43,0.43,0.43,10000
FAF,19980407,0.65,0.65,0.64,0.64,15859
FAI,19980407,0.445,0.45,0.445,0.445,47313
FAR,19980407,0.205,0.205,0.205,0.205,10000
FBG,19980407,3.324,3.37,3.3,3.34,5281557
FBO,19980407,2,2.01,2,2,26038
FCL,19980407,1.75,1.76,1.72,1.75,180876
FDR,19980407,0.067,0.067,0.064,0.064,229150
FFL,19980407,1.6,1.6,1.5,1.5,224114
FGR,19980407,0.045,0.045,0.045,0.045,18000
FHF,19980407,7.6,7.6,7.4,7.4,253874
FIF,19980407,4.87,4.9,4.83,4.87,153483
FIG,19980407,0.047,0.047,0.046,0.046,60000
FIM,19980407,0.073,0.073,0.073,0.073,10000
FLL,19980407,0.64,0.64,0.63,0.63,79837
FLT,19980407,3.03,3.03,3,3.03,5100
FMH,19980407,2.58,2.6,2.58,2.6,4980
FNC,19980407,0.05,0.05,0.048,0.048,517761
FOA,19980407,11.05,11.1,10.8,10.86,313216
FPF,19980407,1.15,1.17,1.15,1.16,30370
FPG,19980407,1.17,1.17,1.17,1.17,4173
FRD,19980407,0.19,0.19,0.19,0.19,25000
FRM,19980407,0.6,0.61,0.6,0.6,26000
FRO,19980407,0.07,0.07,0.07,0.07,46000
FRP,19980407,1.32,1.35,1.32,1.35,12059
FRT,19980407,1.43,1.43,1.43,1.43,1900
FSR,19980407,0.04,0.04,0.04,0.04,200000
FST,19980407,2.52,2.55,2.52,2.55,4900
FTU,19980407,0.016,0.016,0.016,0.016,52000
FWD,19980407,1.7,1.7,1.7,1.7,2500
FXF,19980407,0.24,0.24,0.23,0.23,356269
FXJ,19980407,2.95,2.97,2.91,2.92,574590
FZC,19980407,4.3,4.3,4.3,4.3,5850
GAN,19980407,1.197,1.2,1.18,1.18,324836
GAW,19980407,0.05,0.05,0.05,0.05,70000
GBG,19980407,0.16,0.16,0.16,0.16,20000
GCC,19980407,0.58,0.6,0.58,0.58,897800
GCM,19980407,2.117,2.13,2.08,2.09,307963
GCR,19980407,0.14,0.14,0.14,0.14,132177
GDA,19980407,0.033,0.033,0.033,0.033,80000
GDC,19980407,0.11,0.11,0.11,0.11,2067
GDM,19980407,0.275,0.29,0.275,0.28,74000
GEE,19980407,0.16,0.16,0.16,0.16,50000
GEL,19980407,0.331,0.34,0.32,0.34,287583
GFA,19980407,6.48,6.48,6.48,6.48,75
GFD,19980407,0.395,0.4,0.395,0.4,114600
GGR,19980407,0.099,0.1,0.099,0.1,154710
GGS,19980407,0.085,0.085,0.084,0.084,200000
GGY,19980407,0.083,0.084,0.083,0.084,70000
GHG,19980407,1.84,1.84,1.84,1.84,26975
GHP,19980407,1.21,1.23,1.21,1.23,56332
GHR,19980407,0.26,0.28,0.26,0.28,20000
GIO,19980407,4.558,4.67,4.55,4.63,1983530
GIR,19980407,0.085,0.085,0.085,0.085,20000
GLD,19980407,1.65,1.69,1.65,1.69,29703
GLP,19980407,0.065,0.065,0.065,0.065,60000
GLT,19980407,0.13,0.13,0.125,0.125,110950
GMF,19980407,2.37,2.38,2.36,2.37,4286947
GML,19980407,0.1,0.1,0.1,0.1,20000
GMN,19980407,0.11,0.11,0.11,0.11,2160
GMS,19980407,0.5,0.5,0.5,0.5,101160
GNC,19980407,12,12,11.55,11.55,3300
GNR,19980407,0.085,0.085,0.085,0.085,13000
GNS,19980407,1.67,1.68,1.67,1.68,49636
GOW,19980407,2.25,2.25,2.25,2.25,1518
GPA,19980407,0.47,0.47,0.47,0.47,393
GPN,19980407,0.03,0.03,0.03,0.03,30000
GPT,19980407,2.953,2.96,2.93,2.94,1697689
GPY,19980407,0.2,0.205,0.2,0.205,65719
GRA,19980407,0.08,0.08,0.08,0.08,150000
GRC,19980407,0.07,0.07,0.07,0.07,32474
GRE,19980407,0.36,0.37,0.36,0.37,159000
GRN,19980407,0.115,0.12,0.115,0.12,535050
GSE,19980407,0.061,0.061,0.06,0.06,135000
GSO,19980407,0.14,0.14,0.14,0.14,1011254
GSP,19980407,0.8,0.82,0.8,0.82,157701
GTM,19980407,0.03,0.032,0.03,0.032,96881
GTN,19980407,0.15,0.155,0.15,0.155,287833
GTS,19980407,0.3,0.3,0.3,0.3,92375
GUD,19980407,2.656,2.7,2.64,2.7,51013
GVM,19980407,0.179,0.18,0.175,0.175,20333
GWC,19980407,1.4,1.42,1.4,1.4,17776
GWF,19980407,0.65,0.65,0.65,0.65,2200
GWT,19980407,3.1,3.1,3.05,3.05,89126
GYM,19980407,0.365,0.37,0.365,0.37,10520
HAH,19980407,4.65,4.65,4.5,4.58,303770
HAK,19980407,4.5,4.5,4.5,4.5,175
HAM,19980407,0.37,0.375,0.37,0.375,12000
HAO,19980407,0.16,0.16,0.16,0.16,6000
HAR,19980407,0.579,0.58,0.55,0.55,129100
HBL,19980407,0.25,0.25,0.25,0.25,10913
HCD,19980407,0.74,0.74,0.74,0.74,9740
HCO,19980407,4.65,4.67,4.65,4.67,13250
HER,19980407,0.4,0.42,0.4,0.42,35250
HEX,19980407,0.079,0.08,0.079,0.08,365000
HFY,19980407,0.465,0.47,0.45,0.46,778450
HGO,19980407,0.06,0.06,0.06,0.06,18828
HGR,19980407,0.79,0.79,0.77,0.77,20000
HGV,19980407,0.63,0.63,0.63,0.63,16799
HHM,19980407,0.07,0.07,0.07,0.07,100000
HIC,19980407,0.57,0.58,0.57,0.58,113000
HIG,19980407,0.64,0.65,0.63,0.64,614972
HIH,19980407,3.01,3.04,3.007,3.02,210768
HIL,19980407,2.4,2.4,2.35,2.35,17000
HLL,19980407,0.14,0.145,0.14,0.14,240517
HLN,19980407,1.278,1.29,1.23,1.24,402195
HLR,19980407,0.08,0.08,0.08,0.08,35000
HLX,19980407,0.33,0.335,0.33,0.335,34810
HLY,19980407,2.72,2.72,2.7,2.7,75933
HMC,19980407,0.041,0.041,0.04,0.04,86037
HMH,19980407,0.065,0.065,0.065,0.065,100000
HMT,19980407,2.45,2.5,2.45,2.5,11727
HNG,19980407,1.58,1.58,1.58,1.58,10000
HOY,19980407,2.57,2.6,2.57,2.57,67047
HPA,19980407,0.081,0.09,0.08,0.09,13700
HPL,19980407,1.36,1.36,1.34,1.34,36800
HRP,19980407,1.331,1.331,1.32,1.32,1517099
HRR,19980407,0.125,0.125,0.125,0.125,90000
HRT,19980407,0.21,0.21,0.21,0.21,7000
HRW,19980407,1.98,2.09,1.98,2.09,111676
HSL,19980407,3.45,3.5,3.45,3.5,7732
HSP,19980407,0.73,0.73,0.73,0.73,49800
HVN,19980407,7.42,7.42,7.35,7.4,155140
HZM,19980407,0.043,0.043,0.043,0.043,5000
IAM,19980407,2.4,2.4,2.38,2.4,48175
ICN,19980407,0.1,0.1,0.1,0.1,245000
ICT,19980407,5.565,5.565,5.45,5.46,90624
ICW,19980407,2.9,2.9,2.9,2.9,47600
IDH,19980407,0.38,0.38,0.38,0.38,5000
IDT,19980407,0.74,0.74,0.68,0.68,10800
IFA,19980407,0.82,0.82,0.81,0.81,30775
IFT,19980407,1.333,1.37,1.33,1.36,606710
IGM,19980407,0.062,0.062,0.062,0.062,5000
IGP,19980407,0.4,0.4,0.4,0.4,7500
IHG,19980407,1.26,1.39,1.26,1.35,103627
IHN,19980407,0.56,0.56,0.51,0.51,38830
IIT,19980407,1.75,1.75,1.75,1.75,752
IMD,19980407,0.185,0.185,0.185,0.185,10000
IMP,19980407,0.049,0.05,0.049,0.05,190000
IMR,19980407,0.054,0.054,0.054,0.054,100000
INF,19980407,0.17,0.17,0.17,0.17,32000
INS,19980407,0.18,0.18,0.18,0.18,200
ION,19980407,0.37,0.37,0.37,0.37,2000
IPH,19980407,2.02,2.03,2,2.02,41440
IPY,19980407,1.03,1.04,1.02,1.04,379344
IRC,19980407,0.068,0.074,0.067,0.074,300333
IRO,19980407,0.82,0.9,0.82,0.9,129575
IXL,19980407,0.48,0.52,0.45,0.5,43160
JBG,19980407,0.6,0.61,0.6,0.61,42550
JFC,19980407,0.59,0.59,0.59,0.59,31064
JJS,19980407,1.73,1.73,1.73,1.73,250810
JLA,19980407,0.1,0.1,0.08,0.08,105580
JNA,19980407,1.38,1.4,1.37,1.4,20500
JRV,19980407,0.067,0.067,0.067,0.067,40000
JUP,19980407,2.58,2.58,2.56,2.57,155890
JYC,19980407,1.49,1.49,1.49,1.49,8650
KCN,19980407,0.61,0.61,0.58,0.58,74804
KGH,19980407,0.45,0.45,0.45,0.45,30000
KGM,19980407,0.436,0.48,0.436,0.48,497002
KGR,19980407,0.049,0.049,0.049,0.049,64000
KIM,19980407,0.22,0.22,0.21,0.21,39753
KLS,19980407,0.11,0.11,0.11,0.11,20000
KLZ,19980407,1.694,1.694,1.61,1.62,594189
KPL,19980407,0.84,0.84,0.8,0.8,49000
KRS,19980407,0.075,0.075,0.07,0.075,312066
KUP,19980407,1.54,1.54,1.53,1.53,50300
KYC,19980407,1.188,1.4,1.18,1.39,207150
KYD,19980407,0.385,0.4,0.385,0.39,184513
LAC,19980407,1.95,1.97,1.9,1.9,205721
LEG,19980407,0.2,0.2,0.185,0.185,187500
LEI,19980407,6.22,6.25,6.12,6.2,740624
LEO,19980407,0.155,0.155,0.15,0.15,138000
LEV,19980407,3.38,3.38,3.38,3.38,5000
LGI,19980407,1.14,1.14,1.12,1.12,209600
LGO,19980407,0.04,0.04,0.03,0.03,17000
LHG,19980407,2.305,2.33,2.26,2.29,6869646
LJF,19980407,0.02,0.02,0.02,0.02,2000
LKO,19980407,0.03,0.03,0.028,0.028,448300
LLC,19980407,36.75,36.75,36.35,36.7,259603
LLR,19980407,0.135,0.135,0.135,0.135,8000
LMC,19980407,2.7,2.7,2.7,2.7,8575
LNN,19980407,3.96,3.96,3.9,3.95,394510
LSE,19980407,0.07,0.079,0.07,0.079,62000
LSG,19980407,0.96,0.96,0.95,0.95,9655
LVG,19980407,0.09,0.091,0.086,0.086,733000
LYG,19980407,0.064,0.064,0.064,0.064,40000
MAG,19980407,2.65,2.65,2.65,2.65,3000
MAH,19980407,0.497,0.5,0.49,0.5,339420
MAT,19980407,2.7,2.7,2.7,2.7,500
MAX,19980407,0.952,0.96,0.95,0.95,17000
MAY,19980407,7.899,8.14,7.88,8.12,1522448
MBC,19980407,5.38,5.38,5.38,5.38,5000
MBK,19980407,2.78,2.78,2.7,2.75,48300
MBL,19980407,14.25,14.6,14.25,14.58,371240
MCH,19980407,0.31,0.31,0.31,0.31,320
MCO,19980407,0.06,0.06,0.06,0.06,100000
MCP,19980407,1.28,1.28,1.25,1.25,33583
MCT,19980407,0.16,0.18,0.16,0.17,651530
MDI,19980407,0.05,0.051,0.05,0.051,344485
MDN,19980407,0.082,0.082,0.082,0.082,9000
MDR,19980407,0.27,0.27,0.27,0.27,1250
MED,19980407,0.31,0.31,0.31,0.31,23000
MEE,19980407,0.188,0.2,0.188,0.2,117866
MEM,19980407,1.26,1.3,1.26,1.3,738
MGD,19980407,0.215,0.22,0.21,0.21,32200
MGL,19980407,0.12,0.13,0.12,0.13,225000
MGU,19980407,0.046,0.046,0.046,0.046,2166
MGW,19980407,1.94,1.95,1.9,1.93,31681
MHI,19980407,0.11,0.11,0.11,0.11,22000
MIM,19980407,0.927,0.93,0.91,0.91,6202685
MIV,19980407,0.32,0.32,0.32,0.32,15000
MJN,19980407,0.085,0.085,0.085,0.085,150000
MKA,19980407,0.2,0.2,0.2,0.2,24500
MLY,19980407,0.15,0.15,0.13,0.13,934
MMC,19980407,0.78,0.78,0.78,0.78,118710
MMF,19980407,2.09,2.1,2.09,2.09,65957
MMN,19980407,0.073,0.075,0.073,0.073,70870
MMU,19980407,2.91,2.95,2.91,2.95,89330
MNE,19980407,0.228,0.23,0.228,0.23,309011
MNG,19980407,0.13,0.13,0.12,0.12,10585
MOO,19980407,0.125,0.125,0.12,0.12,78295
MOS,19980407,0.3,0.305,0.3,0.305,233909
MOT,19980407,1.06,1.06,1.06,1.06,11000
MPI,19980407,0.07,0.07,0.07,0.07,3000
MPL,19980407,0.046,0.046,0.045,0.045,210000
MPO,19980407,0.04,0.04,0.04,0.04,500
MPT,19980407,1.49,1.49,1.48,1.48,923918
MQL,19980407,0.24,0.24,0.24,0.24,150000
MRC,19980407,0.28,0.28,0.275,0.275,10000
MRD,19980407,1.53,1.55,1.51,1.55,41835
MRH,19980407,0.35,0.42,0.35,0.42,1700
MRV,19980407,2.28,2.3,2.28,2.28,1759711
MSC,19980407,0.23,0.23,0.23,0.23,9600
MSG,19980407,0.28,0.28,0.28,0.28,10000
