CDN,19981130,0.2,0.2,0.19,0.2,27000
CED,19981130,0.5,0.51,0.5,0.51,55000
CEP,19981130,2.72,2.77,2.71,2.77,173203
CEQ,19981130,1.65,1.67,1.65,1.67,13670
CEV,19981130,0.049,0.05,0.049,0.05,100000
CEW,19981130,1.48,1.48,1.47,1.47,12000
CEY,19981130,0.58,0.6,0.58,0.6,123259
CFA,19981130,0.18,0.18,0.18,0.18,33032
CFR,19981130,0.017,0.017,0.016,0.017,580000
CFS,19981130,1,1,1,1,300
CGD,19981130,0.6,0.61,0.6,0.6,39510
CGH,19981130,5.509,5.55,5.4,5.477,1125704
CGN,19981130,0.069,0.069,0.069,0.069,18500
CGY,19981130,4.08,4.08,4.08,4.08,2000
CHF,19981130,0.93,0.94,0.88,0.9,478600
CHL,19981130,0.37,0.37,0.36,0.36,32500
CHO,19981130,11.05,11.05,11.05,11.05,1000
CHV,19981130,0.295,0.295,0.29,0.29,6000
CIA,19981130,1.38,1.4,1.38,1.4,20000
CID,19981130,0.3,0.3,0.3,0.3,20000
CIH,19981130,0.305,0.31,0.275,0.275,205070
CIM,19981130,0.075,0.075,0.073,0.074,75000
CIN,19981130,10.1,10.1,10.1,10.1,4000
CIO,19981130,0.41,0.42,0.4,0.4,75700
CIP,19981130,1.85,1.85,1.84,1.85,324513
CIR,19981130,0.69,0.69,0.69,0.69,9000
CKS,19981130,0.92,0.93,0.92,0.92,53500
CLI,19981130,2.25,2.25,2.23,2.24,46927
CLL,19981130,2.5,2.5,2.5,2.5,2026
CLO,19981130,0.705,0.71,0.68,0.68,84500
CLR,19981130,0.73,0.74,0.72,0.72,557262
CMC,19981130,6.5,6.55,6.425,6.425,1572184
CMF,19981130,1.14,1.16,1.13,1.15,861487
CML,19981130,8.25,8.3,8.21,8.25,1185238
CMX,19981130,0.215,0.215,0.21,0.215,42000
CMZ,19981130,0.47,0.47,0.455,0.455,177500
CND,19981130,1.95,2.05,1.95,2.05,106621
CNG,19981130,0.6,0.6,0.57,0.6,3469500
CNL,19981130,5,5,5,5,2080
CNN,19981130,0.295,0.3,0.295,0.3,64590
CNT,19981130,0.11,0.12,0.105,0.11,1861097
COA,19981130,2.98,3,2.96,3,75033
COC,19981130,1.99,2,1.99,2,190149
COF,19981130,2.45,2.47,2.45,2.46,9057
COH,19981130,9,9,9,9,7055
COT,19981130,1.34,1.34,1.34,1.34,31000
CPB,19981130,4.05,4.05,3.95,3.95,8942
CPC,19981130,0.115,0.115,0.105,0.11,1963590
CPI,19981130,1.73,1.75,1.71,1.75,31327
CPL,19981130,2.15,2.16,2.14,2.16,170569
CPM,19981130,4.6,4.6,4.6,4.6,3150
CPU,19981130,7.1,7.2,7.1,7.15,50040
CPW,19981130,5.67,5.7,5.67,5.67,21970
CPY,19981130,0.85,0.85,0.85,0.85,44700
CQT,19981130,0.08,0.08,0.08,0.08,10000
CRG,19981130,9.55,9.6,9.35,9.35,8900
CRO,19981130,0.43,0.44,0.425,0.43,652226
CRS,19981130,0.255,0.26,0.255,0.255,178000
CRT,19981130,0.68,0.68,0.68,0.68,10000
CSA,19981130,0.28,0.295,0.28,0.29,266780
CSL,19981130,11.9,12.4,11.9,12.4,109469
CSR,19981130,3.807,3.89,3.807,3.83,2205558
CTL,19981130,3.21,3.25,3.2,3.24,18800
CTR,19981130,0.355,0.37,0.355,0.365,1349657
CTX,19981130,3.97,3.97,3.83,3.9,219016
CUE,19981130,0.07,0.07,0.067,0.068,184382
CUP,19981130,0.9,0.9,0.89,0.9,14200
CVC,19981130,0.22,0.22,0.22,0.22,24000
CVI,19981130,0.9,0.95,0.89,0.95,18030
CVN,19981130,0.13,0.13,0.125,0.13,103073
CWI,19981130,1.48,1.51,1.48,1.51,75167
CWO,19981130,2.88,3,2.86,2.98,31114476
CXP,19981130,1.27,1.27,1.27,1.27,2000
CXR,19981130,0.077,0.078,0.075,0.075,380000
CYH,19981130,0.099,0.1,0.097,0.097,305000
DAD,19981130,3.98,4.06,3.97,4,253370
DCI,19981130,0.079,0.08,0.075,0.08,82775
DDV,19981130,0.17,0.18,0.17,0.18,35000
DEF,19981130,0.052,0.052,0.048,0.048,540000
DFI,19981130,1.88,1.88,1.7,1.7,6306
DGD,19981130,2.37,2.4,2.37,2.376,121724
DGM,19981130,0.006,0.006,0.006,0.006,2000
DGN,19981130,0.039,0.039,0.039,0.039,71200
DIO,19981130,0.029,0.029,0.028,0.028,100000
DJS,19981130,1.841,1.85,1.82,1.82,788636
DJW,19981130,3.5,3.52,3.5,3.5,71370
DKS,19981130,7.6,7.6,7.6,7.6,432
DLS,19981130,0.058,0.064,0.058,0.064,330000
DMR,19981130,0.11,0.11,0.11,0.11,1611310
DOM,19981130,0.39,0.39,0.39,0.39,17395
DOR,19981130,0.17,0.17,0.15,0.17,2048180
DPG,19981130,5.1,5.1,5.1,5.1,23900
DRA,19981130,0.042,0.042,0.042,0.042,12000
DRE,19981130,0.18,0.18,0.18,0.18,50600
DRN,19981130,0.18,0.18,0.18,0.18,17000
DSH,19981130,0.69,0.7,0.68,0.69,162000
DST,19981130,0.14,0.14,0.14,0.14,370000
DTL,19981130,1.85,1.85,1.82,1.82,6000
DUI,19981130,1.32,1.32,1.31,1.32,150022
DVD,19981130,0.52,0.52,0.5,0.52,467033
DVN,19981130,0.59,0.59,0.58,0.59,98394
EAM,19981130,1.32,1.33,1.32,1.32,53500
EBG,19981130,0.076,0.076,0.07,0.07,27000
ECA,19981130,0.46,0.46,0.43,0.43,11750
EDI,19981130,3.61,3.61,3.57,3.59,160289
EEC,19981130,0.315,0.32,0.31,0.31,752204
EGO,19981130,0.275,0.275,0.215,0.215,278422
ELA,19981130,0.034,0.035,0.034,0.035,97093
ELT,19981130,1.24,1.25,1.24,1.25,55292
EML,19981130,2.41,2.43,2.4,2.4,271408
EMP,19981130,0.68,0.68,0.65,0.66,138249
ENE,19981130,2.49,2.49,2.48,2.49,32507
ENV,19981130,1,1,0.99,1,406670
EQI,19981130,0.32,0.32,0.32,0.32,10000
EQM,19981130,3,3,3,3,9372
EQR,19981130,0.15,0.15,0.15,0.15,65000
ERA,19981130,1.9,1.9,1.85,1.85,66000
ERG,19981130,1.13,1.14,1.1,1.1,135965
ERS,19981130,1,1,0.98,0.98,5437
ESI,19981130,0.265,0.27,0.265,0.27,183898
EWN,19981130,0.25,0.27,0.25,0.25,75000
EZY,19981130,0.24,0.24,0.24,0.24,50000
FAF,19981130,0.59,0.59,0.58,0.59,33136
FAI,19981130,0.69,0.71,0.69,0.71,278402
FAR,19981130,0.175,0.175,0.175,0.175,78500
FBG,19981130,4.17,4.24,4.16,4.17,2646251
FBI,19981130,1.95,1.95,1.93,1.93,10900
FCL,19981130,1.81,1.84,1.81,1.84,652070
FFL,19981130,1.49,1.49,1.46,1.48,33750
FHF,19981130,7.55,7.6,7.53,7.55,70256
FIF,19981130,4.889,4.95,4.86,4.9,449802
FIG,19981130,0.03,0.03,0.03,0.03,19883
FIM,19981130,0.12,0.12,0.097,0.097,2086500
FKP,19981130,1.02,1.03,1.01,1.02,63000
FLE,19981130,0.3,0.3,0.3,0.3,10000
FLL,19981130,0.91,0.92,0.91,0.92,57063
FLT,19981130,4,4,3.99,4,10970
FMH,19981130,2.56,2.6,2.56,2.59,14000
FNC,19981130,0.019,0.019,0.018,0.019,370000
FOA,19981130,9.68,9.94,9.68,9.94,34000
FPG,19981130,0.71,0.71,0.71,0.71,4283
FRI,19981130,0.28,0.28,0.28,0.28,53600
FRO,19981130,0.08,0.08,0.08,0.08,36
FSR,19981130,0.025,0.025,0.025,0.025,120000
FST,19981130,2.89,2.95,2.87,2.95,26469
FXF,19981130,0.235,0.245,0.235,0.245,107027
FXJ,19981130,3.16,3.18,3.14,3.148,3252558
GAN,19981130,1.27,1.285,1.27,1.285,2777367
GAW,19981130,0.11,0.13,0.11,0.12,620000
GCC,19981130,0.23,0.23,0.23,0.23,220000
GCM,19981130,1.18,1.18,1.17,1.17,485937
GCR,19981130,0.105,0.105,0.105,0.105,162500
GDC,19981130,0.06,0.06,0.06,0.06,40000
GDH,19981130,0.14,0.14,0.14,0.14,900
GDM,19981130,0.31,0.32,0.31,0.315,120600
GDP,19981130,1.55,1.55,1.5,1.5,2020
GEE,19981130,0.21,0.215,0.21,0.215,450000
GEL,19981130,0.25,0.26,0.25,0.26,95061
GGR,19981130,0.06,0.06,0.06,0.06,200000
GGS,19981130,0.056,0.056,0.055,0.055,443000
GGY,19981130,0.079,0.079,0.079,0.079,11957
GHG,19981130,1.57,1.574,1.55,1.574,226298
GHP,19981130,1.16,1.18,1.16,1.18,33650
GHR,19981130,0.255,0.255,0.255,0.255,10000
GIO,19981130,5.2,5.23,5.16,5.19,1384627
GLD,19981130,1.5,1.5,1.48,1.48,408663
GLT,19981130,0.12,0.12,0.12,0.12,368800
GME,19981130,0.135,0.14,0.11,0.11,1049000
GMF,19981130,1.71,1.75,1.7,1.71,4144812
GNC,19981130,10.8,10.8,10.65,10.65,1030
GNR,19981130,0.038,0.038,0.038,0.038,25000
GNS,19981130,1.5,1.5,1.5,1.5,3000
GOW,19981130,2.2,2.2,2.2,2.2,10000
GPA,19981130,0.325,0.325,0.325,0.325,164561
GPT,19981130,3.05,3.13,3,3.079,1628282
GPY,19981130,0.18,0.18,0.175,0.175,76757
GRD,19981130,0.29,0.29,0.28,0.28,56429
GRE,19981130,0.1,0.1,0.1,0.1,2062
GRN,19981130,0.095,0.095,0.095,0.095,8500
GSE,19981130,0.047,0.047,0.047,0.047,75000
GSP,19981130,1.29,1.29,1.29,1.29,10000
GTM,19981130,0.1,0.1,0.09,0.094,2486525
GTS,19981130,0.12,0.12,0.12,0.12,67686
GUD,19981130,2.43,2.45,2.42,2.45,41623
GVM,19981130,0.12,0.12,0.12,0.12,50000
GWT,19981130,2.49,2.51,2.49,2.5,96908
GYM,19981130,0.335,0.335,0.335,0.335,4500
GZL,19981130,1.5,1.5,1.5,1.5,7000
HAH,19981130,3.1,3.1,3.05,3.05,304112
HAM,19981130,1.76,1.76,1.75,1.76,10380
HAO,19981130,0.24,0.24,0.24,0.24,22500
HAR,19981130,0.39,0.39,0.36,0.36,59960
HBL,19981130,0.54,0.55,0.54,0.55,16300
HCL,19981130,0.6,0.6,0.6,0.6,3000
HCO,19981130,2.43,2.75,2.43,2.75,93870
HDR,19981130,0.056,0.059,0.056,0.057,482900
HER,19981130,0.3,0.3,0.29,0.29,24100
HEX,19981130,0.05,0.05,0.05,0.05,50000
HFY,19981130,0.77,0.77,0.76,0.76,39185
HGV,19981130,0.62,0.63,0.62,0.63,48112
HIC,19981130,0.51,0.51,0.51,0.51,4000
HIG,19981130,0.32,0.32,0.31,0.31,29500
HIH,19981130,2.06,2.1,2.03,2.09,13001803
HIL,19981130,2.26,2.3,2.26,2.3,38270
HLL,19981130,0.038,0.038,0.036,0.036,56201
HLN,19981130,0.37,0.37,0.34,0.34,466534
HLX,19981130,0.25,0.27,0.25,0.27,82000
HLY,19981130,3.95,3.95,3.9,3.95,39732
HMC,19981130,0.06,0.06,0.06,0.06,265000
HNG,19981130,1.6,1.6,1.6,1.6,9509
HOY,19981130,1.45,1.5,1.45,1.48,274477
HPA,19981130,0.085,0.085,0.085,0.085,130000
HPL,19981130,0.8,0.83,0.8,0.83,20150
HRP,19981130,1.26,1.27,1.26,1.27,35383
HRR,19981130,0.14,0.14,0.14,0.14,20000
HRT,19981130,0.11,0.11,0.11,0.11,17000
HRW,19981130,1.85,1.9,1.81,1.89,39900
HSL,19981130,2.41,2.43,2.38,2.38,45900
HSM,19981130,17.8,17.8,17.8,17.8,304
HSP,19981130,0.57,0.58,0.57,0.58,27000
HVN,19981130,11.45,11.7,11.45,11.555,106662
HZM,19981130,0.04,0.04,0.04,0.04,37238
IAM,19981130,2,2.05,2,2.05,22200
ICT,19981130,4.55,4.59,4.53,4.53,77750
IDT,19981130,0.85,0.85,0.85,0.85,13000
IFA,19981130,0.7,0.73,0.7,0.72,130045
IFT,19981130,1.49,1.49,1.47,1.48,567855
IGP,19981130,0.62,0.62,0.6,0.6,35500
IHG,19981130,0.65,0.65,0.64,0.64,30410
IHN,19981130,0.36,0.36,0.36,0.36,4000
IIT,19981130,1.48,1.48,1.48,1.48,3000
IMM,19981130,0.025,0.025,0.025,0.025,1210
IMR,19981130,0.03,0.03,0.03,0.03,50000
INF,19981130,0.16,0.16,0.16,0.16,54000
ION,19981130,0.18,0.18,0.18,0.18,4700
IPH,19981130,1.65,1.65,1.65,1.65,54900
IPY,19981130,0.99,0.99,0.97,0.97,253268
IRC,19981130,0.065,0.065,0.062,0.065,120000
IXL,19981130,0.569,0.6,0.56,0.58,243437
JBG,19981130,0.53,0.54,0.52,0.52,67000
JJS,19981130,1.57,1.6,1.57,1.6,54600
JLA,19981130,0.065,0.07,0.065,0.07,42500
JOD,19981130,0.008,0.008,0.008,0.008,10938
JRV,19981130,0.07,0.07,0.068,0.068,170000
JUP,19981130,2.95,3,2.94,2.95,622945
JYC,19981130,1.55,1.55,1.5,1.5,5500
KBG,19981130,0.175,0.175,0.175,0.175,103000
KBO,19981130,0.081,0.085,0.081,0.083,62580
KCN,19981130,0.46,0.47,0.45,0.46,142150
KGM,19981130,0.5,0.51,0.5,0.51,10900
KGR,19981130,0.029,0.029,0.027,0.027,207255
KIM,19981130,0.185,0.185,0.185,0.185,7400
KLS,19981130,0.093,0.093,0.093,0.093,62000
KMN,19981130,0.03,0.03,0.03,0.03,18000
KYC,19981130,1.65,1.66,1.6,1.61,43595
KYD,19981130,0.18,0.18,0.165,0.165,52500
LAC,19981130,3.5,3.5,3.4,3.45,310589
LAF,19981130,0.075,0.08,0.075,0.08,131000
LEG,19981130,0.17,0.17,0.17,0.17,20000
LEI,19981130,6.43,6.47,6.4,6.47,379436
LGI,19981130,1.04,1.075,1.04,1.075,87257
LGO,19981130,0.045,0.045,0.045,0.045,7500
LHG,19981130,1.93,1.99,1.92,1.96,2247906
LJF,19981130,0.015,0.015,0.015,0.015,14000
LKO,19981130,0.03,0.031,0.03,0.03,718000
LLC,19981130,38.807,39.45,38.75,38.85,431765
LLR,19981130,0.047,0.047,0.047,0.047,3300
LMC,19981130,2.98,2.98,2.98,2.98,11
LNN,19981130,4.08,4.08,4.02,4.05,80221
LSG,19981130,0.73,0.73,0.72,0.72,26000
LWT,19981130,0.87,0.89,0.87,0.88,179478
LYG,19981130,0.2,0.2,0.2,0.2,12500
MAG,19981130,1.54,1.54,1.51,1.51,4200
MAH,19981130,0.5,0.5,0.495,0.5,256014
MAX,19981130,0.95,0.96,0.95,0.96,9000
MAY,19981130,6.893,6.98,6.8,6.8,2027164
MBC,19981130,7.42,7.55,7.42,7.55,22700
MBK,19981130,3.97,4.09,3.97,4.09,304557
MBL,19981130,14.801,14.9,14.7,14.75,193630
MBP,19981130,0.18,0.19,0.17,0.17,137578
MCP,19981130,1.15,1.16,1.15,1.15,19206
MCT,19981130,0.16,0.165,0.16,0.165,33432
MEE,19981130,0.18,0.185,0.18,0.18,47700
MEX,19981130,0.48,0.48,0.48,0.48,10000
MGG,19981130,0.04,0.04,0.04,0.04,16000
MGL,19981130,0.091,0.094,0.091,0.094,130000
MGW,19981130,1.93,1.95,1.93,1.95,9500
MIC,19981130,0.03,0.03,0.03,0.03,65000
MIK,19981130,0.13,0.13,0.125,0.125,11730
MIM,19981130,0.78,0.79,0.77,0.78,2937093
MIV,19981130,0.25,0.25,0.23,0.25,91990
MJN,19981130,0.095,0.095,0.091,0.091,373000
MKA,19981130,0.145,0.145,0.145,0.145,146822
MLT,19981130,8.65,8.7,8.6,8.7,207323
MLY,19981130,0.085,0.085,0.085,0.085,35132
MMC,19981130,0.305,0.31,0.3,0.3,119351
MMD,19981130,0.145,0.15,0.135,0.15,89350
MMF,19981130,2.25,2.26,2.25,2.25,191292
MMU,19981130,2.15,2.16,2.15,2.16,114949
MNE,19981130,0.145,0.145,0.145,0.145,3951
MNG,19981130,0.205,0.25,0.2,0.235,412083
MOM,19981130,0.05,0.05,0.05,0.05,4000
MOO,19981130,0.1,0.1,0.1,0.1,5000
MOS,19981130,0.375,0.38,0.37,0.37,164812
MPO,19981130,0.023,0.023,0.023,0.023,500
MPT,19981130,1.47,1.48,1.47,1.48,1132168
MQL,19981130,0.13,0.13,0.13,0.13,20000
MRC,19981130,0.165,0.17,0.16,0.165,479410
MRD,19981130,0.78,0.78,0.76,0.78,245334
MRH,19981130,0.41,0.425,0.41,0.425,21000
MRL,19981130,1.19,1.2,1.17,1.17,28000
MRV,19981130,1.65,1.65,1.64,1.65,281893
MSF,19981130,9.2,9.2,9.2,9.2,200
MSI,19981130,0.115,0.115,0.115,0.115,11000
MTD,19981130,0.085,0.095,0.085,0.095,125000
MTK,19981130,0.75,0.77,0.75,0.77,12000
MTL,19981130,1.38,1.38,1.37,1.37,39000
MUR,19981130,0.28,0.28,0.28,0.28,8075
MXI,19981130,0.315,0.315,0.315,0.315,38000
MZG,19981130,0.165,0.17,0.16,0.17,100000
NAB,19981130,23.583,23.99,23.583,23.82,1671485
NAM,19981130,0.76,0.76,0.75,0.76,14100
NBH,19981130,2.96,3,2.96,2.98,3284321
NCC,19981130,1.09,1.09,1.06,1.06,848107
NCI,19981130,2.05,2.05,2.05,2.05,2500
NCM,19981130,2.308,2.308,2.26,2.26,1431844
NCP,19981130,11.07,11.23,11.07,11.173,1520747
NDY,19981130,1.47,1.49,1.46,1.48,7809908
NFD,19981130,2.733,2.763,2.7,2.763,1764571
NFG,19981130,0.27,0.27,0.26,0.26,12500
NFM,19981130,3.61,3.61,3.6,3.6,4000
NGH,19981130,0.056,0.056,0.056,0.056,90000
NHG,19981130,0.185,0.195,0.185,0.195,415000
NHR,19981130,0.56,0.57,0.56,0.57,19000
NIM,19981130,0.37,0.4,0.37,0.4,91699
NIX,19981130,1.2,1.22,1.2,1.2,150050
NMF,19981130,0.7,0.71,0.7,0.71,23400
NMH,19981130,3.12,3.2,3.11,3.164,2162378
NML,19981130,2.3,2.37,2.3,2.37,138845
NMP,19981130,1.31,1.36,1.31,1.36,695102
NMW,19981130,1.073,1.073,1.05,1.05,17400
NPC,19981130,0.89,0.91,0.89,0.9,27000
NRT,19981130,2.49,2.5,2.4,2.4,29530
NTW,19981130,0.1,0.1,0.1,0.1,50000
NVS,19981130,1.7,1.7,1.66,1.67,142023
NZO,19981130,0.33,0.33,0.33,0.33,116000
OEC,19981130,0.7,0.74,0.69,0.74,554972
OFT,19981130,0.54,0.54,0.54,0.54,1900
OHL,19981130,0.43,0.43,0.43,0.43,10000
OIL,19981130,0.17,0.17,0.17,0.17,15000
OLS,19981130,0.175,0.175,0.175,0.175,30000
OML,19981130,2.1,2.1,2.06,2.06,280574
OMO,19981130,0.17,0.17,0.165,0.17,151000
OMP,19981130,0.64,0.65,0.63,0.65,17500
ONE,19981130,2.9,3.05,2.9,3,45700
OPS,19981130,3.52,3.55,3.46,3.46,19401
ORI,19981130,8.916,9.01,8.8,8.8,364824
ORL,19981130,1.03,1.04,1.03,1.04,12000
