AAA,19981015,2.4,2.4,2.25,2.27,1532422
AAP,19981015,3.017,3.22,3,3.18,521919
AAV,19981015,0.42,0.42,0.39,0.39,50000
ABC,19981015,0.8,0.8,0.76,0.77,188021
ABG,19981015,1.9,1.9,1.85,1.85,9650
ABN,19981015,0.87,0.87,0.85,0.86,153005
ABR,19981015,0.09,0.1,0.09,0.1,60000
ACY,19981015,0.83,0.83,0.83,0.83,2610
ADA,19981015,0.7,0.7,0.7,0.7,12000
ADB,19981015,5.73,5.73,5.61,5.61,11210
ADG,19981015,1.95,1.95,1.95,1.95,10000
ADM,19981015,0.045,0.045,0.043,0.045,18491
ADN,19981015,0.073,0.073,0.073,0.073,21000
ADX,19981015,0.23,0.23,0.23,0.23,23549
ADZ,19981015,2.69,2.701,2.69,2.701,14081
AEC,19981015,1,1,1,1,4300
AEG,19981015,0.075,0.075,0.075,0.075,127000
AEV,19981015,0.035,0.035,0.035,0.035,80000
AFF,19981015,0.28,0.28,0.28,0.28,4640
AFI,19981015,2.62,2.65,2.62,2.64,168490
AFK,19981015,0.14,0.14,0.135,0.135,197896
AGA,19981015,0.06,0.06,0.06,0.06,10000
AGH,19981015,0.69,0.69,0.69,0.69,6000
AGL,19981015,12.05,12.05,11.72,11.9,848319
AGM,19981015,0.045,0.045,0.045,0.045,20000
AHD,19981015,3.55,3.55,3.45,3.45,54900
AHX,19981015,0.99,0.99,0.98,0.99,117522
AIU,19981015,0.058,0.058,0.058,0.058,50000
AIX,19981015,1.97,2.05,1.95,2,71399
AIZ,19981015,1.5,1.5,1.5,1.5,20834
AJO,19981015,2.02,2.02,1.99,2,13186
AJR,19981015,0.88,0.91,0.88,0.91,90655
AKC,19981015,3.69,3.7,3.69,3.7,19553
AKL,19981015,0.135,0.135,0.13,0.135,172500
ALA,19981015,0.6,0.62,0.6,0.62,4500
ALL,19981015,4.8,5.02,4.8,5,450941
ALO,19981015,0.79,0.79,0.79,0.79,1260
ALP,19981015,0.6,0.6,0.5,0.5,953400
ALZ,19981015,0.98,1.01,0.98,1,355400
AMC,19981015,5.818,5.9,5.78,5.88,1247807
AMG,19981015,0.07,0.07,0.07,0.07,20000
AML,19981015,1.22,1.22,1.2,1.22,59660
AMP,19981015,18.7,18.84,18.58,18.61,2235696
