ASG,19980923,0.03,0.035,0.03,0.035,203168
ASH,19980923,0.68,0.689,0.68,0.689,271046
ASL,19980923,0.43,0.45,0.43,0.45,1102160
ASR,19980923,0.4,0.4,0.4,0.4,15000
ATP,19980923,0.21,0.21,0.2,0.21,80276
AUD,19980923,2.44,2.46,2.4,2.424,40225
AUG,19980923,1.08,1.08,1.03,1.06,397936
AUI,19980923,2.8,2.8,2.8,2.8,4000
AVJ,19980923,0.41,0.41,0.38,0.38,172600
AVL,19980923,0.071,0.071,0.07,0.07,200000
AVR,19980923,0.8,0.8,0.79,0.79,12000
AWA,19980923,0.61,0.63,0.61,0.62,661494
AWE,19980923,0.25,0.25,0.25,0.25,100000
AWH,19980923,1.65,1.68,1.65,1.67,13221
AWI,19980923,0.3,0.3,0.3,0.3,3544
AXR,19980923,0.23,0.23,0.23,0.23,247000
AYO,19980923,0.31,0.32,0.305,0.32,103500
BAE,19980923,0.16,0.16,0.16,0.16,14123
BAH,19980923,0.24,0.24,0.24,0.24,11000
BAT,19980923,25.4,25.6,25.4,25.6,646
BCD,19980923,0.81,0.81,0.81,0.81,700
BCH,19980923,0.1,0.1,0.1,0.1,129337
BDG,19980923,0.082,0.084,0.081,0.084,339500
BDL,19980923,0.66,0.66,0.66,0.66,216528
BEN,19980923,4.45,4.5,4.4,4.5,122735
BGF,19980923,0.021,0.021,0.02,0.021,205214
BHP,19980923,12.35,12.75,12.35,12.64,4724698
BHT,19980923,0.81,0.81,0.79,0.8,357334
BII,19980923,0.17,0.17,0.17,0.17,50000
BIL,19980923,33.7,34.8,33.6,34.497,293017
BIR,19980923,0.77,0.79,0.77,0.77,451571
BKA,19980923,0.14,0.14,0.14,0.14,10000
BKL,19980923,5.4,5.4,5.38,5.4,2900
BKR,19980923,0.22,0.23,0.22,0.23,31500
BKS,19980923,0.018,0.018,0.018,0.018,5000
BKW,19980923,28,28,28,28,200
BLO,19980923,0.32,0.33,0.32,0.33,85000
BLR,19980923,0.155,0.165,0.155,0.165,408000
BMX,19980923,0.1,0.1,0.1,0.1,20000
BNA,19980923,0.105,0.105,0.097,0.097,218760
BOA,19980923,0.62,0.62,0.62,0.62,30350
BOR,19980923,2.32,2.36,2.32,2.35,4929831
BPC,19980923,0.16,0.165,0.15,0.165,450907
BQD,19980923,5.74,5.8,5.74,5.8,17015
BRI,19980923,0.145,0.15,0.145,0.15,21000
BRL,19980923,5.171,5.171,5.05,5.05,361990
BRN,19980923,0.275,0.275,0.275,0.275,17000
BRS,19980923,1.32,1.35,1.32,1.35,151985
BRY,19980923,0.31,0.35,0.31,0.345,4178756
BRZ,19980923,2.29,2.35,2.29,2.35,155511
BSO,19980923,4.25,4.25,4.25,4.25,1000
BTA,19980923,5.01,5.09,5,5.08,58290
BTE,19980923,0.68,0.69,0.68,0.68,272585
BTG,19980923,0.62,0.62,0.62,0.62,17145
BTL,19980923,3.2,3.3,3.2,3.3,6909
BTO,19980923,1.51,1.52,1.49,1.49,1292249
BTP,19980923,1.99,2.03,1.99,2.03,476370
BTS,19980923,3.48,3.55,3.48,3.55,237727
BWA,19980923,3,3.13,3,3.1,538313
BWP,19980923,1.09,1.1,1.09,1.09,180520
CAA,19980923,2.01,2.01,1.97,2,281699
CAD,19980923,1.6,1.6,1.6,1.6,3500
CAG,19980923,0.046,0.046,0.046,0.046,200000
CAT,19980923,0.26,0.26,0.26,0.26,1700
CBA,19980923,19.857,20.07,19.85,19.99,1454988
CBL,19980923,0.17,0.17,0.17,0.17,20000
CCB,19980923,4.72,4.9,4.72,4.811,272650
CCH,19980923,0.17,0.17,0.17,0.17,5298
CCL,19980923,4.3,4.48,4.3,4.363,506459
CCN,19980923,0.275,0.28,0.27,0.275,406999
CCR,19980923,0.095,0.095,0.091,0.091,413500
CCV,19980923,0.195,0.195,0.19,0.19,13446
CDF,19980923,0.95,0.95,0.95,0.95,1500
CDN,19980923,0.21,0.21,0.21,0.21,30000
CEP,19980923,2.72,2.809,2.72,2.809,133863
CEQ,19980923,1.39,1.4,1.39,1.4,15874
CEW,19980923,1.42,1.42,1.4,1.4,11000
CEY,19980923,0.62,0.62,0.61,0.61,22000
CFA,19980923,0.15,0.15,0.15,0.15,4000
CFR,19980923,0.02,0.02,0.02,0.02,200000
CFS,19980923,0.95,0.95,0.95,0.95,4000
CGD,19980923,0.63,0.64,0.63,0.64,16500
CGH,19980923,4.95,4.96,4.89,4.89,2882305
CHF,19980923,0.88,0.92,0.88,0.9,270474
CHL,19980923,0.395,0.395,0.395,0.395,22400
CHO,19980923,10.4,10.4,10.4,10.4,1000
CHV,19980923,0.19,0.195,0.19,0.195,1160100
CHY,19980923,1.12,1.12,1.1,1.12,33336
CIA,19980923,1.8,1.8,1.8,1.8,6570
CIH,19980923,0.32,0.32,0.28,0.32,770185
CIM,19980923,0.105,0.105,0.105,0.105,110623
CIO,19980923,0.175,0.175,0.175,0.175,4500
CIP,19980923,2.06,2.08,2.05,2.07,215043
CIR,19980923,0.8,0.8,0.78,0.78,17333
CLO,19980923,0.58,0.58,0.57,0.58,149475
CLR,19980923,0.61,0.61,0.59,0.61,1094299
CMC,19980923,5.9,6.3,5.9,6.3,284084
CMF,19980923,1.34,1.35,1.33,1.35,1695868
CML,19980923,6.8,6.9,6.8,6.82,847474
CMU,19980923,0.9,0.9,0.9,0.9,11005
CMZ,19980923,0.5,0.54,0.495,0.52,907099
CND,19980923,1.61,1.61,1.6,1.6,7949
CNE,19980923,0.1,0.1,0.1,0.1,104000
CNF,19980923,0.14,0.14,0.14,0.14,93500
CNG,19980923,0.43,0.43,0.42,0.43,158361
CNN,19980923,0.395,0.395,0.395,0.395,10000
CNT,19980923,0.083,0.085,0.08,0.085,36250
COA,19980923,2.75,2.77,2.73,2.77,146671
COC,19980923,2.11,2.198,2.11,2.198,290848
COF,19980923,2.45,2.45,2.45,2.45,5300
COG,19980923,0.051,0.051,0.051,0.051,10000
COH,19980923,7.25,7.41,7.25,7.41,28979
COT,19980923,1.02,1.02,1.02,1.02,108070
CPB,19980923,4.4,4.4,4.35,4.35,1016
CPC,19980923,0.076,0.079,0.076,0.076,319500
CPI,19980923,1.55,1.55,1.55,1.55,2400
CPL,19980923,2.15,2.23,2.15,2.23,398511
CPM,19980923,3.8,3.8,3.8,3.8,4480
CPU,19980923,5.9,6,5.88,6,168645
CPW,19980923,4.843,4.9,4.84,4.85,58991
CPY,19980923,0.86,0.86,0.84,0.86,351048
CRG,19980923,7.4,7.5,7.4,7.5,50935
CRO,19980923,0.38,0.39,0.37,0.39,1441234
CRS,19980923,0.235,0.245,0.235,0.245,12000
CRT,19980923,0.56,0.57,0.53,0.57,111599
CRV,19980923,0.49,0.49,0.49,0.49,106234
CSA,19980923,0.31,0.32,0.305,0.32,271170
CSL,19980923,10.15,10.15,10.05,10.05,168263
CSP,19980923,1.32,1.35,1.32,1.35,10000
CSR,19980923,3.345,3.63,3.345,3.56,1480140
CSY,19980923,0.065,0.065,0.065,0.065,55089
CTL,19980923,3.05,3.1,3,3.05,40600
CTR,19980923,0.417,0.445,0.415,0.445,1174443
CTX,19980923,3.64,3.73,3.64,3.7,456914
CUE,19980923,0.038,0.038,0.037,0.037,430000
CUP,19980923,0.68,0.69,0.67,0.69,18800
CVI,19980923,1.7,1.7,1.7,1.7,4231
CVN,19980923,0.13,0.13,0.13,0.13,90000
CWI,19980923,1.46,1.5,1.46,1.5,397445
CXP,19980923,0.85,0.85,0.85,0.85,2999
CXR,19980923,0.115,0.115,0.105,0.105,918095
CYG,19980923,4.66,4.66,4.66,4.66,1324
CYH,19980923,0.105,0.11,0.1,0.105,535200
DAR,19980923,0.99,0.99,0.95,0.95,15314
DCI,19980923,0.07,0.07,0.07,0.07,31000
DEF,19980923,0.03,0.03,0.03,0.03,50000
DGD,19980923,2.1,2.16,2.05,2.16,429744
DGL,19980923,0.47,0.47,0.465,0.465,1660
DJS,19980923,1.45,1.49,1.45,1.48,870267
DJW,19980923,3.37,3.461,3.37,3.461,129836
DLS,19980923,0.06,0.06,0.06,0.06,15000
DMR,19980923,0.08,0.08,0.08,0.08,4000
DNS,19980923,0.07,0.07,0.07,0.07,53500
DOM,19980923,0.33,0.33,0.33,0.33,24002
DOR,19980923,0.13,0.135,0.13,0.13,674100
DPG,19980923,5.55,5.55,5.55,5.55,4200
DRA,19980923,0.04,0.04,0.04,0.04,47490
DRE,19980923,0.12,0.12,0.12,0.12,12600
DRN,19980923,0.21,0.21,0.155,0.155,10000
DSH,19980923,0.55,0.55,0.55,0.55,133200
DST,19980923,0.13,0.14,0.13,0.13,62000
DTL,19980923,1.6,1.6,1.6,1.6,4169
DUI,19980923,1.24,1.24,1.24,1.24,123852
DVD,19980923,0.39,0.396,0.385,0.396,308103
DVN,19980923,0.58,0.58,0.58,0.58,109500
EAM,19980923,1.31,1.34,1.31,1.34,67500
EBG,19980923,0.085,0.085,0.085,0.085,58800
EBR,19980923,0.125,0.125,0.125,0.125,40000
EDI,19980923,4.1,4.2,4.1,4.2,43605
EEC,19980923,0.29,0.3,0.285,0.3,528938
EGD,19980923,0.095,0.095,0.095,0.095,2218
EGO,19980923,0.31,0.315,0.305,0.305,76000
ELT,19980923,1.14,1.15,1.12,1.15,199840
EMD,19980923,0.12,0.12,0.12,0.12,166
EML,19980923,2.33,2.37,2.32,2.35,1185016
EMM,19980923,0.27,0.27,0.23,0.23,190850
EMP,19980923,0.39,0.4,0.39,0.39,35000
ENE,19980923,2.1,2.1,2.06,2.1,33162
ENV,19980923,0.98,0.98,0.97,0.97,172391
EQI,19980923,0.31,0.31,0.31,0.31,60000
EQM,19980923,2.95,2.95,2.95,2.95,849
EQR,19980923,0.075,0.075,0.075,0.075,51124
ERA,19980923,1.8,1.85,1.75,1.75,24800
ERG,19980923,1.14,1.172,1.14,1.172,485191
EWL,19980923,0.37,0.39,0.37,0.39,12403
EXO,19980923,0.215,0.215,0.215,0.215,4300
FAF,19980923,0.56,0.56,0.56,0.56,152613
FAI,19980923,0.515,0.75,0.51,0.71,50182046
FAR,19980923,0.145,0.15,0.145,0.15,76000
FBG,19980923,3.59,3.66,3.59,3.64,3476883
FBO,19980923,1.6,1.6,1.6,1.6,9000
FCL,19980923,1.42,1.43,1.4,1.41,2218339
FDR,19980923,0.034,0.034,0.034,0.034,26000
FFL,19980923,1.18,1.2,1.18,1.19,111819
FHF,19980923,6.73,6.73,6.66,6.66,81241
FIF,19980923,4.19,4.38,4.19,4.38,153094
FKP,19980923,1.02,1.02,1.01,1.01,88000
FLL,19980923,0.56,0.68,0.56,0.67,603939
FLT,19980923,3.07,3.13,3.07,3.13,3422
FMH,19980923,2.2,2.2,2.17,2.2,102922
FNC,19980923,0.023,0.025,0.023,0.025,26500
FOA,19980923,9.02,9.14,9,9.14,1043402
FPF,19980923,1.03,1.03,1.03,1.03,11033
FPG,19980923,0.87,0.9,0.87,0.88,31423
FRD,19980923,0.13,0.13,0.13,0.13,2000
FRM,19980923,0.74,0.74,0.74,0.74,10000
FST,19980923,2.52,2.52,2.5,2.5,14500
FXF,19980923,0.19,0.195,0.185,0.185,92750
FXJ,19980923,2.85,2.87,2.84,2.848,818862
GAN,19980923,1.14,1.15,1.13,1.14,995141
GCC,19980923,0.27,0.27,0.26,0.26,376330
GCM,19980923,1.12,1.13,1.11,1.12,865852
GDH,19980923,0.17,0.17,0.17,0.17,16000
GDM,19980923,0.235,0.235,0.235,0.235,166417
GDP,19980923,0.97,0.97,0.97,0.97,3600
GEE,19980923,0.12,0.125,0.12,0.125,46140
GEL,19980923,0.23,0.24,0.23,0.23,14000
GFA,19980923,4.6,4.6,4.6,4.6,80
GGS,19980923,0.043,0.043,0.043,0.043,30000
GHG,19980923,1.63,1.64,1.63,1.63,23051
GHP,19980923,1.17,1.18,1.16,1.167,182055
GIO,19980923,5.08,5.18,5.07,5.15,2240561
GLD,19980923,1.55,1.55,1.5,1.5,36530
GLT,19980923,0.081,0.081,0.081,0.081,30000
GME,19980923,0.055,0.055,0.051,0.051,184667
GMF,19980923,2.12,2.12,2.1,2.1,3866807
GML,19980923,0.068,0.068,0.068,0.068,60000
GMN,19980923,0.07,0.07,0.07,0.07,110000
GMS,19980923,0.4,0.4,0.4,0.4,250700
GNC,19980923,11.5,11.5,11.5,11.5,800
GNS,19980923,1.5,1.5,1.5,1.5,1880
GPT,19980923,2.77,2.83,2.77,2.81,2444834
GRA,19980923,0.089,0.09,0.088,0.09,1491000
GRN,19980923,0.075,0.075,0.075,0.075,10000
GRV,19980923,0.42,0.42,0.42,0.42,1000
GSP,19980923,1.05,1.05,1.03,1.03,125499
GTL,19980923,0.135,0.16,0.135,0.16,146000
GTN,19980923,0.51,0.55,0.51,0.55,4000
GUD,19980923,2.24,2.25,2.23,2.24,359793
GVM,19980923,0.081,0.081,0.081,0.081,112500
GWT,19980923,2.31,2.31,2.26,2.28,314444
GYM,19980923,0.33,0.34,0.33,0.34,33000
HAH,19980923,3.11,3.23,3.1,3.14,278971
HAM,19980923,0.26,0.26,0.26,0.26,50000
HAO,19980923,0.2,0.2,0.2,0.2,45480
HBL,19980923,0.33,0.36,0.33,0.36,5100
HCO,19980923,2.36,2.38,2.1,2.2,29217
HDR,19980923,0.052,0.052,0.051,0.051,735000
HEI,19980923,0.3,0.3,0.3,0.3,6000
HFY,19980923,0.59,0.62,0.59,0.62,250874
HGO,19980923,0.085,0.085,0.085,0.085,12773
HGV,19980923,0.64,0.64,0.64,0.64,2000
HIG,19980923,0.29,0.29,0.29,0.29,32666
HIH,19980923,2.27,2.3,2.25,2.29,230058
HIL,19980923,1.95,2,1.95,1.98,33564
HLL,19980923,0.055,0.055,0.055,0.055,13000
HLN,19980923,0.61,0.61,0.56,0.59,308053
HLX,19980923,0.21,0.215,0.21,0.215,31155
HLY,19980923,3,3.05,3,3.05,1171000
HMC,19980923,0.031,0.031,0.03,0.03,57000
HMT,19980923,2.2,2.2,2.2,2.2,11597
HNG,19980923,1.55,1.55,1.55,1.55,6000
HOY,19980923,1.7,1.74,1.7,1.71,3292907
HPL,19980923,0.85,0.85,0.85,0.85,90000
HRP,19980923,1.24,1.26,1.24,1.25,143293
HRR,19980923,0.1,0.1,0.1,0.1,8500
HRW,19980923,1.65,1.708,1.65,1.708,199581
HSL,19980923,2.39,2.48,2.39,2.433,90938
HSM,19980923,18,18.05,18,18.05,1547
HSP,19980923,0.5,0.5,0.5,0.5,4400
HUG,19980923,0.24,0.24,0.24,0.24,20000
HVN,19980923,9.1,9.1,8.98,9,39464
IAM,19980923,2.05,2.05,1.98,2,141927
ICN,19980923,0.04,0.04,0.04,0.04,50000
ICT,19980923,4.4,4.4,4.4,4.4,17283
IDT,19980923,0.7,0.74,0.7,0.74,70000
IFA,19980923,0.68,0.68,0.67,0.67,216441
IFT,19980923,1.2,1.21,1.2,1.204,1621121
IGP,19980923,0.4,0.4,0.4,0.4,8800
IHG,19980923,0.62,0.62,0.61,0.61,33000
IIT,19980923,1.5,1.51,1.5,1.51,15145
IMD,19980923,0.14,0.14,0.14,0.14,7800
INF,19980923,0.125,0.125,0.125,0.125,28125
INX,19980923,0.12,0.12,0.1,0.1,196726
IPH,19980923,1.68,1.71,1.68,1.68,85536
IPY,19980923,1.03,1.053,1.03,1.053,446145
ITN,19980923,0.031,0.031,0.031,0.031,35000
IXL,19980923,0.29,0.3,0.29,0.3,22560
JFC,19980923,0.4,0.4,0.4,0.4,10000
JJS,19980923,1.28,1.28,1.28,1.28,1510
JLA,19980923,0.04,0.04,0.038,0.038,41040
JOD,19980923,0.01,0.01,0.01,0.01,10702
JUP,19980923,2.58,2.63,2.58,2.63,148633
JWM,19980923,3.55,3.55,3.5,3.55,13250
KBG,19980923,0.165,0.165,0.165,0.165,300000
KGM,19980923,0.49,0.49,0.49,0.49,46700
KLS,19980923,0.08,0.085,0.08,0.085,72823
KLZ,19980923,1.03,1.03,1,1,15626
KOV,19980923,1.8,1.8,1.8,1.8,807
KYC,19980923,0.88,0.9,0.88,0.9,19000
KYD,19980923,0.17,0.2,0.17,0.2,100000
LAC,19980923,2.19,2.3,2.19,2.29,462827
LAF,19980923,0.05,0.05,0.05,0.05,29000
LDW,19980923,2,2,2,2,4975
LEG,19980923,0.18,0.18,0.18,0.18,20000
LEI,19980923,5.48,5.6,5.47,5.55,338532
LGI,19980923,1.12,1.13,1.1,1.1,67900
LHG,19980923,1.86,1.94,1.86,1.91,1058978
LKO,19980923,0.019,0.019,0.019,0.019,150000
LLC,19980923,34.65,35.5,34.65,35.2,267916
LMC,19980923,2.15,2.2,2.15,2.2,2700
LNN,19980923,3.7,3.76,3.7,3.76,179016
LSG,19980923,0.74,0.75,0.74,0.75,12600
LVG,19980923,0.033,0.033,0.031,0.031,470000
LWT,19980923,0.78,0.8,0.78,0.8,98782
LYG,19980923,0.21,0.21,0.21,0.21,4000
MAH,19980923,0.415,0.44,0.415,0.44,637916
MAY,19980923,8.991,9,8.77,8.77,994348
MBC,19980923,7.1,7.1,7.1,7.1,25230
MBK,19980923,3.79,3.8,3.78,3.8,264265
MBL,19980923,12.74,13.2,12.74,13.1,172286
MCP,19980923,1.05,1.05,1,1,52246
MED,19980923,0.32,0.32,0.32,0.32,10000
MGD,19980923,0.25,0.25,0.25,0.25,6175
MGL,19980923,0.08,0.095,0.08,0.095,73000
MGW,19980923,1.85,1.85,1.84,1.84,2200
MHI,19980923,0.099,0.099,0.099,0.099,10000
MIC,19980923,0.024,0.024,0.024,0.024,90000
MIM,19980923,0.76,0.77,0.75,0.76,8272145
MIV,19980923,0.34,0.34,0.34,0.34,3050
MJN,19980923,0.096,0.096,0.096,0.096,25000
MLY,19980923,0.1,0.1,0.1,0.1,6417
MMC,19980923,0.31,0.32,0.3,0.32,864243
MMD,19980923,0.175,0.175,0.175,0.175,10000
MMF,19980923,2.05,2.1,2.05,2.085,7212397
MMN,19980923,0.068,0.068,0.068,0.068,34000
MMU,19980923,1.32,1.36,1.31,1.36,332725
MNE,19980923,0.15,0.15,0.15,0.15,6000
MNG,19980923,0.075,0.075,0.075,0.075,20000
MOM,19980923,0.035,0.035,0.035,0.035,20000
MOO,19980923,0.074,0.074,0.074,0.074,15000
MOS,19980923,0.273,0.28,0.273,0.28,72500
MPH,19980923,0.08,0.08,0.08,0.08,140000
MPT,19980923,1.44,1.5,1.44,1.5,356720
MQL,19980923,0.13,0.135,0.13,0.135,25000
MRD,19980923,0.81,0.81,0.81,0.81,81753
MRH,19980923,0.3,0.3,0.3,0.3,4000
MRL,19980923,0.87,0.87,0.86,0.87,26900
MRV,19980923,1.45,1.47,1.42,1.45,440231
MSD,19980923,0.18,0.18,0.18,0.18,4900
MSG,19980923,0.225,0.225,0.225,0.225,8000
MSI,19980923,0.09,0.09,0.09,0.09,52500
MTL,19980923,1.2,1.25,1.2,1.25,114616
MUR,19980923,0.175,0.175,0.175,0.175,40000
MZG,19980923,0.135,0.14,0.135,0.14,4000
NAB,19980923,20.309,20.9,20.309,20.88,2964896
NAM,19980923,0.76,0.76,0.76,0.76,34014
NAU,19980923,0.54,0.54,0.54,0.54,4530
NBH,19980923,3,3.12,3,3.1,1336545
NCM,19980923,1.85,1.92,1.85,1.92,719435
NCP,19980923,10.5,11,10.5,10.9,2852407
NDY,19980923,1.31,1.36,1.3,1.35,6507523
NEX,19980923,0.062,0.062,0.062,0.062,85000
NFD,19980923,2.8,2.85,2.79,2.8,216402
NFG,19980923,0.335,0.335,0.33,0.33,17000
NFM,19980923,3.49,3.5,3.49,3.5,118989
NHG,19980923,0.09,0.09,0.09,0.09,105000
NLY,19980923,1.25,1.25,1.25,1.25,16000
NMH,19980923,3.24,3.48,3.24,3.42,2779457
NML,19980923,2.39,2.509,2.39,2.509,231953
NMP,19980923,1.33,1.35,1.33,1.33,331064
NMW,19980923,1.09,1.09,1.09,1.09,5000
NPT,19980923,1.17,1.172,1.16,1.172,858579
NRT,19980923,2.62,2.62,2.6,2.62,11210
NTL,19980923,0.47,0.47,0.47,0.47,11500
NTW,19980923,0.12,0.12,0.11,0.11,61865
NVS,19980923,1.85,1.92,1.85,1.92,291973
OEC,19980923,0.65,0.65,0.63,0.65,499981
OIL,19980923,0.19,0.19,0.19,0.19,15000
OLS,19980923,0.175,0.18,0.175,0.18,10500
OML,19980923,2.09,2.16,2.08,2.16,372424
OMO,19980923,0.155,0.155,0.15,0.15,11545
ONE,19980923,2.65,2.65,2.6,2.6,3500
ONI,19980923,0.39,0.39,0.33,0.33,12500
OPS,19980923,3.26,3.44,3.26,3.44,276860
ORI,19980923,8.256,8.3,8.2,8.23,202205
ORL,19980923,0.85,0.85,0.85,0.85,100
OSH,19980923,2.2,2.21,2.16,2.18,2110672
OTR,19980923,0.98,0.98,0.97,0.98,164490
OXR,19980923,0.069,0.069,0.065,0.069,114000
OZM,19980923,2.18,2.18,2.12,2.12,40302
PAL,19980923,0.11,0.12,0.11,0.12,42100
PAS,19980923,1.23,1.24,1.21,1.23,1387189
PAT,19980923,2.1,2.1,2.1,2.1,50000
PBB,19980923,4,4.1,4,4.08,284206
PBL,19980923,5.96,6.05,5.96,5.96,347010
PBV,19980923,2.42,2.42,2.4,2.4,2000
PBY,19980923,0.27,0.28,0.27,0.27,84700
PCE,19980923,0.22,0.23,0.22,0.23,64046
PCG,19980923,0.19,0.2,0.19,0.2,312700
PCR,19980923,0.16,0.16,0.16,0.16,10000
PDC,19980923,1.31,1.35,1.31,1.35,1404997
PDG,19980923,20,20,20,20,8714
PDN,19980923,0.11,0.12,0.11,0.12,143200
PDP,19980923,2.85,2.88,2.84,2.84,2461826
PEM,19980923,0.31,0.31,0.31,0.31,8000
PGL,19980923,4.825,4.825,4.5,4.74,21433
PGT,19980923,0.06,0.06,0.06,0.06,70200
PHO,19980923,0.07,0.07,0.07,0.07,15667
PHT,19980923,0.9,0.9,0.9,0.9,8000
PID,19980923,0.89,0.9,0.89,0.9,1015302
PII,19980923,1.16,1.205,1.16,1.205,621619
PIP,19980923,0.75,0.77,0.75,0.77,1285428
PLL,19980923,0.99,0.99,0.98,0.98,3600
PLM,19980923,4.5,4.5,4.5,4.5,250
PLR,19980923,0.65,0.65,0.65,0.65,5000
PLT,19980923,2.56,2.6,2.56,2.6,9700
PLW,19980923,1.94,1.94,1.92,1.94,19500
PMA,19980923,0.52,0.53,0.51,0.51,257000
PMC,19980923,1.15,1.16,1.13,1.15,185976
PML,19980923,0.79,0.82,0.77,0.8,40500
PMM,19980923,0.95,0.95,0.85,0.9,341015
PMP,19980923,2.62,2.67,2.62,2.65,550730
PMT,19980923,6.9,6.95,6.9,6.95,18600
PNA,19980923,0.135,0.135,0.135,0.135,10000
PNI,19980923,3.241,3.37,3.24,3.3,1074108
PNL,19980923,0.15,0.15,0.15,0.15,80180
PPL,19980923,0.35,0.38,0.35,0.38,41091
PPP,19980923,0.095,0.095,0.085,0.085,50780
PPR,19980923,0.95,0.95,0.95,0.95,100000
PPT,19980923,14.45,15.2,14.45,15.2,50188
PRM,19980923,0.195,0.195,0.195,0.195,4750
PRO,19980923,0.82,0.82,0.82,0.82,17000
PRP,19980923,1.16,1.184,1.15,1.184,554151
PRT,19980923,2.06,2.1,2,2.1,70901
PRX,19980923,0.95,0.95,0.95,0.95,112000
PSA,19980923,1.68,1.74,1.65,1.7,121820
PSG,19980923,0.3,0.3,0.29,0.29,529000
PSR,19980923,1.68,1.68,1.6,1.6,36000
PTD,19980923,0.37,0.38,0.37,0.38,78000
PTX,19980923,0.03,0.03,0.03,0.03,8000
PTZ,19980923,0.73,0.73,0.72,0.73,544639
PWT,19980923,0.41,0.45,0.41,0.45,210000
PYT,19980923,0.235,0.235,0.235,0.235,6711
QAN,19980923,2.5,2.54,2.5,2.51,827635
QBE,19980923,6.1,6.27,6.1,6.187,514702
QCH,19980923,4.61,4.63,4.61,4.617,54527
QMC,19980923,0.75,0.75,0.73,0.75,528164
QNI,19980923,0.94,0.94,0.92,0.93,1334405
QRL,19980923,1.06,1.08,1.05,1.06,275396
QTK,19980923,0.05,0.05,0.05,0.05,2858780
QUR,19980923,0.34,0.35,0.33,0.34,25810
RAC,19980923,3.92,3.92,3.9,3.9,186141
RAG,19980923,0.01,0.01,0.01,0.01,226287
RBL,19980923,0.8,0.8,0.8,0.8,2000
RCR,19980923,0.22,0.22,0.22,0.22,13750
RCT,19980923,0.035,0.035,0.035,0.035,8466
RDF,19980923,0.53,0.53,0.53,0.53,476
