AAA,19980727,1.93,1.94,1.89,1.93,161850
AAP,19980727,3.2,3.2,3.17,3.2,67639
AAV,19980727,1.25,1.25,1.25,1.25,2000
ABC,19980727,0.9,0.92,0.87,0.9,85153
ABD,19980727,0.048,0.05,0.048,0.05,146000
ABF,19980727,3,3.01,3,3.01,278004
ABG,19980727,1.8,1.8,1.78,1.78,22750
ABN,19980727,1,1,0.98,0.98,142000
ABR,19980727,0.07,0.07,0.07,0.07,5000
ADA,19980727,0.66,0.66,0.66,0.66,4000
ADB,19980727,5.7,5.7,5.65,5.69,29636
ADM,19980727,0.061,0.061,0.058,0.058,252731
ADX,19980727,0.37,0.37,0.37,0.37,4000
ADZ,19980727,2.68,2.72,2.68,2.69,74220
AEC,19980727,0.9,0.92,0.9,0.92,6500
AEX,19980727,0.02,0.02,0.02,0.02,10000
AFI,19980727,2.7,2.72,2.65,2.65,240673
AFK,19980727,0.22,0.22,0.2,0.205,612552
AFW,19980727,0.071,0.071,0.07,0.07,60000
AGE,19980727,23,23,23,23,500
AGH,19980727,0.71,0.72,0.71,0.71,1707201
AGL,19980727,10.65,10.65,10.35,10.37,420825
AGR,19980727,0.49,0.52,0.49,0.52,726200
AHD,19980727,4.6,4.6,4.59,4.6,10952
AHX,19980727,1.25,1.26,1.24,1.24,36128
AIF,19980727,0.35,0.35,0.35,0.35,50000
AIU,19980727,0.063,0.063,0.063,0.063,50000
AIX,19980727,2.1,2.1,2.06,2.06,160678
AJO,19980727,2.149,2.16,2.14,2.15,366448
AJR,19980727,0.91,0.92,0.9,0.9,664103
AJS,19980727,1.01,1.02,1.01,1.02,350803
AKC,19980727,4.15,4.16,4.15,4.15,67000
AKD,19980727,0.026,0.026,0.024,0.024,69000
AKL,19980727,0.175,0.175,0.17,0.175,764600
ALA,19980727,0.74,0.74,0.74,0.74,1000
ALI,19980727,0.45,0.45,0.45,0.45,5000
ALK,19980727,0.33,0.33,0.33,0.33,3200
ALL,19980727,3.92,3.92,3.91,3.91,55876
ALO,19980727,0.72,0.72,0.71,0.71,25000
ALP,19980727,0.6,0.6,0.5,0.5,18890
ALZ,19980727,1.07,1.09,1.07,1.07,14000
AMC,19980727,7.24,7.3,6.97,6.98,1287855
AMG,19980727,0.09,0.09,0.09,0.09,12000
AMI,19980727,0.145,0.145,0.135,0.14,1998516
AML,19980727,2.04,2.05,2,2,23498
AMP,19980727,19.7,19.94,19.69,19.92,3005346
AMU,19980727,0.12,0.12,0.12,0.12,40000
AMV,19980727,0.145,0.145,0.145,0.145,28000
ANE,19980727,1.96,1.98,1.95,1.95,27454
ANF,19980727,1.24,1.24,1.24,1.24,1600
ANI,19980727,0.9,0.95,0.9,0.93,1518708
ANL,19980727,3.5,3.5,3.45,3.45,60822
ANZ,19980727,10.95,11,10.72,10.72,4550709
AOF,19980727,1.27,1.27,1.26,1.26,80616
AOG,19980727,1.41,1.41,1.4,1.4,20000
APE,19980727,3.8,3.8,3.8,3.8,10600
APF,19980727,1.57,1.58,1.55,1.58,816617
APG,19980727,0.041,0.041,0.041,0.041,207334
API,19980727,2.35,2.35,2.35,2.35,127096
APN,19980727,2.15,2.15,2.13,2.15,21627
APU,19980727,0.26,0.27,0.26,0.27,25000
APW,19980727,2.75,2.75,2.75,2.75,2000
APY,19980727,1.23,1.23,1.22,1.22,28000
AQS,19980727,0.53,0.53,0.51,0.51,26884
ARA,19980727,0.45,0.46,0.45,0.46,30263
ARC,19980727,0.145,0.145,0.145,0.145,30000
ARG,19980727,3.19,3.19,3.11,3.14,48997
ARL,19980727,2.53,2.54,2.41,2.41,266872
ARP,19980727,3.8,3.8,3.8,3.8,100
ARQ,19980727,0.33,0.33,0.315,0.315,58788
ARS,19980727,0.235,0.24,0.225,0.225,340750
ASE,19980727,0.2,0.2,0.19,0.19,39000
ASH,19980727,1.04,1.04,1.04,1.04,27298
ASL,19980727,0.7,0.7,0.7,0.7,23732
ATE,19980727,0.022,0.022,0.022,0.022,130200
ATP,19980727,0.25,0.25,0.25,0.25,13000
ATU,19980727,0.65,0.67,0.65,0.66,232450
AUD,19980727,2.7,2.75,2.7,2.75,36953
AUG,19980727,1.3,1.3,1.28,1.29,277043
AUO,19980727,0.4,0.4,0.4,0.4,21154
AVJ,19980727,0.415,0.415,0.41,0.41,61000
AVL,19980727,0.17,0.17,0.16,0.16,64000
AVR,19980727,0.82,0.82,0.8,0.8,30454
AWA,19980727,0.67,0.67,0.65,0.66,174044
AWE,19980727,0.25,0.25,0.245,0.245,40714
AWH,19980727,1.72,1.72,1.7,1.7,8177
AXI,19980727,0.105,0.105,0.1,0.1,66300
AYO,19980727,0.49,0.5,0.49,0.5,19500
AZL,19980727,0.19,0.19,0.185,0.185,63083
BAE,19980727,0.155,0.155,0.155,0.155,7500
BAH,19980727,0.29,0.3,0.29,0.3,60000
BAT,19980727,27.35,27.35,27.35,27.35,705
BCD,19980727,0.89,0.9,0.88,0.89,19100
BDG,19980727,0.1,0.1,0.098,0.098,245000
BDS,19980727,3,3,3,3,7500
BEM,19980727,0.46,0.46,0.435,0.435,10250
BEN,19980727,4.005,4.05,3.9,3.9,110043
BGD,19980727,0.255,0.255,0.23,0.23,15500
BGF,19980727,0.026,0.026,0.026,0.026,60000
BHP,19980727,14,14.05,13.77,13.8,3332504
BHT,19980727,0.86,0.87,0.86,0.87,302500
BIC,19980727,0.313,0.313,0.313,0.313,3227
BII,19980727,0.2,0.2,0.2,0.2,83200
BIL,19980727,34.5,34.7,34.3,34.45,271375
BIR,19980727,0.81,0.82,0.81,0.82,35850
BKA,19980727,0.195,0.2,0.195,0.2,940919
BKL,19980727,5.74,5.74,5.74,5.74,500
BKR,19980727,0.29,0.29,0.26,0.29,80150
BKW,19980727,34,34,34,34,172
BLI,19980727,0.07,0.07,0.07,0.07,35000
BLO,19980727,0.405,0.405,0.39,0.39,191100
BMX,19980727,0.145,0.145,0.145,0.145,100000
BNA,19980727,0.115,0.12,0.115,0.115,282120
BOA,19980727,0.69,0.7,0.69,0.7,15430
BOC,19980727,0.36,0.36,0.36,0.36,29100
BOG,19980727,0.175,0.175,0.17,0.17,47856
BOR,19980727,3.05,3.05,2.97,2.99,1591971
BPC,19980727,0.15,0.15,0.14,0.14,255529
BPT,19980727,0.038,0.038,0.038,0.038,46182
BQD,19980727,5.7,5.8,5.7,5.7,13503
BRI,19980727,0.145,0.145,0.14,0.145,22500
BRL,19980727,4.925,4.93,4.87,4.89,239592
BRN,19980727,0.21,0.21,0.205,0.205,75000
BRS,19980727,1.3,1.32,1.3,1.3,12100
BRY,19980727,0.82,0.82,0.8,0.81,707173
BRZ,19980727,2.36,2.36,2.35,2.35,16400
BSG,19980727,0.11,0.11,0.11,0.11,202000
BSO,19980727,4.25,4.25,4.2,4.2,7060
BTA,19980727,5.1,5.12,4.95,5.02,121206
BTE,19980727,0.71,0.71,0.69,0.69,90450
BTG,19980727,0.75,0.75,0.75,0.75,6278
BTL,19980727,3.96,4.05,3.96,4.05,8226
BTO,19980727,1.57,1.57,1.55,1.56,612296
BTP,19980727,2.02,2.03,1.99,2.02,114828
BTS,19980727,3.46,3.55,3.46,3.55,78973
BTY,19980727,3.03,3.03,3.03,3.03,7905
BUG,19980727,1.02,1.03,1.02,1.03,9667
BVT,19980727,0.42,0.42,0.415,0.415,49500
BWA,19980727,3.07,3.1,3,3,310494
CAA,19980727,2.49,2.49,2.44,2.45,640757
CAE,19980727,0.013,0.013,0.013,0.013,400000
CAG,19980727,0.076,0.076,0.075,0.075,326000
CAI,19980727,0.32,0.32,0.29,0.29,59000
CAT,19980727,0.3,0.3,0.29,0.29,13000
CBA,19980727,20,20.2,19.9,19.91,1668744
CBI,19980727,1.105,1.105,1.105,1.105,4000
CBL,19980727,0.23,0.23,0.23,0.23,7000
CBN,19980727,0.1,0.1,0.1,0.1,25000
CBO,19980727,0.76,0.76,0.68,0.68,377809
CBS,19980727,23.049,23.05,23.049,23.05,955
CCB,19980727,4.82,4.95,4.82,4.93,1841243
CCH,19980727,0.18,0.19,0.18,0.19,53000
CCL,19980727,6.9,6.95,6.85,6.858,480715
CCN,19980727,0.43,0.43,0.41,0.41,73557
CCR,19980727,0.13,0.13,0.13,0.13,69000
CCV,19980727,0.195,0.195,0.195,0.195,250000
CDF,19980727,1.02,1.02,1.02,1.02,2500
CEA,19980727,0.009,0.009,0.009,0.009,288000
CEP,19980727,2.541,2.541,2.53,2.54,266714
CEQ,19980727,1.41,1.43,1.4,1.4,35986
CEW,19980727,1.5,1.5,1.5,1.5,5000
CEY,19980727,0.52,0.52,0.52,0.52,3717
CFA,19980727,0.17,0.17,0.17,0.17,10000
CFR,19980727,0.021,0.021,0.02,0.021,247300
CFS,19980727,1,1,1,1,20000
CGD,19980727,0.78,0.8,0.78,0.8,22000
CGH,19980727,5.18,5.2,5.1,5.18,2085042
CHE,19980727,0.2,0.2,0.2,0.2,40000
CHF,19980727,1,1.04,0.93,0.93,777916
CHL,19980727,0.37,0.37,0.37,0.37,9091
CIA,19980727,1.97,1.97,1.97,1.97,6800
CID,19980727,0.34,0.34,0.34,0.34,3000
CIE,19980727,0.85,0.85,0.85,0.85,2108
CIH,19980727,0.34,0.34,0.32,0.32,32762
CIM,19980727,0.13,0.135,0.125,0.125,411944
CIN,19980727,11,11,11,11,700
