AAA,19981005,2.544,2.7,2.54,2.62,1681259
AAV,19981005,0.458,0.458,0.458,0.458,4529
ABC,19981005,0.84,0.84,0.84,0.84,14843
ABG,19981005,1.85,1.85,1.85,1.85,11447
ABN,19981005,1.01,1.01,0.9,0.9,25000
ACY,19981005,0.83,0.83,0.83,0.83,20000
ADB,19981005,5.8,5.8,5.79,5.79,2922
ADN,19981005,0.079,0.079,0.079,0.079,5000
ADT,19981005,1.54,1.54,1.54,1.54,2872
ADX,19981005,0.23,0.23,0.225,0.225,42000
ADZ,19981005,2.7,2.7,2.62,2.62,27450
AEC,19981005,1.02,1.02,1.02,1.02,230
AFF,19981005,0.28,0.28,0.28,0.28,5789
AFI,19981005,2.62,2.62,2.6,2.6,131907
AFK,19981005,0.145,0.15,0.145,0.15,8000
AGH,19981005,0.7,0.7,0.7,0.7,9700
AGL,19981005,11.41,11.43,11.3,11.3,131059
AGR,19981005,0.495,0.5,0.495,0.5,23000
AGS,19981005,0.016,0.016,0.016,0.016,74800
AHC,19981005,0.7,0.7,0.7,0.7,3600
AHX,19981005,1.07,1.17,1.07,1.11,60086
AIX,19981005,1.85,1.85,1.84,1.84,115200
AIZ,19981005,1.39,1.39,1.39,1.39,2000
AJO,19981005,2.12,2.12,2.1,2.1,19322
AJR,19981005,0.94,0.94,0.94,0.94,18100
AJS,19981005,1.07,1.07,1.05,1.05,2550
AKC,19981005,3.81,3.81,3.8,3.8,3984
AKL,19981005,0.15,0.15,0.14,0.14,48465
ALA,19981005,0.63,0.63,0.62,0.63,30000
ALK,19981005,0.32,0.32,0.32,0.32,5000
ALL,19981005,4.55,4.55,4.55,4.55,250
ALZ,19981005,1.1,1.1,1.1,1.1,9400
AMC,19981005,5.8,5.82,5.78,5.78,407893
AMI,19981005,0.095,0.095,0.095,0.095,54000
AML,19981005,1.25,1.25,1.25,1.25,33815
AMP,19981005,19.4,19.54,19.01,19.2,1663705
AMU,19981005,0.145,0.145,0.145,0.145,15000
ANE,19981005,1.9,1.9,1.9,1.9,28509
ANF,19981005,1.25,1.25,1.25,1.25,440
ANI,19981005,0.95,0.96,0.95,0.96,3892450
ANL,19981005,2.7,2.7,2.6,2.6,14000
ANZ,19981005,8.7,8.71,8.6,8.65,3889953
AOF,19981005,1.22,1.22,1.22,1.22,20000
APE,19981005,3.85,3.85,3.85,3.85,444
APF,19981005,1.5,1.51,1.5,1.5,1399100
APN,19981005,2.2,2.2,2.2,2.2,16000
APW,19981005,2.8,2.8,2.8,2.8,2000
APY,19981005,0.95,0.95,0.95,0.95,5400
ARA,19981005,0.37,0.37,0.37,0.37,117
ARC,19981005,0.16,0.165,0.16,0.165,240000
ARG,19981005,3.243,3.243,3.2,3.2,21010
ARL,19981005,2.106,2.12,2.06,2.06,88610
ARS,19981005,0.23,0.245,0.23,0.235,1474232
ASG,19981005,0.032,0.032,0.032,0.032,500
ASH,19981005,0.76,0.76,0.76,0.76,4000
ASL,19981005,0.53,0.53,0.5,0.5,31850
ASR,19981005,0.4,0.4,0.4,0.4,7000
ATE,19981005,0.03,0.03,0.03,0.03,300000
AUD,19981005,2.45,2.45,2.37,2.37,18100
AUG,19981005,1.2,1.28,1.2,1.28,260851
AUI,19981005,2.85,2.85,2.85,2.85,1785
AVL,19981005,0.07,0.07,0.07,0.07,103530
AVR,19981005,0.7,0.7,0.68,0.68,11000
AWA,19981005,0.59,0.59,0.57,0.57,53136
AWH,19981005,1.64,1.64,1.64,1.64,2000
AWI,19981005,0.3,0.3,0.3,0.3,10000
AXR,19981005,0.32,0.32,0.32,0.32,18440
AYO,19981005,0.31,0.31,0.28,0.28,86000
AZL,19981005,0.16,0.16,0.16,0.16,13764
BAH,19981005,0.235,0.235,0.235,0.235,5000
BAT,19981005,25.4,25.4,25.4,25.4,425
BCD,19981005,0.83,0.83,0.83,0.83,20000
BDG,19981005,0.082,0.082,0.08,0.08,24000
BDL,19981005,0.67,0.67,0.67,0.67,95012
BEN,19981005,4.5,4.55,4.49,4.55,22313
BGF,19981005,0.021,0.023,0.021,0.023,345286
BHP,19981005,11.95,11.95,11.62,11.7,1368124
BHT,19981005,0.8,0.8,0.8,0.8,5000
BIC,19981005,0.323,0.323,0.323,0.323,5800
BIL,19981005,35.55,35.55,34.4,34.6,399108
BIR,19981005,0.77,0.78,0.76,0.77,74500
BKA,19981005,0.15,0.15,0.145,0.145,15000
BKL,19981005,5.393,5.393,5.393,5.393,1000
BKS,19981005,0.021,0.024,0.021,0.024,155000
BLO,19981005,0.31,0.31,0.31,0.31,1000
BLR,19981005,0.14,0.14,0.135,0.135,201100
BMX,19981005,0.085,0.085,0.085,0.085,10000
BNA,19981005,0.096,0.099,0.095,0.099,362000
BOC,19981005,0.28,0.29,0.28,0.28,31000
BOR,19981005,2.412,2.43,2.36,2.39,195868
BPC,19981005,0.15,0.15,0.15,0.15,61000
BPT,19981005,0.03,0.03,0.029,0.029,300000
BQD,19981005,5.8,5.84,5.8,5.84,8150
BRI,19981005,0.14,0.15,0.14,0.15,6000
BRL,19981005,4.68,4.68,4.63,4.643,93625
BRN,19981005,0.265,0.265,0.265,0.265,2000
BRS,19981005,1.4,1.4,1.4,1.4,10000
BRY,19981005,0.27,0.285,0.265,0.27,451954
BRZ,19981005,2.53,2.53,2.46,2.5,82586
BSO,19981005,4.24,4.24,4.24,4.24,2350
BTA,19981005,5.05,5.05,4.98,5,226269
BTE,19981005,0.68,0.68,0.65,0.65,168075
BTG,19981005,0.65,0.65,0.64,0.64,22148
BTL,19981005,3.093,3.093,3.09,3.09,6470
BTO,19981005,1.45,1.45,1.45,1.45,60000
BTP,19981005,2.04,2.05,2.04,2.05,30487
BWA,19981005,3.1,3.13,3.1,3.1,41475
BWP,19981005,1.1,1.11,1.1,1.11,99416
CAA,19981005,2.02,2.02,1.95,1.95,166500
CAE,19981005,0.007,0.007,0.007,0.007,200000
CAG,19981005,0.037,0.037,0.036,0.036,996700
