AAA,19981027,2.41,2.41,2.38,2.4,411506
AAP,19981027,3.1,3.12,3.1,3.12,229159
ABC,19981027,0.75,0.75,0.74,0.75,485285
ABD,19981027,0.042,0.045,0.042,0.045,175000
ABG,19981027,1.86,1.86,1.84,1.85,120010
ABN,19981027,0.79,0.83,0.75,0.8,13165378
ACY,19981027,0.83,0.83,0.83,0.83,1270
ADB,19981027,5.75,5.75,5.6,5.65,27700
ADG,19981027,1.85,1.85,1.85,1.85,13000
ADH,19981027,0.22,0.22,0.22,0.22,4750
ADM,19981027,0.041,0.05,0.041,0.048,68054
ADX,19981027,0.22,0.23,0.22,0.22,41000
ADZ,19981027,2.63,2.63,2.6,2.62,20331
AEC,19981027,0.95,0.95,0.95,0.95,970
AEG,19981027,0.105,0.105,0.1,0.1,477000
AFF,19981027,0.285,0.285,0.285,0.285,27990
AFI,19981027,2.7,2.7,2.67,2.7,335944
AFK,19981027,0.12,0.12,0.115,0.115,280000
AFU,19981027,0.25,0.25,0.25,0.25,9500
AGA,19981027,0.05,0.05,0.05,0.05,20000
AGH,19981027,0.65,0.66,0.62,0.62,547800
AGL,19981027,11.69,11.7,11.55,11.6,320015
AGS,19981027,0.01,0.01,0.01,0.01,90000
AHA,19981027,12.05,12.05,12.05,12.05,10
AHD,19981027,3.8,3.9,3.8,3.9,6520
AHX,19981027,0.99,0.99,0.97,0.98,400691
AIE,19981027,0.115,0.115,0.11,0.11,75446
AIG,19981027,0.2,0.2,0.2,0.2,8500
AIX,19981027,2.01,2.01,1.99,1.99,51188
AIZ,19981027,1.8,1.8,1.76,1.76,2850
AJO,19981027,1.98,1.98,1.95,1.95,67033
AJR,19981027,0.88,0.89,0.87,0.87,329285
AJS,19981027,1.05,1.05,1.03,1.03,215500
AKC,19981027,3.75,3.75,3.75,3.75,3000
AKL,19981027,0.135,0.135,0.13,0.135,208000
ALA,19981027,0.6,0.6,0.6,0.6,13300
ALL,19981027,4.75,4.8,4.75,4.78,201153
ALO,19981027,0.83,0.84,0.83,0.83,15000
ALZ,19981027,1.02,1.02,1.01,1.02,15000
AMC,19981027,6.21,6.33,6.21,6.28,2883226
AMI,19981027,0.077,0.08,0.077,0.077,490000
AML,19981027,1.19,1.19,1.15,1.16,96400
AMP,19981027,18.528,18.66,18.42,18.459,1566963
AMU,19981027,0.14,0.14,0.13,0.13,20000
AMW,19981027,17.5,17.9,17.5,17.5,650
ANE,19981027,1.68,1.7,1.68,1.7,22544
ANF,19981027,1.2,1.2,1.2,1.2,5000
ANI,19981027,0.96,0.97,0.96,0.96,236743
ANL,19981027,2.74,2.74,2.65,2.65,10000
ANZ,19981027,8.98,9,8.91,8.94,1337934
AOF,19981027,1.23,1.23,1.22,1.22,380797
AOG,19981027,1.21,1.21,1.2,1.2,115000
AOV,19981027,0.04,0.04,0.04,0.04,289000
APE,19981027,3.8,3.8,3.8,3.8,18036
APF,19981027,1.47,1.48,1.45,1.47,486006
APG,19981027,0.042,0.043,0.04,0.043,242834
API,19981027,2.05,2.05,2.02,2.02,5000
APN,19981027,2.1,2.1,2.1,2.1,41683
APU,19981027,0.23,0.23,0.23,0.23,20000
APW,19981027,2.66,2.66,2.65,2.66,5000
APY,19981027,0.97,0.97,0.93,0.95,50870
AQS,19981027,0.4,0.4,0.4,0.4,3850
ARA,19981027,0.35,0.35,0.35,0.35,4192
ARC,19981027,0.17,0.17,0.17,0.17,24500
ARG,19981027,3.21,3.25,3.18,3.24,61905
ARL,19981027,2.42,2.42,2.38,2.38,554740
ARO,19981027,0.9,0.9,0.9,0.9,1000
ARS,19981027,0.205,0.21,0.205,0.21,510495
ASE,19981027,0.16,0.16,0.16,0.16,12200
ASH,19981027,0.72,0.75,0.72,0.75,48205
ASL,19981027,0.475,0.475,0.475,0.475,43500
ASX,19981027,4.831,4.97,4.83,4.86,806620
ATE,19981027,0.03,0.03,0.03,0.03,220000
ATI,19981027,0.23,0.23,0.23,0.23,2000
ATP,19981027,0.23,0.23,0.21,0.21,30000
AUC,19981027,0.5,0.5,0.5,0.5,24900
AUD,19981027,2.3,2.35,2.3,2.35,272217
AUO,19981027,0.145,0.145,0.14,0.14,141500
AVJ,19981027,0.375,0.375,0.375,0.375,61000
AVL,19981027,0.06,0.06,0.06,0.06,15850
AVR,19981027,0.66,0.67,0.65,0.65,201652
AWA,19981027,0.63,0.64,0.63,0.64,92581
AWE,19981027,0.38,0.38,0.35,0.35,142500
AWH,19981027,1.58,1.58,1.58,1.58,39159
AWI,19981027,0.28,0.28,0.25,0.25,35259
AXI,19981027,0.095,0.095,0.095,0.095,20000
AXR,19981027,0.28,0.28,0.28,0.28,32800
AYO,19981027,0.28,0.285,0.28,0.285,17000
AZL,19981027,0.185,0.185,0.17,0.18,164473
BAE,19981027,0.14,0.14,0.14,0.14,20000
BAH,19981027,0.25,0.25,0.25,0.25,2000
BAT,19981027,25.65,25.8,25.65,25.77,410
BCD,19981027,0.95,0.95,0.95,0.95,10000
BDG,19981027,0.095,0.095,0.095,0.095,25500
BDL,19981027,0.65,0.65,0.65,0.65,20250
BEE,19981027,0.24,0.24,0.24,0.24,97000
BEM,19981027,0.3,0.3,0.3,0.3,16578
BEN,19981027,4.657,4.68,4.56,4.64,39977
BGD,19981027,0.23,0.23,0.23,0.23,28000
BGF,19981027,0.02,0.02,0.02,0.02,5000
BHP,19981027,13.2,13.4,13,13.338,3959173
BHT,19981027,0.78,0.79,0.77,0.79,85779
BIC,19981027,0.3,0.32,0.3,0.32,16599
BID,19981027,0.67,0.67,0.66,0.66,6000
BII,19981027,0.16,0.16,0.15,0.15,76500
BIL,19981027,33.2,33.2,32.8,33.15,268990
BIR,19981027,0.739,0.77,0.739,0.76,168190
BKA,19981027,0.13,0.13,0.13,0.13,10000
BKL,19981027,5.13,5.15,5.13,5.15,6500
BKR,19981027,0.24,0.26,0.23,0.26,2140000
BKW,19981027,24.8,24.8,24.8,24.8,2200
BLI,19981027,0.043,0.044,0.042,0.042,200000
BLO,19981027,0.26,0.26,0.24,0.26,58236
