BIR,19981204,0.84,0.86,0.84,0.86,1287011
BKL,19981204,4.843,4.85,4.8,4.8,7000
BKR,19981204,0.275,0.28,0.275,0.28,30000
BKS,19981204,0.02,0.02,0.02,0.02,4000
BKW,19981204,32,32,31.5,32,364
BLI,19981204,0.07,0.07,0.07,0.07,95000
BLO,19981204,0.19,0.195,0.19,0.19,195000
BLR,19981204,0.14,0.14,0.14,0.14,36349
BMX,19981204,0.12,0.12,0.12,0.12,60000
BOA,19981204,0.6,0.6,0.59,0.6,24800
BOC,19981204,0.22,0.22,0.2,0.2,2575
BOR,19981204,2.37,2.47,2.36,2.45,1980844
BPC,19981204,0.105,0.105,0.1,0.1,2147221
BPT,19981204,0.041,0.041,0.041,0.041,80199
BQD,19981204,5.87,5.97,5.87,5.92,14180
BRI,19981204,0.16,0.16,0.16,0.16,29811
BRL,19981204,5.294,5.37,5.27,5.3,266846
BRN,19981204,0.31,0.31,0.3,0.3,12000
BRS,19981204,1.29,1.31,1.29,1.3,163980
BRY,19981204,0.365,0.365,0.355,0.355,492013
BRZ,19981204,3,3,2.95,2.99,12581
BSG,19981204,0.091,0.091,0.085,0.085,103300
BSO,19981204,4.16,4.16,4.16,4.16,6100
BTA,19981204,5.891,5.98,5.82,5.88,156708
BTE,19981204,0.66,0.67,0.66,0.67,168190
BTG,19981204,0.68,0.68,0.66,0.66,37441
BTL,19981204,3,3.16,3,3.1,38736
BTM,19981204,0.34,0.34,0.34,0.34,835
BTO,19981204,1.35,1.36,1.35,1.36,169653
BTP,19981204,1.86,1.86,1.84,1.84,88990
BTS,19981204,3.44,3.44,3.4,3.4,3444
BUG,19981204,0.97,0.97,0.97,0.97,12551
BWA,19981204,3.08,3.13,3.08,3.1,203794
BWP,19981204,1.11,1.12,1.11,1.11,57650
CAA,19981204,2.23,2.25,2.21,2.25,570232
CAE,19981204,0.005,0.005,0.005,0.005,1740000
CAG,19981204,0.059,0.059,0.052,0.053,137000
CBA,19981204,21.5,22.24,21.5,22.168,1469526
CBI,19981204,1.2,1.23,1.2,1.23,26000
CBL,19981204,0.18,0.18,0.18,0.18,98808
CBN,19981204,0.09,0.09,0.09,0.09,666
CBO,19981204,0.26,0.26,0.26,0.26,73650
CCB,19981204,3.2,3.25,3.15,3.2,185984
CCH,19981204,0.14,0.14,0.135,0.14,200000
CCL,19981204,5.31,5.35,5.27,5.3,1330356
CCR,19981204,0.072,0.075,0.072,0.075,43000
CCV,19981204,0.2,0.2,0.2,0.2,44000
CCW,19981204,0.095,0.095,0.095,0.095,2000
CDF,19981204,1.03,1.03,1.03,1.03,13000
CDL,19981204,0.115,0.115,0.115,0.115,7750
CDN,19981204,0.2,0.2,0.2,0.2,25000
CDX,19981204,1.4,1.4,1.4,1.4,1800
CED,19981204,0.5,0.51,0.5,0.51,30000
CEP,19981204,2.78,2.8,2.78,2.8,242212
CEQ,19981204,1.63,1.63,1.62,1.62,15708
CEW,19981204,1.46,1.46,1.45,1.46,19500
CEY,19981204,0.63,0.64,0.62,0.62,43020
CGD,19981204,0.57,0.6,0.57,0.6,9650
CGH,19981204,5.359,5.46,5.31,5.42,1105992
CGN,19981204,0.075,0.075,0.075,0.075,27000
CGY,19981204,3.15,3.15,3.15,3.15,1846
CHF,19981204,0.94,0.95,0.9,0.9,329000
CHL,19981204,0.36,0.36,0.355,0.355,44239
CHO,19981204,11.05,11.05,11,11,1050
CHR,19981204,2.12,2.12,2.12,2.12,44000
CHV,19981204,0.27,0.27,0.27,0.27,40000
CHY,19981204,1.367,1.367,1.35,1.36,16456
CIA,19981204,1.35,1.35,1.32,1.32,11100
CID,19981204,0.32,0.32,0.32,0.32,39708
CIE,19981204,0.89,0.89,0.89,0.89,3000
CIH,19981204,0.27,0.285,0.27,0.27,89600
CIM,19981204,0.07,0.071,0.07,0.07,454900
CIO,19981204,0.39,0.39,0.39,0.39,74200
CIP,19981204,1.85,1.85,1.84,1.85,112061
CIR,19981204,0.69,0.72,0.69,0.72,65170
CKS,19981204,0.77,0.77,0.77,0.77,1200
CLI,19981204,2.3,2.3,2.23,2.25,372270
CLO,19981204,0.68,0.68,0.66,0.66,28700
CLR,19981204,0.67,0.72,0.66,0.69,504602
CMC,19981204,6.2,6.3,6.2,6.21,199696
CMF,19981204,1.13,1.13,1.11,1.11,997503
CML,19981204,8.42,8.5,8.4,8.5,5540022
CMR,19981204,0.365,0.365,0.365,0.365,35100
CMT,19981204,0.37,0.37,0.37,0.37,10000
CMZ,19981204,0.46,0.46,0.43,0.435,205500
CND,19981204,2.1,2.1,2.07,2.1,99508
CNF,19981204,0.115,0.12,0.115,0.12,38500
CNG,19981204,0.525,0.53,0.52,0.52,456361
CNN,19981204,0.29,0.29,0.29,0.29,5000
CNT,19981204,0.105,0.105,0.1,0.105,451820
COA,19981204,3,3.18,3,3.18,80828
COC,19981204,1.98,1.99,1.98,1.99,123101
COF,19981204,2.54,2.6,2.54,2.6,2660
COG,19981204,0.045,0.045,0.045,0.045,20000
COH,19981204,8.62,8.62,8.5,8.54,44462
COT,19981204,1.36,1.36,1.34,1.34,336448
CPB,19981204,4.05,4.06,4,4.06,20684
CPC,19981204,0.099,0.099,0.098,0.099,434530
CPD,19981204,3.45,3.45,3.45,3.45,3000
CPI,19981204,1.875,2.05,1.875,2,68480
CPL,19981204,2.075,2.08,2.03,2.05,625069
CPU,19981204,7.5,7.5,7.42,7.5,28760
CPW,19981204,5.65,5.67,5.65,5.67,39524
CPY,19981204,0.83,0.85,0.83,0.83,92329
CRG,19981204,9.41,9.41,9.35,9.4,14956
CRO,19981204,0.44,0.45,0.435,0.45,1488987
CRS,19981204,0.255,0.26,0.255,0.255,53389
CRT,19981204,0.7,0.75,0.7,0.75,83800
CRV,19981204,0.445,0.48,0.445,0.48,2708240
CSA,19981204,0.28,0.285,0.28,0.28,73125
CSL,19981204,12,12.35,11.9,12.26,107281
CSP,19981204,0.4,0.4,0.3,0.32,255306
CSR,19981204,3.817,3.97,3.8,3.94,1155045
CSY,19981204,0.04,0.045,0.04,0.045,250000
CTL,19981204,3.06,3.18,3.05,3.18,45555
CTR,19981204,0.37,0.395,0.365,0.395,2414001
CTX,19981204,3.75,3.84,3.75,3.8,256830
CUE,19981204,0.065,0.065,0.064,0.064,143827
CUP,19981204,0.87,0.87,0.87,0.87,20010
CVI,19981204,0.85,0.85,0.85,0.85,7111
CVN,19981204,0.125,0.125,0.125,0.125,286862
CWI,19981204,1.52,1.55,1.52,1.54,28193
CWO,19981204,2.83,2.86,2.81,2.85,14727613
CWP,19981204,0.8,0.8,0.8,0.8,2415
CXP,19981204,1.29,1.3,1.29,1.3,50500
CXR,19981204,0.074,0.075,0.074,0.075,116558
CYG,19981204,4.905,5.1,4.905,5.1,215319
CYH,19981204,0.1,0.1,0.097,0.099,120855
DAD,19981204,4.05,4.15,3.95,4.1,252195
DAR,19981204,1.05,1.09,1.05,1.09,5800
DDV,19981204,0.155,0.16,0.155,0.16,20000
DEF,19981204,0.046,0.046,0.043,0.043,9928
DFI,19981204,1.74,1.75,1.74,1.74,6996
DGD,19981204,2.3,2.3,2.27,2.29,189682
DGL,19981204,0.53,0.54,0.53,0.54,8000
DGM,19981204,0.006,0.006,0.006,0.006,7920
DJS,19981204,1.81,1.82,1.76,1.81,209192
DJW,19981204,3.5,3.55,3.5,3.54,27781
DLS,19981204,0.058,0.058,0.058,0.058,50000
DMR,19981204,0.105,0.105,0.105,0.105,534073
DOM,19981204,0.4,0.42,0.4,0.41,201234
DOR,19981204,0.17,0.17,0.165,0.165,245000
DPG,19981204,5.1,5.1,5.05,5.1,8600
DRA,19981204,0.039,0.039,0.039,0.039,2000
DSH,19981204,0.71,0.74,0.69,0.72,366595
DTL,19981204,1.85,1.85,1.85,1.85,5000
DUI,19981204,1.33,1.33,1.31,1.33,9219
DVD,19981204,0.5,0.51,0.5,0.51,69959
DVN,19981204,0.58,0.58,0.58,0.58,50000
EAM,19981204,1.29,1.31,1.29,1.31,24000
EBG,19981204,0.07,0.07,0.07,0.07,60000
ECA,19981204,0.44,0.44,0.44,0.44,5000
EDI,19981204,3.65,3.93,3.65,3.9,86947
EEC,19981204,0.305,0.31,0.3,0.31,195320
EGL,19981204,0.061,0.061,0.06,0.06,181000
EGO,19981204,0.22,0.22,0.21,0.21,41284
ELE,19981204,0.1,0.12,0.1,0.12,46000
ELT,19981204,1.294,1.31,1.25,1.31,310398
EML,19981204,2.31,2.34,2.3,2.32,259531
EMM,19981204,0.2,0.2,0.2,0.2,38000
EMP,19981204,0.63,0.63,0.61,0.61,33000
ENE,19981204,2.48,2.49,2.48,2.48,7068
ENV,19981204,1,1,0.99,1,158675
EPI,19981204,0.5,0.5,0.5,0.5,100
EQI,19981204,0.32,0.32,0.32,0.32,120000
EQR,19981204,0.14,0.14,0.13,0.13,56000
ERA,19981204,1.81,1.81,1.81,1.81,28600
ERG,19981204,1.11,1.14,1.11,1.14,302386
ERS,19981204,0.97,0.97,0.96,0.96,6000
ESE,19981204,0.4,0.4,0.4,0.4,1000
ESI,19981204,0.26,0.26,0.26,0.26,65000
ETR,19981204,1.08,1.08,1.08,1.08,24790
EWL,19981204,0.27,0.27,0.26,0.26,20000
EWN,19981204,0.25,0.25,0.25,0.25,50000
EXS,19981204,0.34,0.35,0.34,0.35,93500
FAF,19981204,0.59,0.59,0.58,0.58,84528
FAI,19981204,0.69,0.71,0.69,0.7,1737111
FAR,19981204,0.15,0.16,0.145,0.16,147240
FBG,19981204,4.208,4.25,4.19,4.206,3439188
FBI,19981204,2,2,1.96,1.96,30405
FCL,19981204,1.824,1.824,1.78,1.79,367215
FEC,19981204,1.2,1.2,1.2,1.2,33500
FFL,19981204,1.47,1.47,1.46,1.46,87750
FHF,19981204,7.55,7.7,7.55,7.63,127026
FIF,19981204,4.9,5,4.9,4.95,776908
FIG,19981204,0.028,0.028,0.028,0.028,535661
FIM,19981204,0.09,0.09,0.085,0.088,916473
FKP,19981204,1.01,1.01,1,1,95626
FLL,19981204,0.9,0.93,0.9,0.9,142836
FLT,19981204,4.19,4.25,4.19,4.25,2900
FNC,19981204,0.018,0.019,0.018,0.019,222430
FOA,19981204,10.24,10.34,10.2,10.25,255763
FPF,19981204,1.07,1.07,1.06,1.06,3466
FPG,19981204,0.75,0.75,0.75,0.75,23500
FRM,19981204,0.75,0.75,0.75,0.75,10000
FST,19981204,2.9,2.9,2.85,2.86,31864
FTR,19981204,0.095,0.095,0.092,0.092,105000
FTU,19981204,0.01,0.01,0.01,0.01,10000
FXF,19981204,0.245,0.25,0.245,0.245,192011
FXJ,19981204,3.16,3.22,3.16,3.21,2795718
GAN,19981204,1.28,1.3,1.27,1.3,2321810
GAW,19981204,0.11,0.11,0.105,0.105,325000
GBG,19981204,0.14,0.14,0.14,0.14,10950
GCC,19981204,0.26,0.27,0.25,0.255,1242600
GCM,19981204,1.13,1.178,1.13,1.178,1582704
GDC,19981204,0.035,0.035,0.035,0.035,4040
GDM,19981204,0.31,0.31,0.305,0.305,144500
GDP,19981204,1.5,1.5,1.5,1.5,9022
GEE,19981204,0.22,0.23,0.22,0.23,100000
GEL,19981204,0.235,0.235,0.22,0.225,27225
GFD,19981204,0.39,0.4,0.39,0.4,50000
GGS,19981204,0.057,0.059,0.057,0.059,168000
GGY,19981204,0.08,0.08,0.076,0.076,18832
GHG,19981204,1.56,1.56,1.55,1.56,46201
GHP,19981204,1.17,1.17,1.17,1.17,11364
GIO,19981204,5.21,5.32,5.2,5.3,1420249
GIR,19981204,0.047,0.047,0.046,0.046,40000
GKL,19981204,0.58,0.58,0.58,0.58,3800
GLD,19981204,1.35,1.4,1.35,1.4,1422144
GLT,19981204,0.13,0.17,0.13,0.145,582550
GME,19981204,0.085,0.085,0.085,0.085,50000
GMF,19981204,1.62,1.66,1.62,1.64,5935512
GML,19981204,0.092,0.092,0.092,0.092,50000
GMN,19981204,0.069,0.069,0.06,0.06,25000
GMS,19981204,0.405,0.43,0.405,0.43,43500
GNC,19981204,11,11.1,11,11,2760
GNR,19981204,0.034,0.034,0.034,0.034,200000
GOW,19981204,2.2,2.2,2.2,2.2,80
GPA,19981204,0.325,0.325,0.325,0.325,6988
GPN,19981204,0.031,0.031,0.027,0.031,895712
GPT,19981204,2.96,2.98,2.95,2.96,1839335
GPY,19981204,0.175,0.175,0.175,0.175,22000
GRI,19981204,0.072,0.072,0.071,0.071,28964
GRN,19981204,0.085,0.085,0.085,0.085,56605
GRT,19981204,1.11,1.11,1.11,1.11,28900
GSP,19981204,1.25,1.29,1.25,1.29,123246
GTL,19981204,0.14,0.145,0.14,0.145,190000
GTM,19981204,0.088,0.1,0.088,0.1,1216290
GUD,19981204,2.47,2.47,2.44,2.45,39610
GUL,19981204,0.041,0.041,0.041,0.041,800
GVM,19981204,0.11,0.11,0.11,0.11,90000
GWT,19981204,2.6,2.68,2.6,2.64,25529
GYM,19981204,0.325,0.325,0.325,0.325,16316
HAH,19981204,2.95,3,2.93,2.98,824869
HAO,19981204,0.22,0.225,0.215,0.22,117500
HAR,19981204,0.37,0.37,0.365,0.37,11200
HBL,19981204,0.5,0.51,0.5,0.51,7500
HCO,19981204,2.85,2.93,2.85,2.91,173860
HDR,19981204,0.052,0.052,0.051,0.051,48000
HER,19981204,0.29,0.29,0.29,0.29,5125
HEX,19981204,0.052,0.052,0.05,0.052,226727
HFY,19981204,0.75,0.75,0.75,0.75,56120
HIG,19981204,0.31,0.31,0.3,0.3,35168
HIH,19981204,2.08,2.13,2.08,2.12,2251116
HIL,19981204,2.3,2.3,2.3,2.3,11500
HLN,19981204,0.34,0.34,0.33,0.335,163422
HLX,19981204,0.25,0.25,0.25,0.25,23000
HLY,19981204,3.86,3.95,3.86,3.95,30918
HMC,19981204,0.06,0.06,0.058,0.058,192500
HNG,19981204,1.59,1.6,1.58,1.58,25600
HOY,19981204,1.45,1.46,1.43,1.44,215940
HPL,19981204,0.86,0.86,0.86,0.86,10500
HRP,19981204,1.27,1.27,1.27,1.27,6000
HRR,19981204,0.135,0.135,0.135,0.135,50000
HRW,19981204,1.82,1.82,1.75,1.75,351363
HSL,19981204,2.36,2.4,2.32,2.32,166329
HSM,19981204,16.5,16.5,16.5,16.5,1197
HSP,19981204,0.53,0.53,0.53,0.53,137129
HVN,19981204,11.73,11.73,11.62,11.69,70542
IAM,19981204,2.03,2.1,2.01,2.1,64397
ICT,19981204,4.47,4.7,4.47,4.7,57563
ICW,19981204,2.59,2.7,2.59,2.7,24407
IDT,19981204,0.88,0.88,0.85,0.85,2050
IFA,19981204,0.7,0.72,0.7,0.71,33070
IFT,19981204,1.44,1.46,1.42,1.46,168169
IGM,19981204,0.041,0.041,0.041,0.041,23065
IHG,19981204,0.65,0.65,0.65,0.65,5580
IHN,19981204,0.37,0.37,0.37,0.37,20000
IIT,19981204,1.52,1.52,1.5,1.5,22000
IMD,19981204,0.11,0.11,0.11,0.11,20000
IMP,19981204,0.028,0.03,0.028,0.03,225000
INF,19981204,0.16,0.17,0.16,0.17,81661
INX,19981204,0.16,0.16,0.15,0.15,59124
ION,19981204,0.21,0.21,0.21,0.21,25701
IPH,19981204,1.7,1.73,1.7,1.73,116800
IPY,19981204,0.98,0.99,0.97,0.97,209801
IRC,19981204,0.068,0.068,0.068,0.068,64000
IXL,19981204,0.51,0.51,0.44,0.45,42232
JBG,19981204,0.48,0.49,0.47,0.49,98000
JJS,19981204,1.52,1.52,1.49,1.5,2017390
JOD,19981204,0.009,0.009,0.009,0.009,2836
JUP,19981204,3,3.1,3,3.1,112284
JYC,19981204,1.5,1.5,1.5,1.5,769
KBO,19981204,0.075,0.075,0.075,0.075,5000
KCN,19981204,0.475,0.475,0.46,0.46,19000
KGM,19981204,0.5,0.53,0.5,0.53,15200
KIM,19981204,0.2,0.2,0.2,0.2,72500
KRS,19981204,0.12,0.12,0.12,0.12,38800
KYC,19981204,1.49,1.52,1.49,1.49,40343
KYD,19981204,0.165,0.165,0.165,0.165,1000
LAC,19981204,3.54,3.55,3.5,3.55,645057
LAF,19981204,0.115,0.115,0.105,0.105,850991
LEG,19981204,0.17,0.18,0.17,0.175,95750
LEI,19981204,6.3,6.32,6.25,6.28,402303
LEO,19981204,0.08,0.08,0.08,0.08,10000
LGI,19981204,1,1.02,1,1.01,90713
LHG,19981204,1.91,1.91,1.9,1.9,1035246
LJF,19981204,0.015,0.015,0.015,0.015,208000
LKO,19981204,0.03,0.03,0.03,0.03,17000
LLC,19981204,19.94,20.05,19.81,19.95,650523
LLR,19981204,0.057,0.057,0.057,0.057,110000
LNN,19981204,3.94,3.95,3.94,3.95,31989
LSG,19981204,0.71,0.71,0.7,0.7,57000
LWT,19981204,0.87,0.87,0.86,0.86,94870
MAH,19981204,0.495,0.52,0.495,0.51,834373
MAX,19981204,0.96,0.98,0.96,0.98,6000
MAY,19981204,6.75,6.81,6.73,6.78,420283
MBC,19981204,8.25,8.39,8.25,8.35,25250
MBK,19981204,4.12,4.14,4.1,4.13,78002
MBL,19981204,14,14.35,14,14.35,248097
MBP,19981204,0.16,0.165,0.15,0.15,145560
MCO,19981204,0.07,0.07,0.07,0.07,50000
MCT,19981204,0.145,0.15,0.145,0.15,50000
MED,19981204,0.27,0.28,0.27,0.27,226588
MEE,19981204,0.165,0.165,0.16,0.16,514000
MGD,19981204,0.2,0.2,0.19,0.195,147015
MGG,19981204,0.05,0.05,0.05,0.05,300000
MGW,19981204,1.98,1.99,1.98,1.99,3500
MIK,19981204,0.11,0.11,0.11,0.11,10000
MIM,19981204,0.75,0.76,0.75,0.76,2508876
MIV,19981204,0.215,0.215,0.21,0.21,17500
MJN,19981204,0.092,0.095,0.092,0.095,303000
MLT,19981204,8.7,8.7,8.66,8.66,17389
MLY,19981204,0.07,0.071,0.07,0.071,9900
MMC,19981204,0.3,0.3,0.3,0.3,55884
MMD,19981204,0.145,0.145,0.14,0.14,64000
MMF,19981204,2.25,2.26,2.25,2.25,451776
MMN,19981204,0.062,0.062,0.06,0.06,105000
MMU,19981204,2.17,2.19,2.16,2.19,117466
MNE,19981204,0.13,0.13,0.125,0.125,20000
MNG,19981204,0.2,0.2,0.18,0.18,55583
MOS,19981204,0.34,0.34,0.32,0.32,54150
MPH,19981204,0.2,0.2,0.17,0.17,113000
MPT,19981204,1.45,1.48,1.44,1.48,43808
MQL,19981204,0.14,0.14,0.14,0.14,90000
MRC,19981204,0.18,0.18,0.175,0.18,270000
MRD,19981204,0.79,0.8,0.79,0.79,26681
MRH,19981204,0.425,0.45,0.425,0.45,15720
MRL,19981204,1.21,1.24,1.2,1.24,64180
MRV,19981204,1.65,1.65,1.63,1.64,43403
MSD,19981204,0.15,0.15,0.15,0.15,2500
MSG,19981204,0.195,0.195,0.195,0.195,7000
MTB,19981204,0.081,0.081,0.076,0.076,100000
MTK,19981204,0.75,0.75,0.75,0.75,10000
MTL,19981204,1.36,1.36,1.36,1.36,11400
MUR,19981204,0.275,0.275,0.27,0.27,17500
MXI,19981204,0.32,0.33,0.32,0.33,36939
MZG,19981204,0.17,0.17,0.17,0.17,13000
NAB,19981204,23.216,23.85,23.216,23.79,2300859
NAM,19981204,0.79,0.79,0.79,0.79,11000
NBH,19981204,2.86,2.95,2.86,2.92,1484139
NCC,19981204,1.05,1.06,1.05,1.05,106200
NCM,19981204,2.12,2.2,2.1,2.2,784055
NCP,19981204,10.48,10.8,10.42,10.5,4065384
NDY,19981204,1.43,1.48,1.42,1.47,5928533
NFD,19981204,2.78,2.82,2.76,2.8,640999
NFG,19981204,0.22,0.24,0.22,0.24,80065
NFM,19981204,3.5,3.5,3.45,3.5,15000
NHG,19981204,0.175,0.18,0.175,0.18,203980
NHR,19981204,0.6,0.6,0.6,0.6,3800
NIM,19981204,0.41,0.41,0.41,0.41,11301
NIX,19981204,1.19,1.2,1.19,1.2,5000
NLY,19981204,1.6,1.62,1.6,1.62,28410
NMF,19981204,0.72,0.73,0.72,0.73,11000
NMH,19981204,2.95,3.09,2.9,3.06,2277458
NML,19981204,2.3,2.35,2.3,2.35,14648
NMP,19981204,1.36,1.38,1.36,1.36,780758
NMW,19981204,1.07,1.07,1.05,1.05,10369
NRT,19981204,2.38,2.38,2.35,2.35,13580
NTL,19981204,0.45,0.45,0.45,0.45,15500
NTW,19981204,0.079,0.079,0.079,0.079,20000
NVS,19981204,1.59,1.59,1.55,1.55,59399
NZO,19981204,0.32,0.32,0.32,0.32,8000
OCN,19981204,0.017,0.017,0.017,0.017,89603
OEC,19981204,0.77,0.78,0.73,0.74,992432
OFT,19981204,0.53,0.53,0.53,0.53,820
OHL,19981204,0.45,0.5,0.45,0.5,99162
OML,19981204,1.95,1.95,1.93,1.95,119647
OMO,19981204,0.165,0.165,0.165,0.165,50000
ONE,19981204,3.1,3.1,3.1,3.1,14600
OPS,19981204,3.36,3.4,3.36,3.39,23844
ORI,19981204,8.845,8.89,8.81,8.86,1005284
ORL,19981204,1.1,1.1,1.1,1.1,4902
OSH,19981204,1.95,2.02,1.91,2,634825
OZM,19981204,2.8,3.1,2.8,2.99,288064
PAE,19981204,0.06,0.06,0.06,0.06,25000
PAL,19981204,0.12,0.12,0.12,0.12,150118
PAS,19981204,1.31,1.35,1.31,1.33,1300625
PAY,19981204,0.74,0.76,0.71,0.71,19800
PBB,19981204,4.541,4.65,4.5,4.62,37189
PBL,19981204,6.55,6.6,6.55,6.57,635001
PBV,19981204,2.4,2.4,2.38,2.38,3370
PBY,19981204,0.29,0.3,0.285,0.3,283752
PCG,19981204,0.215,0.215,0.215,0.215,213200
PDC,19981204,1.25,1.27,1.25,1.27,135598
PDN,19981204,0.13,0.13,0.12,0.12,65500
PDP,19981204,2.74,2.8,2.74,2.77,4768308
PEM,19981204,0.24,0.24,0.24,0.24,150000
PFP,19981204,1.51,1.51,1.51,1.51,242
PGL,19981204,5.1,5.1,5.1,5.1,1383
PGT,19981204,0.16,0.165,0.14,0.165,195384
PHD,19981204,0.175,0.175,0.175,0.175,157500
PHT,19981204,0.92,0.92,0.92,0.92,9601
PHY,19981204,0.82,0.82,0.8,0.8,5884
PID,19981204,0.88,0.88,0.87,0.88,171242
PII,19981204,1.12,1.13,1.11,1.12,461396
PIP,19981204,0.76,0.76,0.75,0.75,605812
PLF,19981204,1.35,1.35,1.3,1.3,4728
PLM,19981204,4.4,4.4,4.4,4.4,500
PLT,19981204,2.45,2.5,2.45,2.5,23356
PLW,19981204,2.02,2.02,2.02,2.02,3500
PMA,19981204,0.435,0.435,0.41,0.41,248600
PMC,19981204,1.08,1.09,1.08,1.08,46700
