AAA,19980625,1.7,1.72,1.68,1.69,286394
AAP,19980625,3,3.03,3,3,68024
AAR,19980625,0.023,0.023,0.023,0.023,35000
AAV,19980625,1.37,1.4,1.35,1.4,39890
ABC,19980625,0.84,0.87,0.83,0.85,160962
ABD,19980625,0.05,0.05,0.049,0.049,17250
ABF,19980625,2.65,2.65,2.6,2.6,77443
ABG,19980625,2.14,2.14,2,2,150330
ABN,19980625,0.87,0.87,0.87,0.87,10000
ABT,19980625,0.016,0.016,0.016,0.016,10000
ACY,19980625,0.99,0.99,0.98,0.98,35000
ADA,19980625,0.8,0.8,0.75,0.75,25500
ADB,19980625,5.244,5.244,5.15,5.15,22935
ADF,19980625,0.07,0.07,0.07,0.07,97794
ADG,19980625,2,2,1.95,1.95,5000
ADH,19980625,0.306,0.32,0.29,0.29,46650
ADM,19980625,0.049,0.054,0.049,0.05,305057
ADN,19980625,0.08,0.08,0.08,0.08,41225
ADX,19980625,0.36,0.37,0.35,0.355,46840
ADZ,19980625,2.8,2.8,2.79,2.8,183075
AEC,19980625,0.92,0.92,0.9,0.91,65000
AET,19980625,0.72,0.72,0.72,0.72,15000
AEV,19980625,0.03,0.03,0.03,0.03,100000
AEX,19980625,0.016,0.016,0.016,0.016,69000
AFF,19980625,0.41,0.41,0.41,0.41,184909
AFI,19980625,2.528,2.56,2.528,2.54,131499
AFK,19980625,0.245,0.245,0.21,0.21,1118725
AFW,19980625,0.11,0.11,0.091,0.091,388000
AGE,19980625,23.506,23.6,23.5,23.51,120370
AGH,19980625,0.73,0.75,0.73,0.75,10685
AGL,19980625,9.95,9.96,9.8,9.9,581166
AGM,19980625,0.05,0.05,0.05,0.05,67000
AGS,19980625,0.019,0.021,0.019,0.02,526498
AHA,19980625,12.05,12.05,12.05,12.05,88
AHD,19980625,4.99,5,4.99,5,50000
AHF,19980625,0.68,0.68,0.68,0.68,1500
AHX,19980625,1.21,1.25,1.17,1.19,499039
AIF,19980625,0.255,0.255,0.255,0.255,5000
AIU,19980625,0.058,0.058,0.058,0.058,20000
AIX,19980625,2.2,2.2,2.14,2.14,693465
AJO,19980625,2.04,2.05,2.04,2.05,70264
AJR,19980625,0.9,0.9,0.89,0.9,36334
AJS,19980625,1.05,1.05,1.05,1.05,826871
AKC,19980625,4.19,4.19,4.1,4.15,66467
AKD,19980625,0.024,0.026,0.024,0.026,66000
AKL,19980625,0.15,0.16,0.15,0.155,430300
ALA,19980625,0.74,0.74,0.71,0.71,15000
ALK,19980625,0.295,0.295,0.295,0.295,50000
ALL,19980625,3.744,3.75,3.71,3.75,232345
ALO,19980625,0.6,0.65,0.6,0.65,49425
ALZ,19980625,1.01,1.01,1,1,74003
AMC,19980625,6.75,6.85,6.75,6.82,687635
AMI,19980625,0.095,0.099,0.095,0.099,80000
AML,19980625,1.94,1.94,1.88,1.9,176710
AMP,19980625,19.098,19.25,19,19.02,7658326
AMS,19980625,0.06,0.07,0.06,0.07,1635539
ANE,19980625,2.32,2.32,2.3,2.3,71341
ANI,19980625,0.92,0.93,0.88,0.93,1189354
ANL,19980625,3.9,3.9,3.86,3.9,2300620
ANZ,19980625,10.817,11,10.76,10.92,2843639
AOF,19980625,1.15,1.16,1.14,1.14,197635
AOG,19980625,1.45,1.45,1.45,1.45,34400
AOV,19980625,0.06,0.06,0.055,0.06,73600
APF,19980625,1.5,1.52,1.5,1.51,889989
APG,19980625,0.035,0.035,0.031,0.031,399000
API,19980625,2.1,2.11,2.1,2.1,64899
APN,19980625,2.08,2.08,2.05,2.06,319061
APU,19980625,0.225,0.25,0.225,0.25,228833
APY,19980625,1.43,1.44,1.43,1.44,12000
AQS,19980625,0.39,0.42,0.39,0.42,27107
ARA,19980625,0.37,0.37,0.355,0.36,26788
ARC,19980625,0.135,0.135,0.12,0.12,40000
ARG,19980625,3.1,3.1,3.03,3.03,78012
ARI,19980625,0.2,0.2,0.18,0.18,6400
ARL,19980625,2.37,2.5,2.37,2.5,681201
ARO,19980625,1.25,1.25,1.25,1.25,1100
ARP,19980625,3.6,3.6,3.6,3.6,3000
ARQ,19980625,0.3,0.3,0.28,0.3,38000
ARS,19980625,0.323,0.323,0.285,0.295,1522396
ASE,19980625,0.18,0.18,0.18,0.18,40000
ASG,19980625,0.036,0.037,0.036,0.036,177752
ASH,19980625,0.81,0.81,0.78,0.78,525728
ASL,19980625,0.71,0.71,0.71,0.71,63062
ASN,19980625,0.011,0.011,0.011,0.011,19000
ATG,19980625,0.48,0.48,0.48,0.48,3000
ATU,19980625,0.57,0.58,0.55,0.55,1095871
AUC,19980625,0.6,0.6,0.6,0.6,11296
AUD,19980625,2.65,2.67,2.63,2.65,66854
AUG,19980625,1.26,1.27,1.23,1.23,1711595
AUI,19980625,2.75,2.75,2.75,2.75,10000
AUL,19980625,0.014,0.014,0.014,0.014,200000
AUO,19980625,0.35,0.375,0.35,0.36,125494
AVJ,19980625,0.44,0.45,0.43,0.43,102000
AVL,19980625,0.17,0.175,0.165,0.165,311500
AVR,19980625,0.7,0.7,0.68,0.69,163914
AWA,19980625,0.63,0.64,0.63,0.63,434644
AWE,19980625,0.22,0.22,0.2,0.2,197549
AWH,19980625,1.6,1.6,1.6,1.6,17789
AWI,19980625,0.3,0.3,0.3,0.3,40000
AXI,19980625,0.15,0.15,0.15,0.15,70000
AXR,19980625,0.3,0.3,0.3,0.3,197404
AYO,19980625,0.4,0.4,0.37,0.38,284571
AZL,19980625,0.18,0.21,0.18,0.21,61979
BAA,19980625,16.2,16.2,16,16,445
BAE,19980625,0.215,0.215,0.205,0.21,120000
BAH,19980625,0.21,0.21,0.21,0.21,700
BAT,19980625,26,26.05,25.95,25.95,3853
BCD,19980625,0.85,0.85,0.84,0.85,57111
BDG,19980625,0.091,0.091,0.085,0.09,144592
BDL,19980625,0.6,0.6,0.6,0.6,60000
BDS,19980625,3,3,3,3,5000
BEE,19980625,0.19,0.19,0.19,0.19,17400
BEN,19980625,3.43,3.43,3.33,3.37,33771
BER,19980625,0.49,0.49,0.47,0.47,18567
BGD,19980625,0.31,0.34,0.31,0.34,83000
BGF,19980625,0.022,0.022,0.02,0.021,523000
BHP,19980625,14,14.02,13.4,13.51,5420178
BHT,19980625,0.85,0.85,0.8,0.82,126292
BIC,19980625,0.24,0.24,0.24,0.24,2000
BID,19980625,1.11,1.11,1.1,1.1,15000
BII,19980625,0.165,0.18,0.165,0.18,330679
BIL,19980625,31.62,31.62,31.24,31.6,232807
BIR,19980625,0.86,0.86,0.81,0.82,1225360
