AAA,19980123,1.71,1.76,1.68,1.75,811135
AAD,19980123,0.65,0.66,0.65,0.65,1320289
AAP,19980123,2.354,2.37,2.35,2.37,271367
AAR,19980123,0.065,0.073,0.065,0.07,670000
AAV,19980123,1.58,1.65,1.47,1.47,317130
ABC,19980123,1.38,1.42,1.37,1.42,258121
ABD,19980123,0.06,0.06,0.06,0.06,40000
ABF,19980123,2.2,2.24,2.2,2.23,82024
ABG,19980123,2.8,2.8,2.75,2.75,3300
ABT,19980123,0.053,0.053,0.05,0.05,164000
ACH,19980123,2.62,2.64,2.61,2.62,123885
ACY,19980123,1.02,1.02,1.02,1.02,52900
ADB,19980123,5.66,5.79,5.65,5.69,77450
ADF,19980123,0.135,0.135,0.135,0.135,50000
ADG,19980123,2,2,2,2,50000
ADH,19980123,0.365,0.365,0.36,0.36,12300
ADN,19980123,0.12,0.12,0.12,0.12,13500
ADX,19980123,0.285,0.285,0.285,0.285,63244
ADZ,19980123,2.92,2.95,2.92,2.95,44240
AEC,19980123,1.23,1.23,1.23,1.23,4000
AFF,19980123,0.39,0.39,0.38,0.38,6455
AFI,19980123,2.82,2.9,2.82,2.88,191570
AFK,19980123,0.385,0.385,0.38,0.385,47168
AFU,19980123,0.35,0.35,0.35,0.35,8516
AGA,19980123,0.31,0.32,0.31,0.32,10000
AGH,19980123,0.91,0.91,0.91,0.91,10500
AGL,19980123,11.15,11.25,11.03,11.2,787817
AGN,19980123,0.185,0.19,0.185,0.185,114500
AGR,19980123,0.4,0.44,0.4,0.44,61413
AGS,19980123,0.045,0.045,0.045,0.045,10000
AHC,19980123,0.53,0.53,0.53,0.53,1000
AHD,19980123,6,6,6,6,6146
AHF,19980123,0.8,0.8,0.8,0.8,3700
AHX,19980123,1.96,1.97,1.95,1.96,166280
AIX,19980123,2.54,2.55,2.52,2.52,8736
AJO,19980123,2.15,2.17,2.15,2.15,100286
AJR,19980123,0.95,0.97,0.94,0.97,185038
AJS,19980123,1.1,1.1,1.1,1.1,24796
AKC,19980123,4.55,4.6,4.55,4.6,22785
AKD,19980123,0.045,0.045,0.045,0.045,3000
AKL,19980123,0.23,0.23,0.22,0.22,10500
ALA,19980123,0.92,0.92,0.91,0.91,4200
ALL,19980123,3.19,3.2,3.15,3.17,23626
ALZ,19980123,1.38,1.38,1.37,1.37,19500
AMC,19980123,6.295,6.5,6.25,6.38,1662895
AML,19980123,2.32,2.35,2.32,2.35,24800
AMW,19980123,29,29.5,28,29.5,975
