AAA,19980212,1.98,2.02,1.97,2.02,1742606
AAD,19980212,0.66,0.66,0.66,0.66,80000
AAP,19980212,2.636,2.77,2.636,2.77,305750
AAV,19980212,1.75,1.9,1.65,1.85,422300
ABC,19980212,1.37,1.39,1.37,1.38,54012
ABD,19980212,0.055,0.06,0.055,0.06,56500
ABF,19980212,2.47,2.47,2.4,2.4,736540
ABG,19980212,3.05,3.05,3.02,3.02,20442
ABN,19980212,0.73,0.73,0.71,0.73,43668
ABT,19980212,0.04,0.045,0.04,0.045,40505
ACH,19980212,2.65,2.65,2.65,2.65,670
ACY,19980212,1.02,1.02,1.01,1.01,115720
ADB,19980212,5.6,5.6,5.51,5.51,81712
ADF,19980212,0.135,0.14,0.135,0.14,42000
ADG,19980212,1.95,2,1.95,2,35250
ADH,19980212,0.39,0.39,0.39,0.39,5000
ADM,19980212,0.12,0.12,0.115,0.12,37691
ADX,19980212,0.31,0.31,0.31,0.31,24000
ADZ,19980212,2.9,2.9,2.88,2.88,24800
AEC,19980212,1.21,1.21,1.21,1.21,3000
AFF,19980212,0.4,0.4,0.4,0.4,42686
AFI,19980212,2.802,2.83,2.78,2.8,441303
AFK,19980212,0.404,0.405,0.38,0.38,489685
AFN,19980212,0.4,0.4,0.4,0.4,2500
AFW,19980212,0.07,0.07,0.07,0.07,88000
AGA,19980212,0.29,0.29,0.29,0.29,7000
AGE,19980212,18,18,17.95,17.95,8400
AGH,19980212,0.9,0.9,0.9,0.9,110000
AGL,19980212,11.307,11.55,11.307,11.55,262622
AGM,19980212,0.087,0.087,0.087,0.087,14000
AGN,19980212,0.2,0.2,0.2,0.2,31500
AGR,19980212,0.53,0.54,0.52,0.53,93000
AGS,19980212,0.07,0.07,0.065,0.065,351937
AHD,19980212,6.35,6.35,6.35,6.35,470
AHF,19980212,0.75,0.75,0.75,0.75,2000
AHX,19980212,1.96,2,1.96,1.96,242236
AIX,19980212,2.49,2.49,2.46,2.46,52887
AJO,19980212,2.2,2.21,2.2,2.2,97813
AJR,19980212,0.99,0.99,0.98,0.98,44968
AJS,19980212,1.12,1.12,1.12,1.12,133830
AKC,19980212,4.59,4.6,4.55,4.55,285539
AKD,19980212,0.045,0.045,0.045,0.045,3000
AKL,19980212,0.245,0.255,0.245,0.25,98421
ALA,19980212,0.93,0.93,0.92,0.93,81100
ALI,19980212,0.55,0.55,0.55,0.55,47219
ALK,19980212,0.31,0.31,0.31,0.31,10000
ALL,19980212,3.33,3.4,3.3,3.4,146270
ALO,19980212,0.62,0.62,0.62,0.62,60000
ALX,19980212,1.11,1.11,1.1,1.1,1923816
ALZ,19980212,1.49,1.5,1.49,1.5,70000
AMC,19980212,6.793,6.793,6.7,6.73,583795
AMI,19980212,0.075,0.079,0.07,0.079,910000
AML,19980212,2.33,2.33,2.27,2.29,29125
AMU,19980212,0.2,0.2,0.19,0.19,52000
AMV,19980212,0.14,0.14,0.14,0.14,4000
ANC,19980212,2.7,2.7,2.7,2.7,1050
ANE,19980212,3.07,3.07,3.07,3.07,1900
ANF,19980212,1.35,1.38,1.35,1.38,2700
ANI,19980212,1.4,1.43,1.4,1.43,1054520
