AWH,19980728,1.7,1.72,1.7,1.72,24100
AWI,19980728,0.3,0.3,0.3,0.3,20000
AXR,19980728,0.31,0.31,0.3,0.3,60000
AYO,19980728,0.49,0.49,0.47,0.47,20500
AZL,19980728,0.185,0.19,0.18,0.19,35272
BAH,19980728,0.285,0.29,0.285,0.29,74000
BCD,19980728,0.88,0.88,0.88,0.88,10000
BDG,19980728,0.1,0.1,0.1,0.1,19470
BDL,19980728,0.61,0.64,0.61,0.62,85443
BDS,19980728,3.01,3.01,3,3,3141
BEM,19980728,0.46,0.46,0.43,0.43,19100
BEN,19980728,3.974,3.98,3.96,3.97,34660
BGD,19980728,0.25,0.25,0.25,0.25,5000
BGF,19980728,0.026,0.026,0.025,0.025,117160
BHP,19980728,13.9,13.94,13.75,13.9,1660735
BHT,19980728,0.87,0.87,0.87,0.87,121966
BIC,19980728,0.31,0.31,0.31,0.31,5000
BII,19980728,0.2,0.21,0.2,0.21,66266
BIL,19980728,34.459,34.55,34.3,34.34,491783
BIR,19980728,0.81,0.81,0.79,0.8,449961
BKA,19980728,0.205,0.21,0.2,0.205,695900
BKL,19980728,5.74,5.74,5.74,5.74,500
BKR,19980728,0.29,0.29,0.29,0.29,19000
BKW,19980728,34.2,34.2,34.2,34.2,228
BLI,19980728,0.07,0.08,0.07,0.08,31500
BLO,19980728,0.39,0.39,0.39,0.39,35880
BLV,19980728,1.5,1.5,1.5,1.5,1999
BMX,19980728,0.14,0.14,0.14,0.14,80000
BNA,19980728,0.115,0.115,0.11,0.11,168000
BOA,19980728,0.7,0.7,0.69,0.7,25400
BOC,19980728,0.36,0.36,0.36,0.36,150
BOR,19980728,3.028,3.03,2.99,3,1797141
BPC,19980728,0.145,0.15,0.14,0.145,209780
BPT,19980728,0.038,0.038,0.038,0.038,20254
BQD,19980728,5.7,5.8,5.7,5.8,29105
BRI,19980728,0.14,0.145,0.14,0.14,155000
BRL,19980728,4.93,4.94,4.85,4.94,194243
BRS,19980728,1.3,1.33,1.3,1.33,26783
BRY,19980728,0.81,0.82,0.81,0.81,183793
BRZ,19980728,2.35,2.45,2.35,2.4,42949
BSG,19980728,0.105,0.105,0.1,0.1,356000
BSO,19980728,4.2,4.2,4.2,4.2,10100
BTA,19980728,5.01,5.04,4.98,5,56753
BTE,19980728,0.71,0.71,0.69,0.69,68450
BTG,19980728,0.75,0.75,0.75,0.75,110000
BTL,19980728,4.05,4.08,4.05,4.05,2516
BTM,19980728,0.335,0.335,0.335,0.335,60
BTO,19980728,1.56,1.56,1.56,1.56,941000
BTP,19980728,2,2.03,2,2,204363
BTS,19980728,3.55,3.57,3.53,3.53,32169
BTY,19980728,3.08,3.08,3.08,3.08,1331
BUG,19980728,1.03,1.03,1.02,1.03,56518
BVT,19980728,0.415,0.415,0.415,0.415,20000
BWA,19980728,3.05,3.13,3.02,3.091,193460
CAA,19980728,2.47,2.47,2.42,2.42,522305
CAE,19980728,0.013,0.014,0.012,0.012,1331400
CAG,19980728,0.073,0.073,0.07,0.071,320000
CAI,19980728,0.29,0.29,0.29,0.29,4000
CAT,19980728,0.29,0.29,0.285,0.285,42000
CBA,19980728,19.95,20.07,19.94,19.95,1530719
CBI,19980728,1.11,1.11,1.1,1.1,6050
CBL,19980728,0.235,0.235,0.235,0.235,6000
CBN,19980728,0.1,0.1,0.1,0.1,20000
CBO,19980728,0.71,0.73,0.7,0.71,257575
CBS,19980728,23.14,23.2,23.14,23.15,3381
CCB,19980728,4.99,5.02,4.99,5.01,3463691
CCH,19980728,0.19,0.19,0.19,0.19,7000
CCL,19980728,6.875,7.08,6.875,7,351765
CCN,19980728,0.41,0.41,0.41,0.41,200097
CCR,19980728,0.125,0.13,0.125,0.13,141000
CCV,19980728,0.19,0.19,0.19,0.19,20000
CDF,19980728,1.03,1.03,1.03,1.03,11500
CEA,19980728,0.01,0.01,0.01,0.01,22000
CEP,19980728,2.53,2.55,2.53,2.55,591929
CEQ,19980728,1.4,1.44,1.4,1.44,33062
CEW,19980728,1.5,1.5,1.45,1.45,26000
CEY,19980728,0.53,0.53,0.51,0.51,46783
CFR,19980728,0.021,0.021,0.019,0.019,340000
CFS,19980728,1,1,1,1,12100
CGD,19980728,0.8,0.8,0.8,0.8,46000
CGH,19980728,5.21,5.39,5.21,5.3,4241550
CHF,19980728,0.98,0.98,0.95,0.95,501547
CHL,19980728,0.37,0.37,0.37,0.37,17410
CHO,19980728,10.9,10.9,10.9,10.9,1400
CHR,19980728,2.1,2.1,2.1,2.1,2000
CHY,19980728,1.66,1.66,1.66,1.66,2000
CIA,19980728,1.97,1.97,1.97,1.97,2500
CID,19980728,0.38,0.38,0.38,0.38,7000
CIH,19980728,0.33,0.33,0.32,0.32,42039
CIM,19980728,0.13,0.13,0.13,0.13,160956
CIO,19980728,0.3,0.305,0.3,0.305,54000
CIP,19980728,2.03,2.03,2.03,2.03,136607
CIR,19980728,0.8,0.8,0.78,0.8,32750
CKS,19980728,1.12,1.15,1.12,1.15,10000
CLI,19980728,2.15,2.15,2.15,2.15,46745
CLK,19980728,0.85,0.85,0.85,0.85,10000
CLL,19980728,2.07,2.07,2.07,2.07,900
CLO,19980728,0.52,0.53,0.52,0.53,51250
CLR,19980728,0.69,0.7,0.69,0.7,123095
CLS,19980728,2.06,2.06,2.06,2.06,2000
CMC,19980728,6,6.13,6,6.13,110767
CMF,19980728,1.3,1.3,1.29,1.3,265365
CMK,19980728,0.25,0.25,0.22,0.22,30000
CML,19980728,6.42,6.42,6.34,6.371,728139
CMU,19980728,1,1,1,1,7000
CMX,19980728,0.3,0.3,0.29,0.29,66400
CMZ,19980728,0.495,0.5,0.49,0.5,299495
CND,19980728,1.46,1.48,1.45,1.45,30435
CNE,19980728,0.13,0.13,0.13,0.13,16000
CNF,19980728,0.13,0.13,0.13,0.13,117600
CNG,19980728,0.42,0.425,0.415,0.415,15718
CNN,19980728,0.55,0.55,0.54,0.54,42300
CNT,19980728,0.065,0.065,0.065,0.065,11000
COA,19980728,2.7,2.7,2.7,2.7,2035
COC,19980728,2.15,2.15,2.14,2.14,510049
COF,19980728,3.07,3.07,3.07,3.07,600
COG,19980728,0.054,0.054,0.054,0.054,10000
COH,19980728,6.65,6.65,6.6,6.65,9239
COT,19980728,1.08,1.1,1.08,1.09,47311
CPC,19980728,0.1,0.1,0.099,0.099,132500
CPI,19980728,1.65,1.65,1.65,1.65,53600
CPL,19980728,2.27,2.29,2.26,2.27,417992
CPU,19980728,5.57,5.64,5.55,5.6,83753
CPW,19980728,4.4,4.4,4.39,4.39,3503
CPY,19980728,0.9,0.9,0.9,0.9,13000
CQT,19980728,0.15,0.15,0.15,0.15,30000
CRG,19980728,9.492,9.492,9.35,9.4,68987
CRO,19980728,0.51,0.52,0.5,0.51,240650
CRS,19980728,0.235,0.235,0.235,0.235,25000
CRT,19980728,0.6,0.6,0.59,0.6,245704
CRV,19980728,0.56,0.56,0.53,0.55,47249
CSA,19980728,0.37,0.37,0.355,0.36,452064
CSL,19980728,10.45,10.5,10.3,10.3,172973
CSP,19980728,1.8,1.8,1.8,1.8,12875
CSR,19980728,4.4,4.4,4.3,4.4,3357092
CSY,19980728,0.13,0.17,0.13,0.15,454100
CTL,19980728,3,3,3,3,86802
CTR,19980728,0.55,0.57,0.55,0.57,330000
CTX,19980728,4,4.11,4,4.05,227226
CTY,19980728,2.1,2.1,2.1,2.1,1500
CUE,19980728,0.066,0.073,0.065,0.072,286074
CUP,19980728,0.88,0.88,0.87,0.88,40000
CVN,19980728,0.13,0.145,0.13,0.145,30400
CWI,19980728,1.45,1.47,1.45,1.45,46202
CXP,19980728,0.86,0.86,0.86,0.86,229656
CXR,19980728,0.17,0.17,0.165,0.165,129800
CYH,19980728,0.074,0.075,0.074,0.075,183742
DAR,19980728,1.05,1.05,1.04,1.04,170042
DEF,19980728,0.04,0.04,0.04,0.04,100000
DFI,19980728,1.75,1.9,1.75,1.9,140000
DGD,19980728,1.958,2,1.958,1.99,729877
DGM,19980728,0.006,0.007,0.006,0.007,320018
DGN,19980728,0.055,0.06,0.055,0.06,62000
DIO,19980728,0.05,0.05,0.05,0.05,2070
DJS,19980728,1.857,1.89,1.85,1.85,470455
DJW,19980728,3.57,3.59,3.55,3.59,69615
DKS,19980728,7.31,7.31,7.31,7.31,1440
DLS,19980728,0.071,0.071,0.066,0.066,31000
DMR,19980728,0.095,0.095,0.095,0.095,100000
DNR,19980728,0.052,0.052,0.052,0.052,30
DOM,19980728,0.395,0.395,0.39,0.39,171315
DOR,19980728,0.12,0.12,0.12,0.12,20000
DRA,19980728,0.038,0.04,0.038,0.04,95000
DRN,19980728,0.44,0.44,0.44,0.44,10000
DSH,19980728,0.76,0.77,0.75,0.765,275603
DTL,19980728,1.45,1.5,1.45,1.5,4320
DVD,19980728,0.45,0.45,0.44,0.45,146100
DVN,19980728,0.66,0.66,0.65,0.65,89150
EAM,19980728,1.32,1.32,1.32,1.32,255137
EBG,19980728,0.052,0.052,0.052,0.052,2000
EBR,19980728,0.2,0.21,0.195,0.2,87500
EDI,19980728,4.15,4.18,4.15,4.18,15000
EEC,19980728,0.5,0.5,0.485,0.485,178616
EGD,19980728,0.088,0.088,0.088,0.088,26239
EGO,19980728,0.323,0.335,0.31,0.31,264600
ELT,19980728,1.21,1.21,1.2,1.2,639081
EML,19980728,3.02,3.08,3.02,3.02,479886
EMM,19980728,0.31,0.31,0.31,0.31,10000
EMP,19980728,0.38,0.38,0.36,0.37,239750
ENE,19980728,2.32,2.35,2.32,2.32,35854
ENV,19980728,0.97,0.99,0.97,0.99,504990
EQK,19980728,0.64,0.64,0.63,0.64,31000
EQM,19980728,2.65,2.65,2.65,2.65,4711
EQR,19980728,0.12,0.125,0.12,0.12,44000
ERA,19980728,3,3,2.85,2.9,41500
ERG,19980728,1.01,1.04,1,1,303435
ERS,19980728,1.02,1.02,1.01,1.01,19802
ESE,19980728,0.43,0.43,0.43,0.43,1000
EWL,19980728,0.4,0.4,0.4,0.4,10800
EWN,19980728,0.25,0.25,0.25,0.25,12100
EXO,19980728,0.25,0.25,0.25,0.25,16001
EZY,19980728,0.15,0.15,0.15,0.15,32650
FAF,19980728,0.61,0.61,0.6,0.61,67148
FAI,19980728,0.45,0.455,0.44,0.45,58207
FAR,19980728,0.15,0.15,0.15,0.15,6650
FBG,19980728,3.72,3.75,3.71,3.73,2872647
FBO,19980728,1.96,1.96,1.9,1.9,9000
FCL,19980728,1.49,1.5,1.48,1.49,322754
FDR,19980728,0.053,0.053,0.051,0.051,151637
FFL,19980728,1.27,1.27,1.21,1.21,56444
FGR,19980728,0.04,0.04,0.04,0.04,61612
FHF,19980728,7.256,7.4,7.256,7.32,275670
FIF,19980728,4.39,4.42,4.36,4.36,193125
FIG,19980728,0.042,0.042,0.039,0.039,142200
FIM,19980728,0.04,0.04,0.04,0.04,10000
FLL,19980728,0.58,0.59,0.58,0.59,8170
FLT,19980728,3.08,3.08,3.05,3.05,6580
FNC,19980728,0.045,0.045,0.04,0.04,614100
FOA,19980728,9.81,9.86,9.81,9.85,13905
FPG,19980728,1.04,1.04,1.04,1.04,5102
FRO,19980728,0.13,0.13,0.13,0.13,2500
FRP,19980728,1.11,1.11,1.1,1.1,19886
FST,19980728,2.37,2.38,2.37,2.38,23100
FWD,19980728,1.24,1.24,1.24,1.24,2318
FXF,19980728,0.21,0.21,0.2,0.2,512178
FXJ,19980728,2.75,2.8,2.75,2.78,1133809
GAN,19980728,1.22,1.23,1.2,1.21,616770
GAW,19980728,0.057,0.06,0.057,0.06,119130
GBG,19980728,0.1,0.1,0.1,0.1,25000
GCC,19980728,0.35,0.35,0.345,0.345,162500
GCM,19980728,1.6,1.6,1.56,1.56,506747
GDC,19980728,0.07,0.07,0.07,0.07,4391
GDH,19980728,0.2,0.2,0.2,0.2,74000
GEG,19980728,0.34,0.34,0.34,0.34,19873
GEL,19980728,0.295,0.295,0.295,0.295,20000
GGR,19980728,0.069,0.069,0.062,0.062,12405
GGS,19980728,0.075,0.079,0.075,0.078,970000
GGY,19980728,0.079,0.079,0.079,0.079,15000
GHG,19980728,1.75,1.78,1.75,1.78,326707
GHL,19980728,0.03,0.03,0.03,0.03,10000
GHP,19980728,1.22,1.22,1.21,1.22,54035
GHR,19980728,0.27,0.27,0.27,0.27,80000
GIO,19980728,4.19,4.25,4.18,4.23,501958
GIR,19980728,0.055,0.055,0.055,0.055,49800
GLD,19980728,1.68,1.69,1.5,1.5,7809
GMF,19980728,2.04,2.05,2.01,2.05,2753440
GNC,19980728,11.28,11.4,11.1,11.4,15918
GPN,19980728,0.013,0.013,0.013,0.013,12000
GPT,19980728,2.86,2.91,2.86,2.91,2788420
GPY,19980728,0.22,0.22,0.22,0.22,44613
GRA,19980728,0.089,0.09,0.089,0.089,350400
GRI,19980728,0.095,0.095,0.095,0.095,18500
GRN,19980728,0.1,0.105,0.1,0.105,378610
GRT,19980728,0.69,0.69,0.69,0.69,11680
GSO,19980728,0.08,0.08,0.08,0.08,308
GSP,19980728,1.31,1.32,1.31,1.32,1893
GTL,19980728,0.16,0.17,0.16,0.17,210000
GTM,19980728,0.028,0.03,0.028,0.03,938055
GTN,19980728,0.65,0.65,0.65,0.65,3000
GTS,19980728,0.255,0.28,0.255,0.28,321375
GUD,19980728,2.15,2.15,2.14,2.15,20996
GUL,19980728,0.059,0.059,0.059,0.059,10000
GVM,19980728,0.11,0.11,0.11,0.11,40000
GWT,19980728,2.6,2.7,2.6,2.64,64868
GYM,19980728,0.36,0.36,0.36,0.36,72499
GZL,19980728,1.58,1.58,1.58,1.58,2000
HAH,19980728,4.26,4.35,4.26,4.26,168133
HAR,19980728,0.38,0.38,0.37,0.37,49500
HCO,19980728,3.71,3.75,3.71,3.75,2538
HDR,19980728,0.068,0.068,0.065,0.065,130700
HEX,19980728,0.055,0.055,0.055,0.055,40500
HFY,19980728,0.7,0.72,0.69,0.72,214018
HGV,19980728,0.6,0.6,0.6,0.6,5000
HIC,19980728,0.52,0.53,0.52,0.52,269000
HIG,19980728,0.46,0.46,0.46,0.46,20
HIH,19980728,2.576,2.62,2.56,2.6,162580
HIL,19980728,2.3,2.3,2.3,2.3,75777
HLL,19980728,0.063,0.065,0.055,0.055,43500
HLN,19980728,0.94,0.94,0.91,0.91,224911
HLX,19980728,0.3,0.3,0.3,0.3,16500
HLY,19980728,2.853,2.853,2.84,2.84,12956
HMC,19980728,0.036,0.036,0.036,0.036,207513
HMT,19980728,2.4,2.4,2.4,2.4,12431
HNG,19980728,1.65,1.65,1.65,1.65,115
HOY,19980728,2.2,2.25,2.19,2.23,169027
HPA,19980728,0.1,0.1,0.09,0.09,37000
HPL,19980728,1,1,0.96,0.96,11325
HRP,19980728,1.28,1.28,1.28,1.28,38000
HRR,19980728,0.165,0.165,0.16,0.16,132000
HRT,19980728,0.14,0.14,0.14,0.14,6000
HRW,19980728,1.69,1.69,1.68,1.68,34610
HSL,19980728,2.55,2.57,2.55,2.55,98510
HSM,19980728,15.75,15.75,15.75,15.75,43
HSP,19980728,0.55,0.55,0.55,0.55,10000
HVN,19980728,8.8,8.92,8.8,8.86,46331
HZM,19980728,0.055,0.055,0.05,0.05,45000
IAM,19980728,2,2,2,2,14460
ICN,19980728,0.052,0.052,0.052,0.052,13850
ICT,19980728,5.05,5.1,5,5.01,48223
ICW,19980728,2.56,2.56,2.56,2.56,2000
IDT,19980728,0.65,0.65,0.65,0.65,5400
IFA,19980728,0.66,0.66,0.65,0.66,300423
IFT,19980728,1.26,1.27,1.25,1.25,187245
IGM,19980728,0.04,0.04,0.04,0.04,15000
IHG,19980728,0.8,0.83,0.79,0.83,32580
IHN,19980728,0.37,0.37,0.37,0.37,35800
IIT,19980728,1.65,1.65,1.64,1.64,8114
IMM,19980728,0.06,0.06,0.06,0.06,20000
IMR,19980728,0.077,0.085,0.075,0.085,176640
INF,19980728,0.17,0.17,0.17,0.17,58857
IPH,19980728,1.81,1.81,1.81,1.81,2741
IPY,19980728,1,1.03,1,1.03,110321
IRC,19980728,0.055,0.055,0.055,0.055,100000
IXL,19980728,0.34,0.34,0.34,0.34,3638
JBG,19980728,0.415,0.415,0.405,0.405,60607
JJS,19980728,1.2,1.2,1.19,1.19,102500
JLA,19980728,0.042,0.042,0.042,0.042,12000
JNA,19980728,3.74,3.75,3.73,3.74,96600
JOD,19980728,0.013,0.013,0.013,0.013,4500
JRV,19980728,0.055,0.055,0.052,0.052,10000
JUP,19980728,2.52,2.53,2.5,2.51,33461
KBO,19980728,0.081,0.086,0.076,0.085,641700
KGM,19980728,0.5,0.5,0.5,0.5,10000
KGR,19980728,0.023,0.023,0.023,0.023,100000
KLS,19980728,0.125,0.125,0.125,0.125,60000
KLZ,19980728,1.2,1.2,1.19,1.19,24330
KRS,19980728,0.21,0.21,0.21,0.21,78000
KYC,19980728,0.8,0.8,0.743,0.743,65150
KYD,19980728,0.23,0.23,0.22,0.22,55793
LAC,19980728,1.99,2,1.96,2,67229
LEG,19980728,0.185,0.19,0.185,0.185,65000
LEI,19980728,5.297,5.45,5.297,5.45,179760
LEV,19980728,4.05,4.05,4.05,4.05,15000
LGI,19980728,1.12,1.12,1.12,1.12,191000
LGO,19980728,0.022,0.022,0.022,0.022,100000
LHG,19980728,2.01,2.05,2.01,2.03,1778148
LJF,19980728,0.017,0.017,0.017,0.017,5000
LLC,19980728,34.915,35.1,34.9,35.092,239879
LLR,19980728,0.051,0.051,0.051,0.051,250000
LMC,19980728,2.45,2.45,2.45,2.45,2000
LNN,19980728,3.79,3.8,3.76,3.8,103370
LSG,19980728,0.77,0.77,0.77,0.77,10000
LVG,19980728,0.042,0.042,0.04,0.04,699486
LWT,19980728,0.83,0.83,0.82,0.83,144549
MAC,19980728,0.095,0.095,0.095,0.095,5000
MAH,19980728,0.4,0.4,0.395,0.4,674888
MAX,19980728,0.93,0.94,0.93,0.94,14500
MAY,19980728,9.198,9.25,9.08,9.23,804677
MBK,19980728,3.2,3.2,3.2,3.2,34483
MBL,19980728,14.45,14.55,14.38,14.38,65103
MCP,19980728,1.34,1.35,1.34,1.34,7400
MED,19980728,0.37,0.38,0.35,0.36,211594
MEE,19980728,0.215,0.22,0.21,0.21,274389
MEM,19980728,1.35,1.35,1.35,1.35,697
MEX,19980728,0.7,0.7,0.7,0.7,6050
MGD,19980728,0.41,0.41,0.4,0.4,15916
MGW,19980728,1.84,1.84,1.84,1.84,10100
MIC,19980728,0.031,0.031,0.031,0.031,50000
MIM,19980728,0.79,0.8,0.78,0.8,1709560
MIV,19980728,0.28,0.33,0.28,0.33,83889
MJN,19980728,0.105,0.105,0.105,0.105,350000
MLT,19980728,8.05,8.05,7.9,8,16393
MLY,19980728,0.16,0.175,0.155,0.155,18400
MMC,19980728,0.63,0.63,0.62,0.63,27026
MMD,19980728,0.2,0.2,0.2,0.2,45000
MMF,19980728,2.07,2.07,2.05,2.05,123463
MMN,19980728,0.078,0.078,0.078,0.078,64600
MMU,19980728,2.03,2.07,2.03,2.05,53117
MNE,19980728,0.175,0.175,0.175,0.175,30000
MOM,19980728,0.045,0.045,0.045,0.045,50000
MOO,19980728,0.08,0.08,0.078,0.078,256250
MOS,19980728,0.26,0.28,0.26,0.28,907069
MPI,19980728,0.145,0.145,0.145,0.145,2500
MPT,19980728,1.54,1.54,1.52,1.54,554477
MRC,19980728,0.18,0.18,0.18,0.18,10000
MRD,19980728,0.84,0.85,0.83,0.85,172989
MRH,19980728,0.48,0.48,0.48,0.48,30000
MRL,19980728,0.92,0.92,0.92,0.92,1340
MRV,19980728,1.82,1.82,1.75,1.78,206454
MSG,19980728,0.23,0.23,0.23,0.23,15000
MSI,19980728,0.1,0.1,0.1,0.1,28000
MTB,19980728,0.064,0.064,0.064,0.064,1500
MTD,19980728,0.095,0.095,0.095,0.095,17500
MTL,19980728,1.49,1.5,1.47,1.49,79718
MUR,19980728,0.135,0.135,0.13,0.13,102565
MZG,19980728,0.17,0.17,0.165,0.17,50000
NAB,19980728,23.15,23.25,23.04,23.23,2110363
NAM,19980728,0.77,0.78,0.77,0.78,29250
NBH,19980728,3.67,3.67,3.59,3.62,808614
NCC,19980728,1.6,1.6,1.59,1.59,71550
NCM,19980728,1.96,1.98,1.92,1.93,350444
NCP,19980728,12.306,12.38,12.18,12.18,1009514
NDY,19980728,1.31,1.31,1.29,1.3,3204786
NEX,19980728,0.028,0.028,0.028,0.028,147820
NFD,19980728,2.72,2.79,2.71,2.78,1143589
NFG,19980728,0.315,0.315,0.31,0.31,13500
NFM,19980728,4.58,4.6,4.58,4.6,2820
NHG,19980728,0.084,0.086,0.084,0.086,175000
NHR,19980728,0.63,0.63,0.63,0.63,10000
NIM,19980728,0.34,0.34,0.34,0.34,50000
NIX,19980728,1.21,1.21,1.21,1.21,43000
NLY,19980728,1.4,1.4,1.4,1.4,56000
NMF,19980728,0.63,0.65,0.63,0.65,8000
NMH,19980728,3.16,3.17,3.11,3.13,753592
NML,19980728,2.34,2.36,2.3,2.36,31632
NMP,19980728,1.35,1.35,1.33,1.34,1116827
NMW,19980728,1.09,1.09,1.08,1.08,21000
NPT,19980728,1.08,1.08,1.06,1.08,346922
NRT,19980728,3.106,3.15,3.106,3.11,33646
NVS,19980728,2.1,2.13,2.1,2.13,81763
NZO,19980728,0.31,0.31,0.31,0.31,1000
OEC,19980728,0.96,0.97,0.95,0.96,416349
OIL,19980728,0.21,0.21,0.21,0.21,9210
OLS,19980728,0.21,0.21,0.21,0.21,79650
OML,19980728,2.2,2.25,2.2,2.25,58164
OMP,19980728,0.82,0.82,0.8,0.8,34950
ONE,19980728,2.65,2.65,2.6,2.65,4000
OPS,19980728,3.4,3.44,3.37,3.37,109349
ORI,19980728,9.017,9.26,9,9.25,425688
OSH,19980728,2.38,2.45,2.38,2.44,1178374
OTR,19980728,1.1,1.1,1.05,1.05,265400
OXR,19980728,0.072,0.079,0.072,0.079,78334
OZM,19980728,3.75,3.77,3.7,3.7,234335
PAL,19980728,0.12,0.12,0.12,0.12,484405
PAS,19980728,1.32,1.32,1.27,1.3,2072181
PAT,19980728,2.18,2.18,2.18,2.18,20210
PBB,19980728,3.85,3.85,3.75,3.75,75911
PBL,19980728,6.9,6.97,6.9,6.97,629672
PBV,19980728,2.58,2.58,2.55,2.56,10200
PBY,19980728,0.32,0.32,0.315,0.32,235964
PCG,19980728,0.25,0.25,0.25,0.25,18699
PDC,19980728,1.3,1.32,1.3,1.32,904968
PDG,19980728,17.15,17.15,17.15,17.15,302
PDN,19980728,0.155,0.155,0.15,0.15,285500
PDP,19980728,2.91,2.98,2.91,2.96,2107039
PEM,19980728,0.35,0.35,0.35,0.35,90000
PFM,19980728,0.18,0.18,0.18,0.18,6864
PGL,19980728,7.15,7.4,7.1,7.25,21215
PGT,19980728,0.087,0.087,0.087,0.087,50000
PHD,19980728,0.31,0.31,0.305,0.31,12049
PHO,19980728,0.08,0.08,0.08,0.08,10000
PID,19980728,0.94,0.95,0.94,0.95,48549
PII,19980728,1.22,1.23,1.21,1.23,61350
PIP,19980728,0.73,0.73,0.72,0.73,1251914
PLF,19980728,1.27,1.27,1.26,1.26,750500
PLM,19980728,4.8,4.8,4.7,4.7,1105
