AAA,19980113,1.505,1.55,1.5,1.55,938763
AAD,19980113,0.65,0.65,0.65,0.65,1566716
AAP,19980113,2.249,2.31,2.233,2.29,543057
AAR,19980113,0.045,0.045,0.045,0.045,126725
AAV,19980113,0.95,1,0.8,0.99,716160
ABC,19980113,1.45,1.47,1.45,1.47,20500
ABD,19980113,0.067,0.067,0.067,0.067,120000
ABF,19980113,2.23,2.23,2.2,2.2,52870
ABG,19980113,2.8,2.8,2.8,2.8,10000
ABN,19980113,0.73,0.75,0.72,0.72,111000
ACH,19980113,2.68,2.68,2.67,2.67,15864
ACY,19980113,1.02,1.02,1.02,1.02,40000
ADB,19980113,5.3,5.4,5.3,5.4,41671
ADH,19980113,0.39,0.4,0.39,0.4,595455
ADM,19980113,0.1,0.105,0.1,0.105,7310
ADX,19980113,0.29,0.29,0.275,0.28,89477
ADZ,19980113,3,3.02,3,3,10076
AEC,19980113,1.2,1.25,1.2,1.25,15050
AFI,19980113,2.76,2.8,2.71,2.8,132626
AFK,19980113,0.375,0.375,0.35,0.35,322267
AFN,19980113,0.44,0.44,0.43,0.44,30000
AFU,19980113,0.4,0.4,0.4,0.4,42500
AGA,19980113,0.24,0.29,0.24,0.29,60000
AGE,19980113,12.2,12.3,12.2,12.2,10359
AGH,19980113,0.89,0.89,0.89,0.89,2000
AGL,19980113,10.9,10.92,10.7,10.8,343986
AGM,19980113,0.1,0.1,0.09,0.09,252400
AGN,19980113,0.18,0.18,0.175,0.175,15000
AHA,19980113,9.5,9.5,9.5,9.5,561
AHX,19980113,1.893,1.9,1.89,1.9,151384
AIU,19980113,0.12,0.12,0.105,0.105,60000
AIX,19980113,2.38,2.4,2.38,2.4,40200
AIZ,19980113,2.96,2.96,2.6,2.6,6765
AJO,19980113,2.155,2.155,2.12,2.12,69460
AJR,19980113,0.93,0.95,0.93,0.95,36725
AJS,19980113,1.09,1.09,1.07,1.07,60700
AKC,19980113,4.55,4.55,4.55,4.55,6600
AKL,19980113,0.24,0.24,0.235,0.235,3111
ALA,19980113,0.95,0.96,0.95,0.95,30040
ALE,19980113,0.06,0.06,0.06,0.06,3630
ALL,19980113,3.046,3.05,3,3,30500
ALO,19980113,0.67,0.67,0.67,0.67,5000
ALZ,19980113,1.4,1.4,1.36,1.38,204000
AMC,19980113,6.764,6.8,6.52,6.57,2122708
AMI,19980113,0.075,0.075,0.075,0.075,85000
AML,19980113,2.15,2.17,2.15,2.17,214877
AMV,19980113,0.145,0.145,0.145,0.145,1000
AMW,19980113,27,27,26.9,26.9,19856
ANC,19980113,2.6,2.6,2.6,2.6,400
ANE,19980113,2.85,2.9,2.85,2.85,204120
ANI,19980113,1.26,1.28,1.25,1.25,1667310
ANL,19980113,2.412,2.412,2.412,2.412,10000
ANZ,19980113,9.7,9.808,9.51,9.54,4269698
AOF,19980113,1.22,1.26,1.22,1.26,262013
AOG,19980113,1.66,1.67,1.66,1.67,504
AOV,19980113,0.09,0.09,0.09,0.09,3759
APE,19980113,3.55,3.55,3.55,3.55,2258
APF,19980113,1.57,1.6,1.57,1.6,25808
APG,19980113,0.029,0.029,0.029,0.029,100000
API,19980113,2.28,2.3,2.28,2.28,46741
APN,19980113,2.38,2.4,2.33,2.33,22387
APU,19980113,0.51,0.52,0.51,0.52,12000
APW,19980113,3.18,3.2,3.18,3.2,36418
APY,19980113,1.64,1.65,1.64,1.65,9250
AQS,19980113,0.4,0.4,0.4,0.4,2600
ARA,19980113,0.54,0.54,0.51,0.51,56897
ARG,19980113,3.598,3.6,3.59,3.6,44262
ARL,19980113,3.22,3.25,3.2,3.22,195153
ARQ,19980113,0.1,0.1,0.097,0.097,284650
ARS,19980113,0.21,0.21,0.2,0.2,59500
ARY,19980113,0.16,0.16,0.155,0.155,177098
ASE,19980113,0.245,0.255,0.245,0.25,204000
ASH,19980113,1.5,1.52,1.5,1.5,167099
ASL,19980113,0.85,0.85,0.83,0.85,188000
ATG,19980113,1.04,1.05,1.04,1.05,17655
ATI,19980113,0.35,0.35,0.35,0.35,12500
ATP,19980113,0.225,0.225,0.225,0.225,93500
AUC,19980113,0.62,0.62,0.6,0.6,25800
AUD,19980113,2.33,2.35,2.33,2.34,224000
AUG,19980113,1.55,1.55,1.55,1.55,298893
AUI,19980113,2.75,2.75,2.75,2.75,1000
AUL,19980113,0.028,0.028,0.028,0.028,99000
AUO,19980113,0.39,0.39,0.39,0.39,10000
AVJ,19980113,0.58,0.58,0.55,0.55,59000
AVL,19980113,0.12,0.12,0.115,0.12,111000
AVR,19980113,1.01,1.02,1,1,139654
AWA,19980113,0.68,0.69,0.66,0.66,187911
AWH,19980113,1.85,1.85,1.82,1.85,21175
AWI,19980113,0.529,0.65,0.529,0.62,1481618
AXR,19980113,0.308,0.31,0.308,0.31,28000
AYO,19980113,1,1.01,0.99,1,140642
AZL,19980113,0.023,0.023,0.021,0.021,872101
BAE,19980113,0.17,0.17,0.17,0.17,51689
BAH,19980113,0.225,0.225,0.225,0.225,144
BAT,19980113,25.75,25.75,25.75,25.75,2157
BCD,19980113,0.98,1.04,0.98,1.04,3700
BDG,19980113,0.081,0.081,0.081,0.081,5000
BDL,19980113,0.5,0.5,0.5,0.5,29015
BDS,19980113,2.9,2.9,2.9,2.9,2020
BEM,19980113,0.47,0.47,0.47,0.47,1000
BEN,19980113,3.93,3.95,3.92,3.93,42485
BGF,19980113,0.026,0.026,0.025,0.025,130000
BHP,19980113,13.366,13.5,13.25,13.35,3852079
BHT,19980113,1.05,1.05,1.04,1.04,120300
BIC,19980113,0.17,0.17,0.17,0.17,2083
BII,19980113,0.3,0.3,0.29,0.29,53108
BIL,19980113,29.7,30.2,29.7,30,209836
BIR,19980113,1.07,1.08,1.05,1.05,539704
BKL,19980113,4.65,4.65,4.65,4.65,1235
BKR,19980113,0.96,0.96,0.96,0.96,10000
BKS,19980113,0.04,0.04,0.04,0.04,8000
BLO,19980113,0.43,0.43,0.42,0.42,38000
BMX,19980113,0.205,0.205,0.205,0.205,3200
BOA,19980113,0.68,0.7,0.67,0.7,84210
BOC,19980113,0.455,0.46,0.455,0.46,17360
BOR,19980113,3.504,3.558,3.45,3.48,2625995
BPC,19980113,0.243,0.245,0.23,0.23,834433
BPT,19980113,0.086,0.086,0.08,0.08,266836
BQD,19980113,5.45,5.48,5.45,5.46,13076
BRI,19980113,0.12,0.12,0.12,0.12,1000
BRL,19980113,4.89,4.94,4.85,4.94,127952
BRN,19980113,0.34,0.34,0.34,0.34,1615
BRS,19980113,1.57,1.6,1.57,1.58,83170
BRY,19980113,0.99,0.99,0.97,0.98,506695
BRZ,19980113,2.1,2.1,2.06,2.06,13500
BSC,19980113,0.28,0.28,0.28,0.28,10500
BSO,19980113,4.325,4.33,4.325,4.33,9070
BTA,19980113,3.25,3.31,3.24,3.24,120152
BTE,19980113,0.703,0.71,0.69,0.69,254557
BTG,19980113,0.6,0.6,0.6,0.6,62900
BTL,19980113,4.45,4.45,4.4,4.4,2486
BTM,19980113,0.375,0.375,0.37,0.37,92656
BTO,19980113,1.55,1.55,1.55,1.55,153393
BTP,19980113,1.9,1.92,1.9,1.9,365935
BTY,19980113,3.3,3.34,3.3,3.34,1231
BUG,19980113,1.05,1.05,1.04,1.05,19100
BWA,19980113,2.92,2.92,2.9,2.92,274189
CAA,19980113,3.006,3.05,2.98,3.01,1901483
CAE,19980113,0.03,0.03,0.027,0.027,540000
CAG,19980113,0.105,0.13,0.105,0.13,1326366
CAR,19980113,0.099,0.1,0.095,0.095,379000
CAT,19980113,0.31,0.31,0.31,0.31,10000
CBA,19980113,17.902,17.962,17.73,17.75,1147277
CBI,19980113,1.18,1.18,1.15,1.15,33574
CBS,19980113,15.8,15.8,15.8,15.8,2777
CCC,19980113,4,4,4,4,20000
CCH,19980113,0.25,0.255,0.25,0.255,18000
CCL,19980113,10.296,10.296,9.95,9.98,1259765
CCN,19980113,0.47,0.47,0.455,0.47,90743
CCR,19980113,0.255,0.255,0.245,0.245,110000
CCV,19980113,0.42,0.425,0.42,0.42,66000
CDX,19980113,3.6,3.6,3.3,3.3,9250
CEA,19980113,0.012,0.013,0.012,0.012,440000
CEP,19980113,2.43,2.43,2.42,2.42,435348
CEQ,19980113,1.48,1.51,1.48,1.51,71700
CEW,19980113,1.64,1.65,1.63,1.65,11000
CEY,19980113,0.47,0.47,0.455,0.455,28022
CFA,19980113,0.17,0.17,0.17,0.17,23451
CFR,19980113,0.02,0.02,0.02,0.02,135500
CGD,19980113,0.54,0.55,0.54,0.55,17000
CGH,19980113,4.43,4.46,4.38,4.39,689883
CGL,19980113,0.08,0.08,0.062,0.062,323836
CGN,19980113,0.105,0.11,0.105,0.105,84000
CHF,19980113,0.285,0.29,0.28,0.28,75000
CHL,19980113,0.465,0.465,0.465,0.465,24200
CHO,19980113,10,10,10,10,1400
CHV,19980113,0.298,0.298,0.295,0.295,63650
CHY,19980113,2.3,2.3,2.3,2.3,3000
CIA,19980113,1.42,1.42,1.4,1.4,3000
CID,19980113,0.49,0.49,0.48,0.49,40000
CIH,19980113,0.643,0.643,0.62,0.62,107104
CIM,19980113,0.32,0.32,0.315,0.315,54311
CIN,19980113,12,12,12,12,1000
CIO,19980113,0.9,0.9,0.89,0.89,2350
CIP,19980113,2.1,2.1,2.1,2.1,14500
