AAA,19980227,1.93,2.03,1.92,2.03,6608000
AAP,19980227,3.15,3.15,3.09,3.1,330575
AAR,19980227,0.04,0.04,0.04,0.04,3000
AAV,19980227,1.5,1.6,1.5,1.52,211159
ABC,19980227,1.22,1.25,1.22,1.25,177449
ABD,19980227,0.049,0.05,0.049,0.05,81250
ABF,19980227,2.18,2.18,2.15,2.16,120883
ABG,19980227,3.2,3.2,3.19,3.19,16814
ABN,19980227,0.68,0.68,0.66,0.66,20000
ABT,19980227,0.034,0.034,0.034,0.034,4000
ACH,19980227,2.85,2.85,2.85,2.85,5164
ACY,19980227,1.03,1.08,1.03,1.08,1360300
ADA,19980227,1.22,1.22,1.15,1.15,609100
ADB,19980227,5.402,5.44,5.4,5.44,125231
ADG,19980227,2.15,2.15,2.15,2.15,9000
ADH,19980227,0.36,0.36,0.36,0.36,2200
ADM,19980227,0.085,0.085,0.08,0.08,74515
ADN,19980227,0.135,0.135,0.13,0.13,30000
ADX,19980227,0.38,0.38,0.37,0.37,76000
ADZ,19980227,3.1,3.11,3.1,3.1,77239
AEC,19980227,1.14,1.15,1.13,1.13,43315
AEG,19980227,0.15,0.16,0.15,0.16,30000
AEX,19980227,0.02,0.02,0.02,0.02,21000
AFI,19980227,2.62,2.62,2.58,2.62,273071
AFK,19980227,0.37,0.375,0.365,0.37,58900
AFW,19980227,0.075,0.075,0.074,0.074,320000
AGE,19980227,17.5,17.5,17.5,17.5,257
AGH,19980227,0.9,0.9,0.9,0.9,27000
AGL,19980227,12.05,12.05,11.65,11.7,782370
AGM,19980227,0.1,0.105,0.1,0.105,124900
AGN,19980227,0.21,0.21,0.21,0.21,10000
AGP,19980227,0.4,0.4,0.4,0.4,4500
AGR,19980227,0.45,0.45,0.45,0.45,3462
AGS,19980227,0.055,0.06,0.055,0.06,151333
AHC,19980227,0.6,0.61,0.6,0.6,74200
AHD,19980227,6.16,6.16,6.16,6.16,141864
AHF,19980227,0.75,0.75,0.75,0.75,900
AHX,19980227,2.1,2.1,2.06,2.1,92650
AIS,19980227,0.23,0.23,0.23,0.23,5000
AIU,19980227,0.12,0.12,0.12,0.12,50000
AIX,19980227,2.49,2.5,2.46,2.5,5043
AIZ,19980227,2.4,2.4,2.4,2.4,10200
AJO,19980227,2.19,2.2,2.19,2.19,807115
AJR,19980227,1.01,1.04,1.01,1.04,298359
AJS,19980227,1.13,1.13,1.13,1.13,53000
AKC,19980227,4.55,4.6,4.55,4.6,17355
AKD,19980227,0.048,0.048,0.048,0.048,165000
AKL,19980227,0.23,0.23,0.21,0.224,593800
ALA,19980227,0.93,0.96,0.93,0.95,104200
ALK,19980227,0.3,0.3,0.3,0.3,20200
ALL,19980227,3.89,3.89,3.75,3.835,95732
ALO,19980227,0.66,0.66,0.66,0.66,2000
ALZ,19980227,1.54,1.54,1.54,1.54,2000
AMC,19980227,6.375,6.44,6.33,6.41,2703035
AMG,19980227,0.06,0.06,0.06,0.06,10700
AML,19980227,2.61,2.61,2.6,2.6,66181
AMU,19980227,0.19,0.195,0.19,0.19,40000
AMW,19980227,33,33,31.1,31.1,800
ANE,19980227,2.88,2.99,2.88,2.99,7649
ANF,19980227,1.38,1.38,1.38,1.38,39458
ANI,19980227,1.26,1.26,1.23,1.25,1093376
ANL,19980227,3.608,3.7,3.608,3.7,102150
ANZ,19980227,10.102,10.22,10.02,10.1,8843502
AOF,19980227,1.32,1.33,1.32,1.32,995761
AOG,19980227,1.78,1.8,1.75,1.8,177909
AOV,19980227,0.15,0.15,0.145,0.145,211000
APE,19980227,3.7,3.7,3.65,3.7,10530
APF,19980227,1.69,1.71,1.68,1.71,173580
APG,19980227,0.032,0.032,0.03,0.03,330168
API,19980227,2.55,2.61,2.55,2.6,86200
APN,19980227,2.55,2.59,2.54,2.59,79962
APW,19980227,3.71,3.71,3.7,3.7,5900
APY,19980227,1.83,1.85,1.8,1.85,30352
AQS,19980227,0.385,0.385,0.38,0.38,5000
ARA,19980227,0.485,0.5,0.485,0.49,367463
ARC,19980227,0.195,0.2,0.185,0.185,224000
ARG,19980227,3.65,3.7,3.6,3.7,96976
ARI,19980227,0.25,0.25,0.25,0.25,53400
ARL,19980227,3.732,3.75,3.71,3.74,339977
ARO,19980227,1.3,1.3,1.3,1.3,5000
ARP,19980227,3.65,3.65,3.6,3.65,5000
ARS,19980227,0.17,0.18,0.17,0.18,1026330
ASE,19980227,0.28,0.28,0.28,0.28,60000
ASH,19980227,1.5,1.55,1.5,1.55,35207
ASL,19980227,0.902,0.95,0.9,0.95,48771
ATG,19980227,0.9,0.9,0.88,0.9,135000
ATI,19980227,0.3,0.3,0.25,0.25,30000
ATP,19980227,0.29,0.295,0.29,0.295,11500
ATU,19980227,0.7,0.7,0.67,0.68,46327
AUD,19980227,2.85,2.9,2.85,2.9,60775
AUG,19980227,1.52,1.55,1.52,1.54,115700
AUM,19980227,0.05,0.05,0.05,0.05,134
AUO,19980227,0.51,0.51,0.49,0.5,855000
AVJ,19980227,0.55,0.55,0.54,0.55,575310
