AAA,19980402,2.03,2.03,1.98,1.98,1001947
AAP,19980402,3.1,3.1,3.07,3.1,84746
AAR,19980402,0.031,0.038,0.031,0.038,90500
AAV,19980402,1.4,1.4,1.4,1.4,62360
ABC,19980402,1.169,1.22,1.169,1.21,46200
ABD,19980402,0.055,0.061,0.055,0.061,291500
ABF,19980402,2.2,2.2,2.18,2.18,303370
ABG,19980402,2.82,2.82,2.81,2.82,48785
ABN,19980402,0.64,0.64,0.63,0.64,115600
ACY,19980402,1.06,1.07,1.06,1.06,102750
ADA,19980402,0.97,0.97,0.97,0.97,8065
ADB,19980402,5.42,5.44,5.4,5.4,32875
ADF,19980402,0.125,0.125,0.125,0.125,77900
ADG,19980402,2.19,2.2,2.19,2.2,12970
ADH,19980402,0.54,0.55,0.52,0.52,82411
ADM,19980402,0.054,0.055,0.054,0.054,319150
ADX,19980402,0.33,0.33,0.32,0.32,124750
ADZ,19980402,3.06,3.07,3.04,3.04,27119
AEC,19980402,1.05,1.05,1.05,1.05,5600
AEG,19980402,0.13,0.13,0.13,0.13,100000
AET,19980402,0.7,0.7,0.7,0.7,10000
AEV,19980402,0.04,0.04,0.04,0.04,19600
AFF,19980402,0.395,0.395,0.395,0.395,110741
AFI,19980402,2.764,2.78,2.72,2.72,267190
AFK,19980402,0.37,0.37,0.345,0.345,454093
AFW,19980402,0.072,0.075,0.072,0.075,130000
AGE,19980402,22.023,22.023,20.7,20.7,91920
AGH,19980402,0.9,0.9,0.88,0.88,501500
AGL,19980402,12.139,12.2,11.86,11.86,650197
AGN,19980402,0.255,0.255,0.255,0.255,10000
AGR,19980402,0.4,0.4,0.4,0.4,209000
AHA,19980402,13.35,13.35,13.35,13.35,1
AHD,19980402,5.8,5.8,5.8,5.8,5525
AHF,19980402,0.75,0.75,0.74,0.74,5400
AHX,19980402,1.88,1.88,1.86,1.88,44304
AIE,19980402,0.075,0.09,0.075,0.075,104666
AIF,19980402,0.32,0.32,0.3,0.32,15000
AIX,19980402,2.72,2.72,2.7,2.7,182323
AIZ,19980402,2.19,2.19,2.19,2.19,7075
AJO,19980402,2.03,2.04,2.03,2.04,117215
AJR,19980402,0.99,1,0.99,0.99,254056
AJS,19980402,1.13,1.13,1.11,1.11,19689
AKC,19980402,4.15,4.2,4.15,4.2,5233
AKD,19980402,0.039,0.042,0.036,0.042,44200
AKL,19980402,0.18,0.185,0.18,0.18,517800
ALA,19980402,0.93,0.95,0.93,0.95,11701
ALK,19980402,0.3,0.3,0.3,0.3,310
ALL,19980402,3.68,3.68,3.6,3.62,44947
ALO,19980402,0.65,0.65,0.65,0.65,27000
AMC,19980402,6.638,6.7,6.62,6.68,1098817
AMI,19980402,0.085,0.095,0.08,0.095,728500
AML,19980402,2.36,2.36,2.35,2.35,22735
AMS,19980402,0.12,0.12,0.12,0.12,80600
AMU,19980402,0.175,0.175,0.175,0.175,10000
ANC,19980402,3.6,3.6,3.55,3.55,11788
ANE,19980402,2.9,2.9,2.9,2.9,4000
ANI,19980402,1.078,1.08,1.04,1.05,4579800
ANL,19980402,3.6,3.61,3.57,3.6,162764
ANZ,19980402,10.174,10.43,10.174,10.38,3456504
AOF,19980402,1.28,1.28,1.27,1.28,199996
AOG,19980402,1.67,1.67,1.67,1.67,76045
AOV,19980402,0.115,0.115,0.115,0.115,71528
APE,19980402,3.9,3.9,3.9,3.9,8000
APF,19980402,1.68,1.68,1.66,1.68,212827
API,19980402,2.46,2.46,2.46,2.46,4651
APN,19980402,2.71,2.75,2.7,2.75,850005
APU,19980402,0.36,0.36,0.36,0.36,500
APW,19980402,3.5,3.5,3.5,3.5,5222
AQS,19980402,0.38,0.38,0.38,0.38,5000
ARA,19980402,0.49,0.5,0.49,0.5,9122
ARC,19980402,0.15,0.15,0.15,0.15,64125
ARF,19980402,1.2,1.2,1.18,1.18,1600
ARG,19980402,3.6,3.63,3.56,3.62,69145
ARL,19980402,3.7,3.7,3.68,3.68,325340
ARO,19980402,1.2,1.2,1.2,1.2,1000
ARQ,19980402,0.4,0.4,0.39,0.39,41000
ARS,19980402,0.161,0.165,0.16,0.165,673701
ASE,19980402,0.24,0.24,0.24,0.24,22280
ASH,19980402,1.268,1.27,1.26,1.26,77851
ASL,19980402,0.81,0.82,0.8,0.81,28202
ASU,19980402,0.115,0.115,0.115,0.115,17000
ATP,19980402,0.27,0.28,0.27,0.27,21500
ATU,19980402,0.65,0.66,0.65,0.66,22095
AUC,19980402,0.71,0.73,0.71,0.73,12758
AUD,19980402,2.8,2.8,2.78,2.79,53370
AUG,19980402,1.54,1.54,1.5,1.5,19000
AUI,19980402,2.74,2.74,2.74,2.74,10000
AUM,19980402,0.05,0.05,0.05,0.05,26650
AUO,19980402,0.51,0.51,0.51,0.51,513300
AVJ,19980402,0.57,0.57,0.57,0.57,35000
AVL,19980402,0.175,0.185,0.175,0.18,1346390
AVR,19980402,0.89,0.9,0.88,0.89,806234
AWA,19980402,0.64,0.65,0.63,0.65,173397
AWE,19980402,0.44,0.46,0.44,0.46,386900
AWH,19980402,1.88,1.88,1.87,1.87,2899
AWI,19980402,0.33,0.33,0.33,0.33,95000
AXI,19980402,0.2,0.2,0.2,0.2,9000
AXR,19980402,0.392,0.392,0.37,0.37,292400
AYO,19980402,0.73,0.73,0.73,0.73,11671
BAE,19980402,0.305,0.305,0.3,0.3,64500
BAH,19980402,0.24,0.24,0.22,0.22,63666
BAT,19980402,27.7,27.7,27.65,27.65,1000
BCD,19980402,1.05,1.07,1.05,1.06,20050
BCH,19980402,0.17,0.17,0.17,0.17,6000
BDG,19980402,0.11,0.11,0.1,0.1,204500
BDL,19980402,0.67,0.67,0.66,0.67,85130
BDS,19980402,3.2,3.2,3.2,3.2,300
BEM,19980402,0.41,0.41,0.4,0.4,3000
BEN,19980402,4,4.02,3.96,3.99,36153
BER,19980402,0.52,0.52,0.52,0.52,3850
BGD,19980402,0.38,0.38,0.38,0.38,82500
BHP,19980402,15.377,15.43,15.3,15.41,3445370
BHT,19980402,0.92,0.93,0.92,0.93,508817
BIC,19980402,0.22,0.22,0.22,0.22,100000
BID,19980402,0.75,0.75,0.75,0.75,5000
BII,19980402,0.268,0.27,0.26,0.265,85000
BIL,19980402,30.84,31,30.8,30.8,443034
BIR,19980402,0.99,0.99,0.96,0.96,324650
BKA,19980402,0.17,0.17,0.17,0.17,5000
BKL,19980402,5.78,5.78,5.78,5.78,1000
BKR,19980402,0.67,0.67,0.66,0.66,42500
BKS,19980402,0.039,0.039,0.035,0.035,204000
BLI,19980402,0.14,0.14,0.14,0.14,11650
BLO,19980402,0.45,0.45,0.445,0.445,47000
BMX,19980402,0.25,0.25,0.25,0.25,4000
BOA,19980402,0.695,0.7,0.69,0.69,127762
BOC,19980402,0.405,0.41,0.4,0.41,280539
BOG,19980402,0.051,0.051,0.051,0.051,201000
BOR,19980402,3.718,3.72,3.66,3.67,3438661
BPC,19980402,0.213,0.215,0.205,0.205,462954
BPT,19980402,0.069,0.07,0.066,0.066,45300
BQD,19980402,5.54,5.54,5.51,5.51,2849
BRI,19980402,0.165,0.17,0.165,0.17,40000
BRL,19980402,5.16,5.22,5.16,5.2,238762
BRS,19980402,1.56,1.57,1.56,1.56,44600
BRY,19980402,0.878,0.88,0.84,0.84,3415891
BRZ,19980402,2.5,2.56,2.5,2.5,36140
BSG,19980402,0.072,0.072,0.072,0.072,4000
BSO,19980402,4.54,4.55,4.54,4.55,13000
BTA,19980402,4.47,4.5,4.45,4.5,288247
BTE,19980402,0.7,0.71,0.7,0.7,215618
BTG,19980402,0.65,0.65,0.64,0.65,23932
BTL,19980402,5.049,5.07,5.049,5.05,112307
BTM,19980402,0.365,0.365,0.36,0.36,323202
BTO,19980402,1.56,1.56,1.54,1.54,1323311
BTP,19980402,1.94,1.95,1.93,1.93,110895
BUG,19980402,1.02,1.02,1,1.01,60000
BVT,19980402,0.43,0.43,0.43,0.43,3300
BWA,19980402,3.2,3.26,3.2,3.23,201134
BYI,19980402,1.67,1.67,1.67,1.67,5766
CAA,19980402,3.28,3.31,3.28,3.3,452567
CAE,19980402,0.019,0.019,0.019,0.019,6375090
CAG,19980402,0.15,0.16,0.15,0.16,1449777
CAR,19980402,0.135,0.135,0.13,0.13,128500
CAT,19980402,0.34,0.34,0.34,0.34,29200
CBA,19980402,18.1,18.11,17.88,17.9,2255807
CBL,19980402,0.027,0.027,0.027,0.027,663400
CBN,19980402,0.12,0.12,0.12,0.12,29000
CBS,19980402,20.5,20.6,20.5,20.6,4210
CCL,19980402,12.088,12.29,12.03,12.15,664166
CCN,19980402,0.49,0.5,0.485,0.49,167295
CCR,19980402,0.2,0.22,0.2,0.22,34900
CCV,19980402,0.35,0.35,0.31,0.31,123800
CDX,19980402,3,3,3,3,2000
CEA,19980402,0.011,0.015,0.01,0.015,898000
CEP,19980402,2.61,2.63,2.61,2.61,24859
CEQ,19980402,1.38,1.38,1.36,1.38,33360
CEW,19980402,1.65,1.65,1.61,1.61,9733
CEY,19980402,0.52,0.52,0.51,0.52,67000
CGD,19980402,0.56,0.58,0.56,0.57,92502
CGH,19980402,5,5.05,5,5.03,1848207
CGN,19980402,0.09,0.105,0.09,0.09,618423
CGY,19980402,9.8,9.8,9.8,9.8,907
CHE,19980402,0.16,0.16,0.16,0.16,73000
CHF,19980402,0.47,0.47,0.435,0.435,190332
CHL,19980402,0.485,0.49,0.485,0.49,38891
CHO,19980402,10.7,10.75,10.6,10.6,171000
CHV,19980402,0.33,0.33,0.33,0.33,3000
CIA,19980402,1.84,1.84,1.84,1.84,19500
CIH,19980402,0.5,0.52,0.5,0.52,49541
CIM,19980402,0.215,0.225,0.215,0.22,452897
