AAA,19980626,1.66,1.73,1.66,1.72,221663
AAP,19980626,3,3.12,3,3.1,126205
AAR,19980626,0.023,0.025,0.023,0.025,517999
AAV,19980626,1.4,1.4,1.4,1.4,2000
ABC,19980626,0.89,0.94,0.88,0.93,199934
ABD,19980626,0.049,0.049,0.049,0.049,30000
ABF,19980626,2.6,2.6,2.6,2.6,49310
ABG,19980626,2,2.05,2,2,123500
ABN,19980626,0.88,0.88,0.87,0.87,17500
ACY,19980626,0.97,0.98,0.97,0.98,195230
ADA,19980626,0.74,0.74,0.74,0.74,8000
ADB,19980626,5.15,5.19,5.1,5.1,23869
ADF,19980626,0.07,0.07,0.07,0.07,10000
ADH,19980626,0.29,0.3,0.28,0.29,50350
ADM,19980626,0.05,0.05,0.05,0.05,64646
ADN,19980626,0.086,0.086,0.075,0.075,166775
ADX,19980626,0.355,0.365,0.355,0.365,67300
ADZ,19980626,2.79,2.8,2.79,2.8,246421
AEC,19980626,0.91,0.91,0.89,0.89,42400
AEG,19980626,0.08,0.08,0.08,0.08,10000
AEV,19980626,0.029,0.029,0.028,0.028,140000
AFF,19980626,0.405,0.405,0.405,0.405,6206
AFI,19980626,2.54,2.55,2.52,2.55,132340
AFK,19980626,0.23,0.23,0.22,0.23,470121
AGE,19980626,23.4,23.5,23.4,23.5,52753
AGH,19980626,0.73,0.74,0.72,0.72,22000
AGL,19980626,9.958,10.03,9.95,9.98,456037
AGM,19980626,0.05,0.05,0.05,0.05,36000
AGR,19980626,0.28,0.29,0.26,0.29,548200
AGS,19980626,0.02,0.02,0.018,0.018,347502
AHA,19980626,12.05,12.05,12.05,12.05,311
AHC,19980626,0.51,0.51,0.51,0.51,12000
AHD,19980626,4.95,5,4.95,5,151700
AHX,19980626,1.19,1.19,1.13,1.14,504401
AIF,19980626,0.25,0.25,0.25,0.25,50166
AIS,19980626,0.15,0.15,0.15,0.15,487317
AIU,19980626,0.058,0.058,0.058,0.058,28500
AIX,19980626,2.16,2.2,2.16,2.2,235620
AIZ,19980626,2.05,2.05,2.05,2.05,500
AJO,19980626,2.05,2.05,1.95,1.98,120702
AJR,19980626,0.89,0.89,0.88,0.89,530565
AJS,19980626,1.05,1.05,1.05,1.05,4033329
AKC,19980626,4.1,4.2,4.1,4.2,19339
AKD,19980626,0.024,0.024,0.024,0.024,79000
AKL,19980626,0.15,0.155,0.15,0.15,845000
ALA,19980626,0.74,0.74,0.74,0.74,2000
ALL,19980626,3.77,3.8,3.77,3.8,102500
ALO,19980626,0.65,0.65,0.65,0.65,8000
ALZ,19980626,1,1,1,1,61000
AMC,19980626,6.819,6.9,6.73,6.85,6258551
AMG,19980626,0.1,0.1,0.1,0.1,132000
AMI,19980626,0.092,0.092,0.092,0.092,22000
AML,19980626,1.9,1.95,1.87,1.9,40854
AMP,19980626,19,19.02,18.82,18.89,4712359
ANE,19980626,2.32,2.32,2.32,2.32,51658
ANF,19980626,1.2,1.25,1.2,1.25,11500
ANI,19980626,0.89,0.92,0.89,0.91,889958
ANL,19980626,3.88,3.9,3.88,3.88,274733
ANZ,19980626,10.971,11.21,10.83,11.13,3796480
AOF,19980626,1.14,1.15,1.14,1.15,741242
AOG,19980626,1.45,1.45,1.45,1.45,2428
AOV,19980626,0.072,0.072,0.072,0.072,50000
APF,19980626,1.52,1.52,1.49,1.5,3895091
APG,19980626,0.031,0.031,0.031,0.031,2835000
API,19980626,2.11,2.11,2.1,2.1,132124
APN,19980626,2.07,2.07,2.05,2.055,145105
APU,19980626,0.26,0.27,0.25,0.25,70800
APW,19980626,2.78,2.8,2.78,2.78,14320
AQS,19980626,0.403,0.41,0.403,0.41,70000
ARA,19980626,0.36,0.37,0.35,0.35,51205
ARC,19980626,0.12,0.13,0.12,0.13,84500
ARF,19980626,1.24,1.24,1.24,1.24,110000
ARG,19980626,3.03,3.08,3.03,3.08,266455
ARI,19980626,0.18,0.2,0.18,0.2,14200
ARL,19980626,2.517,2.6,2.5,2.56,284281
ARO,19980626,1.25,1.25,1.25,1.25,1500
ARP,19980626,3.7,3.7,3.7,3.7,3000
ARQ,19980626,0.3,0.3,0.3,0.3,2000
ARS,19980626,0.29,0.29,0.28,0.28,408097
ARX,19980626,0.038,0.038,0.038,0.038,70
ASG,19980626,0.036,0.036,0.036,0.036,168564
ASH,19980626,0.8,0.8,0.77,0.77,126013
ASL,19980626,0.72,0.73,0.71,0.73,42207
ASN,19980626,0.011,0.011,0.011,0.011,3000
ASU,19980626,0.11,0.11,0.1,0.1,80000
ATP,19980626,0.25,0.25,0.25,0.25,50000
ATU,19980626,0.55,0.55,0.53,0.53,168776
AUC,19980626,0.6,0.6,0.6,0.6,34800
AUD,19980626,2.65,2.67,2.65,2.66,32432
AUG,19980626,1.26,1.26,1.26,1.26,76500
AUI,19980626,2.74,2.75,2.74,2.75,37645
AUL,19980626,0.018,0.018,0.018,0.018,750000
AUO,19980626,0.36,0.36,0.36,0.36,250000
AVJ,19980626,0.43,0.43,0.42,0.42,1354160
AVL,19980626,0.175,0.175,0.17,0.175,332300
AVR,19980626,0.68,0.68,0.65,0.67,381168
AWA,19980626,0.63,0.64,0.63,0.64,1030416
AWE,19980626,0.22,0.22,0.21,0.21,58000
AWH,19980626,1.68,1.68,1.65,1.65,10000
AWI,19980626,0.3,0.32,0.3,0.32,19357
AXI,19980626,0.15,0.15,0.15,0.15,20000
AXR,19980626,0.3,0.3,0.3,0.3,16000
AYO,19980626,0.38,0.39,0.38,0.39,95586
AZL,19980626,0.19,0.21,0.19,0.21,60339
BAE,19980626,0.205,0.205,0.2,0.2,23000
BAH,19980626,0.23,0.23,0.21,0.21,28500
BAT,19980626,25.95,26.1,25.95,26.1,2319
BCD,19980626,0.84,0.85,0.84,0.85,13100
BCH,19980626,0.12,0.12,0.12,0.12,98000
BDG,19980626,0.093,0.099,0.091,0.093,917898
BDL,19980626,0.6,0.6,0.6,0.6,20520
BEM,19980626,0.4,0.4,0.4,0.4,5000
BEN,19980626,3.5,3.5,3.46,3.5,34342
BER,19980626,0.48,0.48,0.47,0.47,14068
BGD,19980626,0.33,0.33,0.3,0.3,100500
BGF,19980626,0.021,0.023,0.021,0.023,100000
BHP,19980626,13.439,13.92,13.29,13.7,15159503
BHT,19980626,0.8,0.8,0.79,0.8,264400
BIC,19980626,0.235,0.235,0.235,0.235,21200
BID,19980626,1,1,1,1,9500
BII,19980626,0.17,0.18,0.17,0.17,474079
BIL,19980626,31.5,31.51,30.8,30.842,848322
BIR,19980626,0.82,0.82,0.8,0.81,451529
BKA,19980626,0.16,0.16,0.15,0.15,228202
BKL,19980626,5.3,5.3,5.3,5.3,2000
BKR,19980626,0.27,0.27,0.265,0.265,42170
BKS,19980626,0.016,0.016,0.014,0.014,152000
BKW,19980626,34.25,34.25,34.25,34.25,16000
BLI,19980626,0.08,0.085,0.08,0.08,436634
BLO,19980626,0.335,0.335,0.33,0.335,105200
BMX,19980626,0.13,0.13,0.13,0.13,133697
BNA,19980626,0.089,0.095,0.089,0.09,606332
BOA,19980626,0.69,0.69,0.68,0.68,20000
BOC,19980626,0.375,0.4,0.375,0.4,20000
BOG,19980626,0.03,0.03,0.03,0.03,654500
BOR,19980626,2.85,2.85,2.81,2.85,13455435
BPC,19980626,0.115,0.12,0.11,0.12,1419460
BPT,19980626,0.041,0.041,0.038,0.038,252000
BQD,19980626,4.57,4.57,4.56,4.56,33187
BRI,19980626,0.15,0.15,0.15,0.15,68625
BRL,19980626,5.05,5.07,5,5.03,311506
