AAA,19981014,2.438,2.45,2.39,2.4,2031158
AAP,19981014,2.92,3.02,2.92,3.02,108647
AAV,19981014,0.42,0.42,0.39,0.39,15000
ABC,19981014,0.79,0.8,0.79,0.8,135984
ABG,19981014,1.95,1.95,1.9,1.9,11840
ABN,19981014,0.85,0.86,0.85,0.86,67935
ACY,19981014,0.84,0.84,0.84,0.84,30000
ADA,19981014,0.7,0.7,0.7,0.7,667
ADB,19981014,5.75,5.75,5.73,5.73,10600
ADG,19981014,1.91,1.92,1.91,1.92,39500
ADM,19981014,0.045,0.045,0.045,0.045,3759
ADN,19981014,0.073,0.073,0.066,0.066,37600
ADX,19981014,0.24,0.24,0.24,0.24,34000
ADZ,19981014,2.65,2.69,2.65,2.66,10220
AEC,19981014,0.98,1,0.98,1,2000
AEG,19981014,0.075,0.075,0.075,0.075,35000
AET,19981014,0.48,0.48,0.48,0.48,10000
AEX,19981014,0.015,0.015,0.015,0.015,384000
AFI,19981014,2.62,2.64,2.6,2.61,818563
AFK,19981014,0.145,0.145,0.135,0.135,283599
AGH,19981014,0.69,0.69,0.69,0.69,14399
AGL,19981014,12,12.09,11.93,12.04,3159274
AGR,19981014,0.45,0.495,0.45,0.495,22000
AHC,19981014,0.6,0.6,0.6,0.6,4000
AHD,19981014,3.55,3.55,3.49,3.49,62104
AHX,19981014,1,1,0.98,0.99,215999
AIE,19981014,0.125,0.125,0.125,0.125,50000
AIU,19981014,0.055,0.055,0.055,0.055,100000
AIX,19981014,2.06,2.06,2,2,31500
AIZ,19981014,1.65,1.65,1.52,1.52,2650
AJO,19981014,2,2.03,2,2.02,22203
AJR,19981014,0.91,0.91,0.88,0.88,28130
AJS,19981014,1.05,1.05,1.05,1.05,15000
AKC,19981014,3.69,3.69,3.69,3.69,1000
AKL,19981014,0.135,0.135,0.135,0.135,28000
ALA,19981014,0.62,0.62,0.62,0.62,8400
ALK,19981014,0.315,0.32,0.315,0.32,37000
ALL,19981014,4.7,4.8,4.7,4.8,89868
ALZ,19981014,0.99,0.99,0.98,0.98,21950
AMC,19981014,5.88,5.91,5.8,5.81,1296784
AMI,19981014,0.092,0.092,0.071,0.071,425500
AML,19981014,1.22,1.22,1.22,1.22,78823
AMP,19981014,19,19.09,18.58,18.64,2876731
AMV,19981014,0.12,0.12,0.12,0.12,30000
AMW,19981014,16.5,16.5,16.5,16.5,50
ANC,19981014,2.6,2.6,2.6,2.6,1600
ANE,19981014,1.85,1.85,1.809,1.809,83158
ANF,19981014,1.22,1.22,1.2,1.2,2000
ANI,19981014,0.95,1.07,0.95,1.05,84035083
ANL,19981014,2.74,2.75,2.61,2.61,40200
ANZ,19981014,8.942,9,8.73,8.747,3934012
AOF,19981014,1.24,1.26,1.24,1.24,1115426
APE,19981014,3.7,3.7,3.7,3.7,1000
APF,19981014,1.49,1.5,1.48,1.48,582068
APG,19981014,0.04,0.041,0.04,0.041,110000
API,19981014,2.05,2.05,2.05,2.05,1500
APN,19981014,2.194,2.194,2.15,2.15,31835
APU,19981014,0.225,0.225,0.225,0.225,1500
APY,19981014,0.93,0.93,0.93,0.93,1945
AQS,19981014,0.38,0.4,0.37,0.39,50000
ARA,19981014,0.35,0.37,0.35,0.37,4850
ARC,19981014,0.165,0.165,0.165,0.165,35000
ARG,19981014,3.16,3.18,3.12,3.12,242074
ARL,19981014,2.1,2.1,2.08,2.09,245174
ARQ,19981014,0.21,0.21,0.21,0.21,10000
ARS,19981014,0.215,0.225,0.215,0.22,299000
ASG,19981014,0.033,0.033,0.03,0.03,18200
ASH,19981014,0.74,0.76,0.74,0.76,199825
ASU,19981014,0.12,0.125,0.12,0.125,130371
ASX,19981014,4.1,4.29,4.01,4.25,6311357
ATG,19981014,0.34,0.34,0.33,0.33,6000
ATP,19981014,0.22,0.22,0.22,0.22,10000
AUD,19981014,2.3,2.3,2.15,2.2,926051
AUG,19981014,1.25,1.28,1.24,1.24,83223
AUI,19981014,2.72,2.8,2.72,2.8,20300
AUO,19981014,0.165,0.165,0.165,0.165,10000
AVJ,19981014,0.39,0.39,0.39,0.39,5000
AVR,19981014,0.7,0.7,0.68,0.68,42283
AWA,19981014,0.57,0.58,0.56,0.58,974275
AWE,19981014,0.28,0.28,0.28,0.28,47200
AWH,19981014,1.53,1.53,1.53,1.53,15500
AWI,19981014,0.28,0.285,0.28,0.285,2152
AXR,19981014,0.305,0.305,0.3,0.305,77420
AYO,19981014,0.29,0.29,0.28,0.28,12300
BAE,19981014,0.15,0.15,0.13,0.15,47000
BCD,19981014,0.87,0.89,0.87,0.89,56500
BDG,19981014,0.082,0.082,0.079,0.079,574000
BDL,19981014,0.66,0.67,0.64,0.64,165849
BEM,19981014,0.35,0.35,0.35,0.35,2000
BEN,19981014,4.65,4.65,4.55,4.55,27038
BER,19981014,0.45,0.45,0.45,0.45,5000
BGF,19981014,0.022,0.022,0.021,0.022,466800
BHP,19981014,12.2,12.29,12.15,12.25,3245545
BHT,19981014,0.79,0.79,0.78,0.79,12050
BIC,19981014,0.28,0.29,0.28,0.29,41293
BII,19981014,0.16,0.16,0.155,0.155,23750
BIL,19981014,33.25,33.7,32.6,32.711,686233
BIR,19981014,0.74,0.77,0.74,0.76,332399
BKL,19981014,5.25,5.3,5.25,5.3,2254
BKR,19981014,0.2,0.2,0.2,0.2,21000
BKS,19981014,0.02,0.02,0.02,0.02,67000
BKW,19981014,26.3,26.3,26.3,26.3,4396
BLO,19981014,0.285,0.295,0.28,0.28,38000
BLR,19981014,0.135,0.135,0.13,0.13,259175
BOA,19981014,0.62,0.62,0.62,0.62,2300
BOC,19981014,0.25,0.265,0.25,0.25,3959
BOR,19981014,2.38,2.41,2.318,2.318,2617595
BPC,19981014,0.115,0.115,0.11,0.115,1592871
BPT,19981014,0.029,0.029,0.029,0.029,1331
BQD,19981014,5.7,5.75,5.7,5.75,3401
BRI,19981014,0.145,0.145,0.145,0.145,73250
BRL,19981014,4.68,4.9,4.68,4.85,294202
BRN,19981014,0.265,0.265,0.26,0.26,15000
BRS,19981014,1.32,1.32,1.31,1.31,21600
BRY,19981014,0.375,0.375,0.33,0.33,3092500
BRZ,19981014,2.58,2.6,2.57,2.57,196198
BSC,19981014,0.18,0.18,0.18,0.18,8000
BSO,19981014,4.22,4.22,4.2,4.2,20000
BSS,19981014,0.02,0.02,0.02,0.02,300000
BTA,19981014,4.841,4.9,4.77,4.88,85997
BTE,19981014,0.65,0.65,0.64,0.64,63704
BTG,19981014,0.63,0.63,0.63,0.63,105000
BTL,19981014,2.66,2.66,2.66,2.66,65
BTM,19981014,0.34,0.34,0.34,0.34,10000
BTO,19981014,1.46,1.47,1.45,1.45,2803165
BTP,19981014,2.09,2.09,2.08,2.09,106637
BTS,19981014,3.54,3.56,3.54,3.55,40390
BTY,19981014,2.9,2.9,2.9,2.9,1225
BUG,19981014,0.95,0.95,0.94,0.94,2640
BWA,19981014,3.05,3.12,3.05,3.08,144367
BWP,19981014,1.11,1.11,1.1,1.11,96400
BYI,19981014,1,1,1,1,83000
CAA,19981014,1.94,1.97,1.94,1.95,434814
CAE,19981014,0.007,0.007,0.006,0.006,561000
CAG,19981014,0.033,0.033,0.032,0.033,136778
CAI,19981014,0.29,0.29,0.29,0.29,10000
CAT,19981014,0.21,0.21,0.205,0.205,50000
CBA,19981014,18.58,18.71,18.44,18.5,1447413
CBI,19981014,1.05,1.05,1.05,1.05,2200
CBO,19981014,0.25,0.25,0.24,0.24,42010
CBS,19981014,20.5,20.5,20.25,20.25,340
CCB,19981014,3.2,3.25,3.19,3.2,1613352
CCH,19981014,0.175,0.18,0.17,0.18,20100
CCL,19981014,4.741,4.75,4.55,4.631,1541414
CCN,19981014,0.22,0.225,0.21,0.215,287441
CCR,19981014,0.05,0.055,0.05,0.055,125841
CCW,19981014,0.055,0.055,0.055,0.055,20000
CDF,19981014,0.93,0.93,0.93,0.93,12500
CDL,19981014,0.09,0.12,0.09,0.12,40000
CEA,19981014,0.04,0.04,0.04,0.04,28000
CEP,19981014,2.75,2.75,2.71,2.73,14400
CEQ,19981014,1.43,1.5,1.42,1.45,112181
CEY,19981014,0.57,0.58,0.57,0.58,66107
CFA,19981014,0.165,0.165,0.155,0.155,15690
CFR,19981014,0.018,0.018,0.018,0.018,150000
CFS,19981014,0.94,0.95,0.94,0.95,31100
CGD,19981014,0.59,0.59,0.53,0.53,30000
CGH,19981014,4.7,4.73,4.62,4.65,1063976
CHF,19981014,0.91,0.97,0.91,0.97,624277
CHL,19981014,0.38,0.38,0.38,0.38,27000
CHO,19981014,10.25,10.25,10.2,10.2,10482
CHP,19981014,0.05,0.05,0.05,0.05,2000
CHQ,19981014,0.78,0.78,0.78,0.78,5032
CHV,19981014,0.195,0.195,0.195,0.195,6000
CHY,19981014,1.15,1.15,1.14,1.14,34000
CIA,19981014,1.65,1.65,1.6,1.62,22650
CIH,19981014,0.18,0.18,0.175,0.18,201745
CIM,19981014,0.095,0.095,0.093,0.093,198000
CIO,19981014,0.18,0.18,0.16,0.18,71096
CIP,19981014,2.02,2.02,2,2.01,14500
CIR,19981014,0.82,0.82,0.82,0.82,3500
CLI,19981014,1.4,1.4,1.4,1.4,1600
CLK,19981014,0.9,0.9,0.9,0.9,1600
CLL,19981014,2.45,2.45,2.45,2.45,5000
CLO,19981014,0.58,0.59,0.58,0.59,40000
CLR,19981014,0.55,0.55,0.53,0.54,939450
CMC,19981014,6.3,6.36,6.26,6.3,552148
CMF,19981014,1.33,1.33,1.3,1.3,144120
CMK,19981014,0.27,0.27,0.27,0.27,1700
CML,19981014,6.92,6.93,6.82,6.89,1503877
CMU,19981014,0.85,0.85,0.85,0.85,25000
CMZ,19981014,0.47,0.5,0.47,0.5,227000
CND,19981014,1.6,1.6,1.56,1.56,10800
CNF,19981014,0.12,0.12,0.12,0.12,8247
CNG,19981014,0.5,0.5,0.5,0.5,60000
CNM,19981014,0.03,0.03,0.03,0.03,1250
CNN,19981014,0.335,0.35,0.33,0.35,15800
CNT,19981014,0.073,0.073,0.073,0.073,203300
COA,19981014,2.75,2.75,2.7,2.7,12905
COC,19981014,2.12,2.12,2.1,2.12,554013
COF,19981014,2.35,2.35,2.33,2.33,3500
COH,19981014,7.45,7.55,7.45,7.5,95139
COT,19981014,1.02,1.02,1,1,50000
CPC,19981014,0.089,0.096,0.089,0.096,945700
CPI,19981014,1.42,1.42,1.39,1.4,30600
CPL,19981014,2.2,2.23,2.2,2.2,1396685
CPU,19981014,5.98,6.1,5.98,6.1,45874
CPW,19981014,5.55,5.7,5.55,5.6,430838
CPY,19981014,0.84,0.84,0.84,0.84,125000
