AAA,19980507,2.258,2.26,2.19,2.19,637509
AAP,19980507,3.34,3.4,3.28,3.4,66353
AAR,19980507,0.031,0.031,0.03,0.031,150000
AAV,19980507,1.4,1.44,1.39,1.44,78600
ABC,19980507,1.15,1.17,1.15,1.16,54007
ABD,19980507,0.055,0.058,0.055,0.058,442500
ABF,19980507,2.98,3.05,2.98,3,206096
ABG,19980507,2.4,2.4,2.4,2.4,9000
ABN,19980507,0.66,0.67,0.66,0.67,363986
ABR,19980507,0.1,0.1,0.1,0.1,3000
ABT,19980507,0.036,0.036,0.036,0.036,25000
ACY,19980507,1.04,1.04,1.03,1.03,23830
ADA,19980507,0.89,0.89,0.89,0.89,6000
ADB,19980507,5.26,5.34,5.26,5.34,26628
ADM,19980507,0.07,0.074,0.07,0.074,381653
ADT,19980507,1.95,1.95,1.95,1.95,629
ADX,19980507,0.375,0.39,0.37,0.39,215900
ADZ,19980507,3.24,3.25,3.22,3.25,104257
AEC,19980507,1.02,1.04,1.02,1.04,13400
AET,19980507,0.85,0.85,0.85,0.85,2000
AEV,19980507,0.04,0.04,0.04,0.04,100000
AEX,19980507,0.021,0.021,0.021,0.021,112050
AFF,19980507,0.42,0.42,0.42,0.42,29246
AFI,19980507,2.53,2.62,2.53,2.59,369426
AFK,19980507,0.34,0.345,0.335,0.345,146885
AFW,19980507,0.089,0.09,0.089,0.09,90000
AGA,19980507,0.18,0.18,0.18,0.18,8000
AGE,19980507,20.549,20.7,20.544,20.7,23362
AGL,19980507,11.794,11.82,11.54,11.7,208293
AGM,19980507,0.08,0.08,0.08,0.08,23000
AGN,19980507,0.25,0.255,0.25,0.25,2739000
AGR,19980507,0.4,0.4,0.4,0.4,83500
AGS,19980507,0.04,0.04,0.04,0.04,21500
AHD,19980507,5.2,5.2,5.15,5.15,125739
AHF,19980507,0.75,0.75,0.75,0.75,2000
AHX,19980507,1.72,1.72,1.71,1.72,109200
AIE,19980507,0.13,0.13,0.13,0.13,85000
AIF,19980507,0.35,0.35,0.35,0.35,60000
AIX,19980507,2.55,2.57,2.55,2.57,50970
AJO,19980507,2.12,2.12,2.12,2.12,3028574
AJR,19980507,0.96,0.97,0.96,0.97,148830
AJS,19980507,1.1,1.1,1.09,1.1,90800
AKC,19980507,4.75,4.75,4.7,4.7,27270
AKD,19980507,0.036,0.036,0.036,0.036,52700
AKL,19980507,0.17,0.175,0.17,0.175,289000
ALA,19980507,0.88,0.9,0.88,0.9,41133
ALK,19980507,0.37,0.37,0.37,0.37,2400
ALL,19980507,3.7,3.71,3.69,3.7,41746
ALO,19980507,0.66,0.66,0.65,0.65,48000
ALZ,19980507,1.32,1.32,1.32,1.32,29000
AMC,19980507,6.957,7.05,6.93,7,1152033
AMG,19980507,0.071,0.071,0.07,0.07,236000
AMI,19980507,0.155,0.155,0.15,0.155,760348
AML,19980507,2.25,2.25,2.19,2.25,53200
AMS,19980507,0.07,0.07,0.07,0.07,400
ANE,19980507,2.63,2.75,2.63,2.75,38955
ANF,19980507,1.4,1.4,1.4,1.4,2000
ANI,19980507,0.95,0.97,0.95,0.97,464500
ANL,19980507,3.8,3.81,3.8,3.8,33671
ANS,19980507,0.6,0.6,0.6,0.6,1300
ANZ,19980507,10.701,10.92,10.65,10.89,3635315
AOF,19980507,1.23,1.24,1.23,1.24,44965
AOG,19980507,1.65,1.65,1.65,1.65,400
APE,19980507,4,4,4,4,1000
APF,19980507,1.64,1.64,1.63,1.64,318850
APG,19980507,0.041,0.043,0.041,0.041,142636
API,19980507,2.35,2.35,2.3,2.3,152392
APN,19980507,2.36,2.39,2.34,2.39,998556
APW,19980507,3.2,3.2,3.15,3.15,5000
APY,19980507,1.6,1.62,1.6,1.6,28000
AQS,19980507,0.605,0.61,0.59,0.61,164000
ARA,19980507,0.47,0.49,0.46,0.46,190250
ARC,19980507,0.16,0.16,0.155,0.155,27000
ARG,19980507,3.35,3.35,3.3,3.3,57170
ARL,19980507,3.131,3.23,3.1,3.18,280104
ARO,19980507,1.35,1.35,1.35,1.35,14000
ARP,19980507,3.6,3.6,3.6,3.6,536
ARQ,19980507,0.41,0.41,0.4,0.4,374100
ARS,19980507,0.347,0.415,0.33,0.39,5048387
ASE,19980507,0.22,0.22,0.22,0.22,26000
ASH,19980507,1.28,1.28,1.28,1.28,255841
ASL,19980507,0.88,0.9,0.88,0.88,68000
ASU,19980507,0.145,0.145,0.14,0.145,326000
ATD,19980507,0.038,0.038,0.038,0.038,1800
ATI,19980507,0.25,0.25,0.25,0.25,3000
ATU,19980507,0.61,0.62,0.61,0.62,17600
AUD,19980507,2.7,2.72,2.67,2.72,28966
AUG,19980507,1.5,1.5,1.45,1.5,43000
AUI,19980507,2.76,2.76,2.76,2.76,2000
AUO,19980507,0.47,0.47,0.47,0.47,20000
AVJ,19980507,0.52,0.52,0.52,0.52,454716
AVL,19980507,0.18,0.18,0.18,0.18,25000
AVR,19980507,0.81,0.81,0.81,0.81,13704
AWA,19980507,0.64,0.66,0.64,0.64,171207
AWE,19980507,0.35,0.38,0.35,0.38,10000
AWI,19980507,0.335,0.36,0.335,0.36,100000
AXI,19980507,0.18,0.185,0.18,0.185,37000
AXR,19980507,0.43,0.43,0.41,0.41,418000
AYO,19980507,0.651,0.651,0.65,0.65,40358
AZL,19980507,0.21,0.225,0.21,0.225,5555
BAE,19980507,0.25,0.25,0.245,0.245,50000
BAT,19980507,27.79,27.79,27.75,27.76,13095
BCD,19980507,1.13,1.15,1.13,1.15,7200
BCH,19980507,0.15,0.15,0.15,0.15,4000
BDG,19980507,0.1,0.1,0.095,0.1,61450
BDL,19980507,0.65,0.65,0.65,0.65,104426
BDS,19980507,3.3,3.3,3.3,3.3,2300
BEM,19980507,0.36,0.36,0.36,0.36,5000
BEN,19980507,3.71,3.73,3.7,3.7,16071
BER,19980507,0.46,0.49,0.46,0.49,23300
BGD,19980507,0.385,0.39,0.385,0.39,84000
BGF,19980507,0.024,0.025,0.022,0.022,234000
BHP,19980507,14.142,14.37,14.05,14.2,3802768
BHT,19980507,0.95,0.95,0.94,0.94,523602
BIC,19980507,0.3,0.3,0.29,0.29,13379
BID,19980507,0.89,0.89,0.85,0.85,7441
BII,19980507,0.21,0.225,0.2,0.225,77120
BIL,19980507,32.85,33.5,32.7,33.1,284178
BIR,19980507,0.97,0.99,0.97,0.98,812482
BKA,19980507,0.16,0.16,0.16,0.16,5000
BKL,19980507,5.6,5.6,5.5,5.5,5000
BKR,19980507,0.38,0.38,0.37,0.37,25463
BKS,19980507,0.025,0.025,0.025,0.025,35000
BLI,19980507,0.1,0.1,0.1,0.1,15000
BLO,19980507,0.41,0.415,0.39,0.395,151317
BMG,19980507,7,7,7,7,50
BMX,19980507,0.205,0.205,0.205,0.205,5000
BNA,19980507,0.044,0.044,0.042,0.042,100000
BOA,19980507,0.67,0.67,0.67,0.67,20000
BOC,19980507,0.442,0.45,0.44,0.45,177341
BOG,19980507,0.05,0.05,0.05,0.05,20000
BOR,19980507,3.403,3.47,3.37,3.43,1347340
BPC,19980507,0.172,0.175,0.145,0.165,786251
BPT,19980507,0.057,0.059,0.057,0.059,163881
BQD,19980507,5.52,5.52,5.45,5.45,5134
BRI,19980507,0.165,0.165,0.165,0.165,113000
BRL,19980507,5.2,5.2,5.17,5.2,135574
BRN,19980507,0.215,0.22,0.215,0.22,10084
BRS,19980507,1.44,1.45,1.43,1.44,39800
BRY,19980507,0.85,0.86,0.84,0.86,564450
BRZ,19980507,2.5,2.52,2.5,2.52,36809
BSO,19980507,4.41,4.41,4.4,4.4,25906
BTA,19980507,4.42,4.45,4.3,4.39,44289
BTD,19980507,0.044,0.044,0.044,0.044,50625
BTE,19980507,0.69,0.69,0.68,0.69,88968
BTG,19980507,0.67,0.67,0.67,0.67,24000
BTL,19980507,5.166,5.17,5.138,5.15,64020
BTM,19980507,0.365,0.365,0.355,0.355,73189
BTO,19980507,1.55,1.55,1.54,1.54,81213
BTP,19980507,2.05,2.05,2.02,2.05,60679
BTY,19980507,3.25,3.25,3.25,3.25,22775
BUG,19980507,1,1,1,1,30700
BWA,19980507,3.02,3.02,3,3,578736
CAA,19980507,3.18,3.22,3.17,3.17,513102
CAE,19980507,0.019,0.019,0.019,0.019,170000
CAG,19980507,0.125,0.125,0.115,0.115,268348
CAI,19980507,0.25,0.25,0.25,0.25,30000
CAR,19980507,0.125,0.125,0.12,0.125,508333
CAT,19980507,0.38,0.38,0.35,0.35,107303
CBA,19980507,18.665,18.9,18.665,18.88,1549215
CBI,19980507,1.2,1.2,1.2,1.2,210
CBL,19980507,0.032,0.032,0.032,0.032,215000
CBN,19980507,0.1,0.1,0.1,0.1,5000
CBS,19980507,22.698,22.7,22.698,22.7,5055
CCL,19980507,11.95,12.2,11.95,12.16,618769
CCN,19980507,0.43,0.43,0.41,0.43,190167
CCR,19980507,0.19,0.19,0.18,0.19,136161
CCV,19980507,0.29,0.295,0.29,0.29,45000
CDK,19980507,0.64,0.64,0.64,0.64,9000
CEP,19980507,2.6,2.6,2.59,2.59,33394
CEQ,19980507,1.32,1.32,1.3,1.3,46070
CEV,19980507,0.04,0.04,0.04,0.04,44396
CEW,19980507,1.45,1.45,1.45,1.45,3700
CEY,19980507,0.51,0.51,0.5,0.5,67708
CFA,19980507,0.19,0.19,0.185,0.185,60200
CFR,19980507,0.021,0.021,0.02,0.021,311393
CFS,19980507,1.11,1.11,1.11,1.11,1000
CGD,19980507,0.69,0.71,0.69,0.71,39506
CGH,19980507,5.558,5.69,5.5,5.65,1293582
CGN,19980507,0.1,0.1,0.092,0.1,82000
CHF,19980507,0.575,0.6,0.56,0.59,703214
CHL,19980507,0.445,0.445,0.42,0.445,89395
CHO,19980507,10.5,10.5,10.5,10.5,3717
CHV,19980507,0.3,0.32,0.3,0.32,128630
CHY,19980507,1.88,1.88,1.88,1.88,31000
CIA,19980507,2.05,2.05,2.02,2.05,34500
CID,19980507,0.3,0.3,0.3,0.3,5000
CIE,19980507,0.61,0.61,0.61,0.61,1903
CIH,19980507,0.44,0.44,0.42,0.42,66350
CIM,19980507,0.195,0.195,0.195,0.195,978220
CIO,19980507,0.57,0.61,0.57,0.6,196800
CIP,19980507,2.06,2.06,2.05,2.06,73377
CIR,19980507,0.95,0.95,0.95,0.95,4100
CIS,19980507,0.12,0.12,0.12,0.12,50000
CKS,19980507,1.04,1.04,1.04,1.04,5800
