AAC,20051215,1.64,1.64,1.41,1.6,976774
AAE,20051215,0.32,0.325,0.31,0.31,71910
AAM,20051215,0.275,0.275,0.275,0.275,37500
AAQ,20051215,0.45,0.45,0.45,0.45,42500
AAR,20051215,0.02,0.02,0.02,0.02,2619372
AAT,20051215,0.105,0.105,0.105,0.105,8472
AAU,20051215,0.68,0.7,0.68,0.7,27690
ABB,20051215,6.96,7.07,6.95,7.06,117244
ABC,20051215,2.05,2.05,1.99,2.02,1013914
ABI,20051215,0.081,0.083,0.08,0.083,134000
ABJ,20051215,1.05,1.05,0.98,0.985,803878
ABP,20051215,1.435,1.45,1.43,1.45,103129
ABQ,20051215,0.25,0.25,0.25,0.25,2000
ABS,20051215,7.3,7.3,7.24,7.26,1536925
ACE,20051215,0.16,0.16,0.16,0.16,6000
ACG,20051215,0.5,0.52,0.5,0.52,76000
ACL,20051215,1.17,1.17,1.15,1.16,359780
ACR,20051215,0.59,0.59,0.58,0.58,15000
ACU,20051215,0.12,0.12,0.115,0.12,436100
ADA,20051215,0.35,0.35,0.35,0.35,1000
ADB,20051215,13.11,13.11,12.86,12.86,292673
ADG,20051215,3.23,3.24,3.23,3.24,6602
ADI,20051215,0.35,0.35,0.35,0.35,40000
ADL,20051215,0.066,0.066,0.066,0.066,20000
ADN,20051215,0.605,0.62,0.6,0.6,204871
ADU,20051215,0.63,0.63,0.62,0.63,14500
ADX,20051215,0.14,0.145,0.14,0.145,348000
ADY,20051215,0.099,0.105,0.098,0.105,3666018
ADZ,20051215,1.93,1.935,1.9,1.9,815005
AEC,20051215,3,3.03,3,3.03,30166
AED,20051215,0.84,0.84,0.825,0.84,46172
AEF,20051215,26.5,26.5,26.5,26.5,500
AEI,20051215,0.65,0.65,0.65,0.65,13000
AEN,20051215,1.7,1.71,1.69,1.71,50091
AEO,20051215,1.54,1.54,1.525,1.525,350500
AEU,20051215,1.61,1.62,1.61,1.61,54000
AEX,20051215,0.022,0.023,0.022,0.022,535607
AEZ,20051215,1.09,1.09,1.09,1.09,115484
AFI,20051215,4.19,4.19,4.16,4.19,83769
AFS,20051215,0.05,0.05,0.05,0.05,59500
AFT,20051215,0.02,0.02,0.019,0.019,679000
AGC,20051215,1.325,1.365,1.325,1.36,600616
AGG,20051215,12.1,12.28,12.04,12.04,3035
AGL,20051215,16.61,16.74,16.57,16.65,2033361
AGM,20051215,0.15,0.15,0.15,0.15,174000
AGO,20051215,0.31,0.325,0.29,0.29,341309
AGP,20051215,2.75,2.75,2.75,2.75,1200
AGS,20051215,0.165,0.165,0.15,0.155,1206393
AGX,20051215,0.24,0.24,0.21,0.235,352207
AGZ,20051215,0.23,0.23,0.23,0.23,15755
AHD,20051215,4.52,4.58,4.43,4.58,2136
AHE,20051215,1.105,1.11,1.1,1.1,272500
AHS,20051215,1.15,1.16,1.145,1.155,105161
AHU,20051215,7.31,7.31,7.31,7.31,774
AIA,20051215,1.74,1.75,1.74,1.75,88211
AIE,20051215,0.22,0.23,0.215,0.215,33000
AII,20051215,0.21,0.245,0.21,0.245,325213
AIM,20051215,0.06,0.06,0.058,0.058,1545000
AIX,20051215,2.34,2.34,2.29,2.29,1252217
AIZ,20051215,1.15,1.15,1.14,1.14,5324
AJL,20051215,0.95,0.95,0.935,0.94,156353
ALB,20051215,0.695,0.735,0.695,0.7,103460
ALD,20051215,0.41,0.41,0.355,0.4,987601
ALL,20051215,12.15,12.21,12.1,12.13,1655254
ALN,20051215,11.13,11.13,10.9,10.92,801159
ALR,20051215,1.375,1.375,1.375,1.375,16254
ALS,20051215,9.74,9.74,9.67,9.67,424146
ALT,20051215,0.038,0.039,0.038,0.039,88384
ALU,20051215,0.215,0.215,0.2,0.2,100369
ALZ,20051215,2.05,2.07,2.02,2.06,2013008
AMB,20051215,0.75,0.75,0.75,0.75,1400
AMC,20051215,7.18,7.19,7.13,7.16,4264092
AMG,20051215,0.145,0.145,0.145,0.145,17572
AMH,20051215,0.54,0.55,0.54,0.55,35000
AMM,20051215,0.165,0.165,0.16,0.16,43413
AMP,20051215,7.68,7.73,7.55,7.57,7938451
AMU,20051215,1.1,1.1,1.09,1.095,317468
ANC,20051215,8,8,8,8,400
AND,20051215,0.26,0.265,0.26,0.26,927227
ANE,20051215,3.43,3.43,3.4,3.4,6438
