AAC,20050404,1.69,1.7,1.66,1.7,166080
AAE,20050404,0.23,0.23,0.23,0.23,40000
AAM,20050404,0.325,0.36,0.325,0.345,959987
AAQ,20050404,0.75,0.76,0.73,0.74,91290
AAR,20050404,0.029,0.031,0.029,0.03,1049160
AAT,20050404,0.165,0.175,0.165,0.17,171200
AAU,20050404,1.11,1.12,1.11,1.11,123000
ABB,20050404,6.8,6.84,6.69,6.75,53995
ABC,20050404,1.685,1.685,1.61,1.61,800785
ABI,20050404,0.18,0.18,0.165,0.165,446238
ABK,20050404,0.14,0.14,0.14,0.14,5000
ABP,20050404,1.34,1.345,1.3,1.345,1261086
ABQ,20050404,0.33,0.33,0.33,0.33,1550
ABS,20050404,5.62,5.63,5.55,5.58,255057
ACL,20050404,0.615,0.615,0.56,0.56,6000
ACR,20050404,0.7,0.705,0.7,0.705,36570
ACU,20050404,0.185,0.195,0.15,0.16,1587536
ADA,20050404,0.32,0.32,0.315,0.315,40000
ADB,20050404,10.68,10.71,10.45,10.46,175314
ADG,20050404,3.62,3.64,3.6,3.6,7000
ADI,20050404,0.295,0.295,0.295,0.295,10000
ADL,20050404,0.14,0.14,0.14,0.14,10000
ADN,20050404,0.255,0.255,0.24,0.24,42500
ADU,20050404,0.7,0.7,0.7,0.7,8000
ADX,20050404,0.14,0.14,0.13,0.13,133559
ADY,20050404,0.165,0.165,0.15,0.155,8071879
ADZ,20050404,1.73,1.78,1.69,1.77,319048
AEC,20050404,1.78,1.795,1.78,1.795,29975
AEF,20050404,19,19,19,19,155
AEI,20050404,0.51,0.55,0.51,0.52,44600
AEO,20050404,1.67,1.7,1.65,1.66,99449
AEU,20050404,1.53,1.56,1.53,1.56,227289
AEX,20050404,0.047,0.047,0.041,0.045,2272263
AFC,20050404,0.78,0.78,0.77,0.77,41000
AFI,20050404,3.6,3.6,3.56,3.59,159429
AFL,20050404,0.71,0.71,0.71,0.71,56000
AFS,20050404,0.051,0.051,0.051,0.051,2782
AFT,20050404,0.018,0.018,0.016,0.016,262000
AGC,20050404,1.85,1.85,1.79,1.8,422000
AGG,20050404,8.94,8.94,8.94,8.94,230
AGI,20050404,0.68,0.68,0.66,0.67,274820
AGL,20050404,14.24,14.34,14.21,14.3,982368
AGM,20050404,0.12,0.12,0.12,0.12,301245
AGO,20050404,0.27,0.28,0.26,0.28,45000
AGP,20050404,3,3,3,3,5000
AGS,20050404,0.04,0.04,0.04,0.04,75000
AGX,20050404,0.39,0.395,0.38,0.385,189600
AGY,20050404,0.075,0.075,0.065,0.065,100000
AGZ,20050404,0.21,0.21,0.21,0.21,10000
AHD,20050404,4.15,4.19,4.12,4.14,67601
AHG,20050404,0.076,0.076,0.076,0.076,1107
AHO,20050404,0.665,0.665,0.665,0.665,3500
AHS,20050404,1.33,1.33,1.31,1.31,74614
AHU,20050404,6.3,6.3,6.3,6.3,3789
AIE,20050404,0.19,0.19,0.185,0.185,63000
AIM,20050404,0.058,0.059,0.056,0.057,4681300
AIX,20050404,2.26,2.27,2.25,2.25,965037
AIZ,20050404,1.38,1.38,1.36,1.37,45800
AJL,20050404,1.85,1.86,1.83,1.84,38531
AKD,20050404,0.013,0.013,0.013,0.013,58000
ALB,20050404,0.71,0.71,0.71,0.71,25200
ALD,20050404,0.27,0.27,0.26,0.26,180000
ALE,20050404,0.057,0.057,0.057,0.057,8600
ALH,20050404,3.7,3.7,3.7,3.7,400
ALK,20050404,0.19,0.19,0.19,0.19,317100
ALL,20050404,10.24,10.24,10.17,10.24,1351239
ALN,20050404,8.9,8.92,8.75,8.8,402494
ALR,20050404,1.2,1.2,1.18,1.18,12600
ALS,20050404,7.98,7.98,7.86,7.87,119253
ALT,20050404,0.055,0.055,0.055,0.055,101586
ALU,20050404,0.29,0.29,0.28,0.28,13737
ALW,20050404,0.475,0.475,0.46,0.46,61000
ALZ,20050404,1.66,1.68,1.655,1.66,1277233
AMC,20050404,7.12,7.14,7.07,7.12,1305498
AMG,20050404,0.035,0.038,0.035,0.035,435600
AMH,20050404,0.475,0.475,0.47,0.475,67164
AML,20050404,0.43,0.43,0.43,0.43,21000
AMM,20050404,0.2,0.2,0.195,0.2,177635
AMO,20050404,0.93,0.93,0.92,0.92,20000
AMP,20050404,7.08,7.08,6.88,6.88,5816267
AMU,20050404,0.79,0.8,0.76,0.78,434482
ANC,20050404,9,9,9,9,530
AND,20050404,0.095,0.105,0.095,0.105,2350000
ANE,20050404,3.71,3.8,3.7,3.7,153524
ANG,20050404,0.37,0.375,0.355,0.375,51451
ANM,20050404,0.016,0.017,0.016,0.016,1361035
ANN,20050404,10,10.1,9.81,9.9,273875
ANO,20050404,0.17,0.17,0.17,0.17,99000
ANP,20050404,0.064,0.069,0.063,0.065,235000
ANX,20050404,0.495,0.495,0.475,0.475,65000
ANZ,20050404,20.76,20.77,20.57,20.71,2625135
AOE,20050404,0.38,0.38,0.36,0.375,539523
APA,20050404,3.7,3.7,3.6,3.6,238907
APE,20050404,7.21,7.21,7.2,7.2,800
APG,20050404,0.045,0.046,0.044,0.044,315000
API,20050404,2.87,2.96,2.86,2.96,50373
APL,20050404,0.24,0.245,0.24,0.245,4200
APN,20050404,4.9,4.94,4.85,4.91,341995
APZ,20050404,0.205,0.21,0.205,0.21,375400
AQA,20050404,2.05,2.05,1.98,1.98,27119
AQD,20050404,0.15,0.15,0.14,0.14,30000
AQP,20050404,6.48,6.48,6.46,6.46,12654
ARA,20050404,0.345,0.35,0.34,0.34,26700
ARE,20050404,0.22,0.22,0.22,0.22,28193
ARG,20050404,5.43,5.45,5.37,5.43,75309
ARM,20050404,0.29,0.29,0.29,0.29,3700
ARO,20050404,0.055,0.055,0.055,0.055,100000
ARP,20050404,3.79,3.79,3.77,3.77,30370
ARQ,20050404,1.92,1.94,1.91,1.91,415807
ARU,20050404,0.2,0.205,0.2,0.205,109000
ARX,20050404,0.05,0.05,0.048,0.05,271000
ARZ,20050404,0.24,0.24,0.21,0.22,9040
ASB,20050404,1.85,1.85,1.82,1.84,131548
ASC,20050404,0.048,0.048,0.047,0.047,60000
ASL,20050404,0.68,0.71,0.68,0.7,502249
ASP,20050404,0.079,0.079,0.078,0.078,120000
ASQ,20050404,0.51,0.51,0.51,0.51,57000
ASU,20050404,0.018,0.019,0.018,0.019,550000
ASV,20050404,0.13,0.13,0.125,0.125,68000
ASX,20050404,20.23,20.23,19.65,19.95,420097
ASZ,20050404,0.4,0.4,0.4,0.4,40000
ATG,20050404,0.97,0.97,0.95,0.95,34040
ATN,20050404,0.155,0.16,0.155,0.16,160000
