AAC,20050809,1.76,1.78,1.76,1.765,83386
AAE,20050809,0.3,0.315,0.29,0.295,101290
AAM,20050809,0.23,0.24,0.23,0.23,72811
AAQ,20050809,0.53,0.56,0.51,0.56,61800
AAR,20050809,0.02,0.02,0.019,0.019,1276836
AAU,20050809,0.71,0.72,0.71,0.71,83245
ABB,20050809,6.68,6.7,6.66,6.67,71027
ABC,20050809,2.05,2.09,2.03,2.09,722430
ABI,20050809,0.12,0.12,0.12,0.12,64000
ABP,20050809,1.34,1.35,1.33,1.35,200589
ABQ,20050809,0.3,0.3,0.3,0.3,49255
ABS,20050809,5.5,5.52,5.45,5.5,1041078
ACE,20050809,0.19,0.19,0.19,0.19,14419
ACL,20050809,0.72,0.75,0.71,0.75,156204
ACR,20050809,0.62,0.64,0.62,0.63,54322
ACU,20050809,0.205,0.205,0.2,0.2,272000
ADA,20050809,0.28,0.28,0.28,0.28,17500
ADB,20050809,12,12.03,11.91,11.94,572151
ADG,20050809,3.65,3.73,3.65,3.73,3615
ADI,20050809,0.29,0.295,0.29,0.295,212114
ADK,20050809,0.12,0.125,0.115,0.125,178800
ADL,20050809,0.076,0.076,0.07,0.07,161500
ADN,20050809,0.31,0.31,0.3,0.305,42582
ADU,20050809,0.4,0.4,0.4,0.4,20000
ADX,20050809,0.14,0.14,0.14,0.14,45164
ADY,20050809,0.115,0.125,0.11,0.125,5135010
ADZ,20050809,2.03,2.04,1.975,2.03,656821
AEC,20050809,2.37,2.45,2.37,2.38,19858
AED,20050809,0.765,0.8,0.765,0.8,199550
AEI,20050809,0.76,0.785,0.75,0.785,148914
AEN,20050809,1.03,1.03,1.03,1.03,14748
AEO,20050809,1.69,1.72,1.66,1.72,210452
AET,20050809,0.29,0.3,0.29,0.3,124110
AEU,20050809,1.395,1.395,1.395,1.395,32725
AEX,20050809,0.035,0.035,0.034,0.035,512128
AFC,20050809,0.87,0.87,0.86,0.86,21210
AFI,20050809,3.91,3.93,3.9,3.92,154620
AFL,20050809,0.7,0.7,0.7,0.7,3500
AFS,20050809,0.075,0.078,0.075,0.075,216000
AFT,20050809,0.013,0.014,0.013,0.013,1106000
AGC,20050809,1.35,1.375,1.34,1.375,169251
AGG,20050809,9.1,9.1,8.93,8.95,4784
AGI,20050809,0.675,0.675,0.63,0.64,316571
AGL,20050809,14.05,14.19,14.05,14.09,1051109
AGM,20050809,0.14,0.14,0.14,0.14,195000
AGO,20050809,0.215,0.215,0.2,0.21,129000
AGS,20050809,0.082,0.087,0.082,0.085,1218020
AGX,20050809,0.375,0.385,0.37,0.38,467483
AGY,20050809,0.055,0.055,0.055,0.055,35000
AHD,20050809,4.79,4.79,4.65,4.65,1518
AHG,20050809,0.05,0.05,0.045,0.045,46703
AHS,20050809,1.36,1.36,1.315,1.325,243841
AHU,20050809,6.5,6.5,6.5,6.5,30
AIA,20050809,2.04,2.05,2.04,2.05,296783
AIE,20050809,0.155,0.16,0.155,0.16,45000
