AAC,20050117,1.68,1.68,1.64,1.65,234265
AAE,20050117,0.255,0.275,0.255,0.275,11450
AAQ,20050117,0.39,0.395,0.39,0.395,6000
AAT,20050117,0.18,0.18,0.18,0.18,31168
AAU,20050117,1.1,1.1,1.07,1.07,173850
ABB,20050117,6.82,6.9,6.82,6.9,198130
ABC,20050117,1.79,1.79,1.77,1.78,454161
ABI,20050117,0.135,0.135,0.135,0.135,4900
ABP,20050117,1.39,1.4,1.39,1.4,129841
ABQ,20050117,0.47,0.475,0.465,0.465,38710
ABS,20050117,5.55,5.62,5.55,5.6,643272
ACL,20050117,0.85,0.85,0.82,0.82,31742
ACR,20050117,0.84,0.84,0.82,0.82,38500
ACU,20050117,0.33,0.33,0.32,0.325,150900
ADA,20050117,0.325,0.325,0.325,0.325,5500
ADB,20050117,10.41,10.5,10.4,10.49,44218
ADG,20050117,3.65,3.65,3.58,3.59,11566
ADK,20050117,0.05,0.05,0.05,0.05,30000
ADL,20050117,0.155,0.155,0.155,0.155,50000
ADN,20050117,0.355,0.355,0.35,0.35,38350
ADU,20050117,0.76,0.77,0.76,0.77,16000
ADX,20050117,0.12,0.12,0.11,0.11,110000
ADY,20050117,0.081,0.083,0.078,0.079,9533850
ADZ,20050117,1.57,1.57,1.55,1.57,1012927
AEC,20050117,1.9,1.9,1.9,1.9,1900
AEI,20050117,0.65,0.65,0.64,0.64,12000
AEN,20050117,1.04,1.1,1.04,1.1,46002
AEO,20050117,1.8,1.8,1.78,1.78,172417
AEU,20050117,1.59,1.61,1.57,1.57,594045
AEX,20050117,0.036,0.036,0.034,0.034,617500
AFC,20050117,0.62,0.64,0.62,0.64,3045
AFI,20050117,3.64,3.66,3.61,3.64,386141
AFL,20050117,0.92,0.95,0.92,0.95,1000
AFS,20050117,0.063,0.063,0.063,0.063,90000
AFT,20050117,0.023,0.024,0.022,0.024,1920800
AGC,20050117,1.69,1.69,1.67,1.68,156794
AGG,20050117,9.09,9.09,8.93,8.99,23367
AGI,20050117,1.02,1.02,1,1,479995
AGL,20050117,13.75,13.82,13.6,13.76,1169859
AGM,20050117,0.135,0.135,0.125,0.125,164699
AGO,20050117,0.28,0.28,0.27,0.28,125887
AGS,20050117,0.04,0.04,0.04,0.04,131283
AGX,20050117,0.52,0.52,0.5,0.51,90300
AGZ,20050117,0.22,0.22,0.22,0.22,9746
AHD,20050117,4.49,4.5,4.42,4.5,36625
AHG,20050117,0.055,0.06,0.055,0.06,177528
AHS,20050117,1.32,1.34,1.31,1.34,114115
AHU,20050117,7.97,7.97,7.94,7.94,855
AIA,20050117,7.4,7.4,7.4,7.4,264246
AIE,20050117,0.185,0.19,0.185,0.19,29780
AIM,20050117,0.05,0.052,0.05,0.051,211500
AIX,20050117,2.62,2.71,2.62,2.7,653018
AIZ,20050117,1.5,1.5,1.47,1.47,7400
AJL,20050117,1.88,1.93,1.86,1.89,139098
AKD,20050117,0.014,0.014,0.014,0.014,150000
ALD,20050117,0.26,0.26,0.26,0.26,10038
ALE,20050117,0.079,0.082,0.077,0.082,961800
ALH,20050117,3.75,3.75,3.73,3.73,4730
ALK,20050117,0.21,0.21,0.205,0.205,70000
ALL,20050117,10.63,10.64,10.3,10.33,895389
ALN,20050117,8.58,8.6,8.51,8.59,618687
ALS,20050117,8.03,8.05,7.9,7.94,46923
ALT,20050117,0.073,0.073,0.072,0.072,225000
ALU,20050117,0.31,0.32,0.31,0.315,40586
ALW,20050117,0.475,0.475,0.47,0.475,109000
ALZ,20050117,1.78,1.79,1.77,1.78,546952
AMB,20050117,0.74,0.74,0.7,0.73,17041
AMC,20050117,7.35,7.47,7.35,7.47,1344499
AME,20050117,0.185,0.185,0.185,0.185,20000
AMG,20050117,0.03,0.03,0.03,0.03,16000
AMH,20050117,0.5,0.5,0.5,0.5,40000
AML,20050117,0.48,0.48,0.475,0.475,50000
AMM,20050117,0.21,0.215,0.21,0.21,649491
AMP,20050117,7.41,7.45,7.4,7.43,2481529
AMU,20050117,0.73,0.73,0.72,0.72,320235
AND,20050117,0.1,0.1,0.1,0.1,160000
ANE,20050117,3.86,3.89,3.84,3.85,37630
ANG,20050117,0.405,0.41,0.405,0.41,51500
ANM,20050117,0.022,0.023,0.021,0.023,2211127
ANN,20050117,9.19,9.19,9.1,9.11,124974
ANP,20050117,0.14,0.14,0.135,0.14,429077
ANX,20050117,0.485,0.485,0.48,0.48,4100
ANZ,20050117,20.4,20.48,20.32,20.34,2472553
AOE,20050117,0.335,0.335,0.33,0.335,264700
APA,20050117,3.47,3.5,3.45,3.5,198387
APG,20050117,0.043,0.043,0.039,0.039,458579
API,20050117,3.41,3.41,3.34,3.37,164028
APN,20050117,5.09,5.1,5.05,5.08,173241
APV,20050117,0.34,0.36,0.34,0.36,23700
APZ,20050117,0.225,0.225,0.225,0.225,20900
AQA,20050117,1.87,2.01,1.87,1.95,21000
AQP,20050117,5.29,5.29,5.2,5.2,22688
ARA,20050117,0.375,0.385,0.375,0.38,17184
ARE,20050117,0.165,0.165,0.165,0.165,345
ARG,20050117,5.48,5.49,5.45,5.48,39283
ARM,20050117,0.245,0.245,0.245,0.245,2000
ARO,20050117,0.054,0.054,0.053,0.053,150000
ARP,20050117,3.8,3.8,3.76,3.78,69634
ARQ,20050117,1.78,1.78,1.71,1.72,748414
ARU,20050117,0.155,0.165,0.155,0.155,269246
ARX,20050117,0.051,0.052,0.051,0.052,70000
ASB,20050117,1.95,1.95,1.93,1.94,232047
