AAC,20051117,1.8,1.835,1.8,1.835,672040
AAE,20051117,0.435,0.44,0.43,0.44,78800
AAM,20051117,0.28,0.29,0.275,0.28,134882
AAQ,20051117,0.45,0.45,0.44,0.44,31000
AAR,20051117,0.018,0.018,0.018,0.018,250000
AAT,20051117,0.09,0.09,0.09,0.09,630
AAU,20051117,0.665,0.67,0.65,0.65,87181
ABB,20051117,7.05,7.05,6.9,6.98,27647
ABC,20051117,2.02,2.09,2.02,2.06,1054447
ABI,20051117,0.094,0.095,0.094,0.095,141657
ABP,20051117,1.42,1.42,1.4,1.41,285463
ABQ,20051117,0.22,0.22,0.22,0.22,69000
ABS,20051117,7.24,7.44,7.23,7.32,2606616
ACE,20051117,0.19,0.19,0.19,0.19,938
ACG,20051117,0.89,0.89,0.86,0.86,134522
ACL,20051117,1.36,1.385,1.35,1.36,114190
ACR,20051117,0.65,0.65,0.64,0.64,38373
ACS,20051117,0.195,0.195,0.195,0.195,11982
ACU,20051117,0.13,0.13,0.13,0.13,34204
ADA,20051117,0.315,0.315,0.315,0.315,750
ADB,20051117,12.97,13.21,12.97,13.12,209054
ADG,20051117,3,3.1,3,3.05,10340
ADI,20051117,0.35,0.35,0.34,0.34,144000
ADL,20051117,0.062,0.062,0.061,0.061,112000
ADN,20051117,0.415,0.42,0.405,0.405,306500
ADU,20051117,0.48,0.48,0.48,0.48,118800
ADY,20051117,0.12,0.12,0.115,0.12,1009210
ADZ,20051117,1.9,1.94,1.85,1.875,191412
AEC,20051117,2.4,2.43,2.4,2.43,4040
AED,20051117,0.87,0.87,0.84,0.85,165314
AEF,20051117,25,25,25,25,288
AEI,20051117,0.67,0.67,0.65,0.67,36200
AEM,20051117,0.07,0.09,0.07,0.09,112580
AEN,20051117,1.3,1.33,1.3,1.33,49700
AEO,20051117,1.52,1.6,1.52,1.6,149342
AET,20051117,0.4,0.4,0.39,0.39,22045
AEU,20051117,1.54,1.56,1.54,1.555,287568
AEX,20051117,0.027,0.029,0.027,0.027,2663000
AFI,20051117,4.04,4.06,4.03,4.04,185292
AFL,20051117,0.48,0.485,0.48,0.485,11017
AFS,20051117,0.066,0.066,0.066,0.066,7600
AFT,20051117,0.022,0.026,0.022,0.025,17664092
AGC,20051117,1.27,1.3,1.265,1.29,406655
AGG,20051117,11.65,11.68,11.6,11.62,295574
AGI,20051117,0.57,0.58,0.56,0.56,82082
AGL,20051117,15.25,15.67,15.25,15.63,1059776
AGM,20051117,0.145,0.15,0.14,0.15,333651
AGO,20051117,0.22,0.225,0.22,0.22,277000
AGS,20051117,0.15,0.155,0.14,0.15,518222
AGX,20051117,0.28,0.28,0.275,0.275,372721
AHC,20051117,3,3,3,3,1000
AHD,20051117,4.29,4.3,4.29,4.3,18041
AHE,20051117,1.15,1.16,1.14,1.15,816500
AHS,20051117,1.165,1.17,1.16,1.17,161105
AHU,20051117,7,7,7,7,16
AIA,20051117,1.84,1.845,1.83,1.845,50280
AIE,20051117,0.225,0.225,0.225,0.225,6000
AII,20051117,0.3,0.3,0.28,0.3,97500
AIM,20051117,0.057,0.057,0.056,0.056,1148350
AIX,20051117,2.37,2.39,2.35,2.39,959145
AIZ,20051117,1.14,1.14,1.14,1.14,20000
AJL,20051117,1.06,1.06,1.05,1.05,53300
ALD,20051117,0.37,0.37,0.365,0.37,524152
ALK,20051117,0.16,0.17,0.16,0.17,366608
ALL,20051117,11.92,11.97,11.71,11.71,615093
ALN,20051117,11,11.02,10.91,11,243799
ALS,20051117,9.25,9.35,9.14,9.24,191352
ALT,20051117,0.041,0.041,0.04,0.04,409587
ALZ,20051117,2,2.02,1.975,2.02,3205948
AMB,20051117,0.605,0.605,0.605,0.605,5000
AMC,20051117,7.27,7.31,7.11,7.24,1515572
AMH,20051117,0.54,0.54,0.54,0.54,602
AMM,20051117,0.18,0.185,0.18,0.185,119800
AMP,20051117,7.53,7.59,7.5,7.56,5708670
AMU,20051117,0.955,1,0.95,0.99,525954
ANC,20051117,8.14,8.14,8.1,8.1,1250
AND,20051117,0.23,0.24,0.23,0.24,955251
ANE,20051117,3.11,3.16,3.11,3.14,13480
ANG,20051117,0.295,0.295,0.295,0.295,20164
ANM,20051117,0.32,0.32,0.29,0.29,25273
ANN,20051117,10.88,10.95,10.73,10.77,473905
ANO,20051117,0.15,0.15,0.145,0.145,50000
ANP,20051117,0.04,0.04,0.038,0.038,1213930
ANX,20051117,0.38,0.38,0.38,0.38,52000
ANZ,20051117,23.95,24.13,23.84,24.05,7425426
AOC,20051117,0.105,0.105,0.105,0.105,85000
AOD,20051117,10.1,10.1,9.9,9.9,5000
AOE,20051117,0.66,0.675,0.655,0.66,238993
AOM,20051117,0.016,0.016,0.016,0.016,15000
APA,20051117,3.67,3.68,3.66,3.68,69168
APD,20051117,1.77,1.77,1.77,1.77,4000
APE,20051117,7.7,7.7,7.65,7.65,8500
APG,20051117,0.032,0.032,0.03,0.03,686667
API,20051117,3.15,3.15,3.07,3.09,605524
APM,20051117,0.012,0.012,0.012,0.012,7000
APN,20051117,4.67,4.76,4.62,4.73,660687
APZ,20051117,0.21,0.21,0.205,0.205,140297
AQA,20051117,5.15,5.3,5.15,5.3,6170
AQD,20051117,0.15,0.16,0.15,0.155,1115900
AQP,20051117,10.5,10.5,10.41,10.43,62844
ARA,20051117,0.34,0.34,0.335,0.335,53773
ARE,20051117,0.145,0.145,0.145,0.145,10000
ARG,20051117,6.26,6.35,6.24,6.35,61448
ARO,20051117,0.04,0.04,0.04,0.04,20000
ARP,20051117,2.92,2.92,2.88,2.9,237995
ARQ,20051117,1.82,1.835,1.75,1.755,431764
ARU,20051117,0.27,0.27,0.27,0.27,48929
ARW,20051117,1.29,1.31,1.29,1.3,85835
ARX,20051117,0.048,0.048,0.048,0.048,20830
ASB,20051117,2.37,2.4,2.37,2.4,999219
ASC,20051117,0.036,0.036,0.036,0.036,20000
ASL,20051117,0.78,0.78,0.765,0.77,47517
ASP,20051117,0.095,0.095,0.095,0.095,20000
ASU,20051117,0.022,0.022,0.022,0.022,140000
ASX,20051117,31.3,31.71,31.21,31.4,343920
ASZ,20051117,0.59,0.59,0.59,0.59,2813
ATG,20051117,0.71,0.735,0.71,0.71,83282
ATN,20051117,0.073,0.074,0.073,0.074,48263
ATP,20051117,0.24,0.24,0.22,0.22,58900
ATR,20051117,3.03,3.06,3.03,3.03,53260
ATV,20051117,0.11,0.11,0.11,0.11,100000
ATZ,20051117,0.17,0.17,0.17,0.17,46142
AUB,20051117,2.21,2.3,2.2,2.3,2908187
AUH,20051117,0.055,0.055,0.054,0.054,18000
AUI,20051117,6.01,6.01,6.01,6.01,529
AUL,20051117,0.019,0.02,0.018,0.018,1950000
AUM,20051117,0.165,0.165,0.165,0.165,5900
AUN,20051117,1.16,1.17,1.155,1.165,1307088
AUO,20051117,1.06,1.06,1.06,1.06,3260
AUS,20051117,0.98,1.02,0.98,1.02,261359
AUT,20051117,0.4,0.4,0.385,0.39,287500
AUW,20051117,1.17,1.18,1.16,1.18,213505
AUX,20051117,0.052,0.052,0.052,0.052,36615
AUZ,20051117,0.018,0.018,0.017,0.017,6164238
AVA,20051117,0.051,0.055,0.05,0.055,340000
AVE,20051117,1.56,1.56,1.56,1.56,45540
AVJ,20051117,1.2,1.24,1.195,1.24,244905
AVM,20051117,0.62,0.625,0.6,0.6,163397
AVO,20051117,0.62,0.66,0.61,0.615,1345290
AVR,20051117,1.3,1.335,1.28,1.335,13495
AVU,20051117,0.4,0.4,0.4,0.4,80500
AVV,20051117,0.995,0.995,0.99,0.99,43536
AVX,20051117,0.315,0.315,0.315,0.315,6870
AWB,20051117,5.24,5.38,5.21,5.38,656531
AWC,20051117,6.23,6.27,6.2,6.26,2345191
AWE,20051117,2,2.01,1.96,1.96,1058769
AWP,20051117,2.86,2.87,2.81,2.81,151195
AXA,20051117,4.88,4.95,4.87,4.87,622087
AXC,20051117,0.085,0.085,0.085,0.085,50000
AXI,20051117,0.069,0.07,0.069,0.069,132100
AXM,20051117,0.086,0.086,0.086,0.086,31100
AXQ,20051117,1.005,1.015,1.005,1.015,78000
AZA,20051117,1.16,1.16,1.14,1.15,128540
AZC,20051117,0.155,0.16,0.155,0.16,147000
AZR,20051117,0.17,0.17,0.165,0.17,594000
AZX,20051117,0.8,0.84,0.8,0.84,250400
AZZ,20051117,0.435,0.525,0.435,0.525,897756
BAR,20051117,0.105,0.11,0.1,0.11,875750
BAS,20051117,0.088,0.088,0.085,0.085,183411
BAX,20051117,5.39,5.39,5.3,5.3,3000
BBB,20051117,0.325,0.325,0.32,0.32,25000
BBG,20051117,13.19,13.31,13.05,13.08,526241
BBI,20051117,1.61,1.61,1.59,1.6,1529132
BBW,20051117,1.705,1.74,1.705,1.725,335847
BCA,20051117,3.35,3.36,3.3,3.3,722918
BCD,20051117,0.32,0.32,0.305,0.31,97135
BCL,20051117,0.36,0.365,0.36,0.365,158500
BDG,20051117,1.155,1.195,1.155,1.19,1675790
BDI,20051117,0.46,0.48,0.46,0.48,160825
BDL,20051117,0.076,0.082,0.076,0.077,535900
BDM,20051117,0.73,0.75,0.72,0.75,37400
BDS,20051117,3.01,3.01,3,3,10000
BEC,20051117,0.515,0.515,0.51,0.515,57772
BEI,20051117,2.06,2.06,2.05,2.05,60000
BEL,20051117,0.345,0.35,0.345,0.35,35000
BEN,20051117,11.89,11.89,11.65,11.8,118229
BER,20051117,0.39,0.39,0.39,0.39,5300
BGD,20051117,0.18,0.185,0.165,0.185,82585
BGN,20051117,0.115,0.12,0.115,0.115,385735
BHP,20051117,21.35,21.55,21.35,21.4,9237098
BIL,20051117,9.18,9.23,9.06,9.16,2633802
BIT,20051117,0.18,0.19,0.18,0.19,80000
BJT,20051117,1.705,1.715,1.65,1.655,4416664
BKA,20051117,0.295,0.295,0.28,0.28,60000
BKG,20051117,0.37,0.38,0.37,0.38,67650
BKI,20051117,1.2,1.21,1.195,1.195,98159
BKL,20051117,14.34,14.37,14.3,14.36,14610
BKM,20051117,0.008,0.008,0.008,0.008,7200
BKN,20051117,4.07,4.26,4.04,4.18,265622
BKP,20051117,0.295,0.3,0.29,0.3,382000
BKW,20051117,12.4,12.4,12.2,12.2,1591
BKY,20051117,0.24,0.25,0.24,0.25,609669
BLD,20051117,8.09,8.15,8.02,8.1,1736538
BLR,20051117,0.027,0.028,0.027,0.027,1920000
BLT,20051117,0.155,0.16,0.155,0.16,731312
BMN,20051117,0.21,0.21,0.21,0.21,100000
BMO,20051117,0.24,0.255,0.24,0.25,741137
BMX,20051117,0.295,0.3,0.295,0.295,503209
BNB,20051117,17.8,18.27,17.78,17.87,618874
BNE,20051117,0.29,0.29,0.29,0.29,30000
BNO,20051117,0.185,0.2,0.185,0.195,305298
BNT,20051117,0.3,0.3,0.295,0.3,253181
BOC,20051117,0.56,0.56,0.56,0.56,5162
BOD,20051117,0.08,0.09,0.08,0.09,350590
BOL,20051117,3,3.02,2.99,3,186532
BON,20051117,0.125,0.135,0.125,0.135,45000
BOQ,20051117,13.93,14.1,13.91,14.1,149895
BOW,20051117,0.145,0.145,0.14,0.14,175000
