AAC,20050706,1.75,1.815,1.75,1.815,320533
AAE,20050706,0.27,0.28,0.27,0.28,12000
AAM,20050706,0.245,0.245,0.245,0.245,10000
AAQ,20050706,0.68,0.68,0.65,0.65,15000
AAR,20050706,0.023,0.023,0.022,0.023,1650000
AAT,20050706,0.165,0.17,0.165,0.165,174929
AAU,20050706,0.66,0.66,0.66,0.66,143700
ABB,20050706,6.2,6.2,6.18,6.19,25696
ABC,20050706,1.855,1.88,1.82,1.875,1507292
ABI,20050706,0.125,0.125,0.125,0.125,282000
ABP,20050706,1.36,1.365,1.345,1.345,309806
ABQ,20050706,0.29,0.29,0.29,0.29,15519
ABS,20050706,5.45,5.48,5.35,5.37,1321122
ACL,20050706,0.55,0.55,0.545,0.545,14500
ACR,20050706,0.55,0.55,0.5,0.5,122000
ACU,20050706,0.22,0.22,0.21,0.21,634520
ADA,20050706,0.305,0.305,0.305,0.305,5000
ADB,20050706,11.6,11.6,11.47,11.48,274605
ADG,20050706,3.67,3.67,3.67,3.67,2000
ADI,20050706,0.255,0.255,0.24,0.24,123000
ADK,20050706,0.051,0.051,0.051,0.051,10000
ADL,20050706,0.07,0.075,0.07,0.075,65000
ADN,20050706,0.305,0.31,0.305,0.31,94900
ADU,20050706,0.435,0.435,0.43,0.435,20000
ADX,20050706,0.15,0.15,0.145,0.145,160000
ADY,20050706,0.11,0.115,0.11,0.11,1767956
ADZ,20050706,1.92,1.95,1.895,1.935,440281
AEC,20050706,2.44,2.45,2.41,2.45,60030
AED,20050706,0.74,0.74,0.715,0.715,32833
AEI,20050706,0.635,0.64,0.63,0.64,39250
AEM,20050706,0.043,0.043,0.043,0.043,30000
AEN,20050706,1.03,1.03,1.02,1.02,5611
AEO,20050706,1.72,1.75,1.72,1.745,127452
AEU,20050706,1.44,1.44,1.435,1.44,95062
AEX,20050706,0.032,0.033,0.031,0.032,215326
AFI,20050706,3.75,3.78,3.75,3.77,438558
AFS,20050706,0.079,0.079,0.079,0.079,420000
AFT,20050706,0.011,0.011,0.011,0.011,9000
AGC,20050706,1.31,1.31,1.295,1.31,132500
AGG,20050706,9.54,9.54,9.45,9.45,12694
