AAC,20050307,1.9,1.91,1.87,1.9,227398
AAE,20050307,0.19,0.21,0.19,0.21,68810
AAM,20050307,0.355,0.365,0.325,0.335,199099
AAQ,20050307,0.74,0.78,0.74,0.78,90816
AAR,20050307,0.037,0.038,0.035,0.035,3802605
AAT,20050307,0.165,0.165,0.165,0.165,269722
AAU,20050307,1.14,1.14,1.14,1.14,70000
ABB,20050307,6.78,6.78,6.7,6.74,56962
ABC,20050307,1.6,1.67,1.6,1.67,3634105
ABI,20050307,0.11,0.12,0.11,0.115,401000
ABP,20050307,1.38,1.38,1.38,1.38,28300
ABQ,20050307,0.4,0.4,0.4,0.4,1250
ABS,20050307,5.46,5.51,5.42,5.5,371795
ACL,20050307,0.69,0.69,0.69,0.69,12500
ACR,20050307,0.71,0.74,0.71,0.73,194400
ACU,20050307,0.195,0.2,0.19,0.195,219106
ADA,20050307,0.365,0.365,0.36,0.36,204320
ADB,20050307,11.18,11.22,10.96,11.02,275508
ADG,20050307,3.75,3.75,3.7,3.7,37105
ADI,20050307,0.27,0.28,0.27,0.27,262000
ADL,20050307,0.185,0.185,0.185,0.185,30000
ADN,20050307,0.25,0.25,0.25,0.25,54078
ADS,20050307,0.075,0.075,0.075,0.075,51639
ADX,20050307,0.175,0.185,0.17,0.175,138921
ADY,20050307,0.16,0.18,0.16,0.18,11350504
ADZ,20050307,1.77,1.79,1.76,1.79,1003732
AEC,20050307,1.65,1.66,1.65,1.66,8226
AEI,20050307,0.66,0.66,0.65,0.65,20000
AEN,20050307,1.04,1.05,1.04,1.05,17419
AEO,20050307,1.65,1.65,1.63,1.64,83612
AET,20050307,0.37,0.37,0.37,0.37,150
AEU,20050307,1.59,1.6,1.59,1.6,316968
AEX,20050307,0.036,0.036,0.036,0.036,170555
AFC,20050307,0.8,0.8,0.8,0.8,9375
AFI,20050307,3.65,3.72,3.64,3.72,382282
AFL,20050307,0.75,0.75,0.71,0.71,68087
AFS,20050307,0.052,0.052,0.052,0.052,5000
AFT,20050307,0.02,0.02,0.02,0.02,576063
AGC,20050307,1.85,1.85,1.75,1.75,19395
AGG,20050307,9.15,9.31,9.15,9.3,15962
AGI,20050307,0.86,0.86,0.83,0.84,114131
AGL,20050307,13.94,14.15,13.9,14.02,4019800
AGM,20050307,0.145,0.145,0.14,0.14,1074304
AGO,20050307,0.285,0.285,0.255,0.255,184850
AGP,20050307,3.3,3.3,3.3,3.3,5
AGS,20050307,0.041,0.043,0.041,0.043,175000
AGX,20050307,0.41,0.41,0.4,0.4,115002
AGY,20050307,0.054,0.054,0.054,0.054,20000
AGZ,20050307,0.215,0.215,0.215,0.215,1017
AHD,20050307,4.3,4.34,4.29,4.3,84906
AHO,20050307,0.54,0.54,0.54,0.54,10000
AHS,20050307,1.4,1.4,1.38,1.38,417699
AHU,20050307,6.8,6.8,6.8,6.8,2500
AIA,20050307,7.8,7.9,7.8,7.9,68240
AIE,20050307,0.21,0.21,0.2,0.205,173122
AIM,20050307,0.063,0.064,0.058,0.059,11545718
AIX,20050307,2.36,2.43,2.36,2.4,1534100
AIZ,20050307,1.51,1.51,1.51,1.51,5066
AJL,20050307,1.61,1.65,1.58,1.65,66904
ALB,20050307,0.62,0.64,0.62,0.64,18000
ALD,20050307,0.265,0.265,0.255,0.255,255720
ALE,20050307,0.068,0.068,0.067,0.067,200000
ALH,20050307,3.72,3.72,3.72,3.72,1000
ALK,20050307,0.21,0.22,0.21,0.22,11218
ALL,20050307,10.95,11.36,10.95,11.36,1655376
ALN,20050307,8.94,8.94,8.76,8.84,565269
ALS,20050307,8.42,8.44,8.4,8.4,51124
ALT,20050307,0.063,0.063,0.063,0.063,20000
ALU,20050307,0.325,0.325,0.32,0.32,35000
ALW,20050307,0.5,0.5,0.5,0.5,50000
ALZ,20050307,1.74,1.74,1.72,1.74,324521
AMB,20050307,0.52,0.52,0.5,0.5,131374
AMC,20050307,7.35,7.37,7.33,7.36,2436179
AMG,20050307,0.038,0.04,0.038,0.039,1391040
AMH,20050307,0.47,0.475,0.47,0.475,14813
AML,20050307,0.52,0.52,0.52,0.52,37340
AMM,20050307,0.185,0.185,0.18,0.18,292000
AMO,20050307,1.02,1.02,1.02,1.02,60000
AMP,20050307,7.37,7.41,7.36,7.4,4281055
AMU,20050307,0.78,0.82,0.77,0.81,679241
ANC,20050307,9.25,9.25,9.25,9.25,200
AND,20050307,0.11,0.115,0.11,0.11,1061300
ANE,20050307,3.95,4,3.95,3.95,54425
ANG,20050307,0.41,0.415,0.41,0.415,44000
ANM,20050307,0.015,0.015,0.014,0.014,1732079
ANN,20050307,10.45,10.45,10.26,10.3,301424
ANO,20050307,0.185,0.19,0.18,0.18,1223403
ANP,20050307,0.068,0.07,0.065,0.065,875000
