AVA,20050107,0.042,0.043,0.042,0.042,390000
AVE,20050107,1.65,1.65,1.64,1.64,191080
AVJ,20050107,1.54,1.54,1.53,1.54,43525
AVM,20050107,0.66,0.69,0.66,0.69,75590
AVO,20050107,0.215,0.215,0.21,0.21,208000
AVR,20050107,0.87,0.88,0.83,0.83,66100
AVS,20050107,0.53,0.53,0.51,0.51,30000
AVU,20050107,0.375,0.39,0.375,0.39,96896
AVV,20050107,1.52,1.64,1.52,1.59,221826
AVX,20050107,0.23,0.23,0.23,0.23,3904
AWB,20050107,4.64,4.7,4.63,4.7,432045
AWC,20050107,5.9,5.92,5.87,5.89,2155381
AWE,20050107,1.74,1.77,1.73,1.75,755751
AWL,20050107,0.029,0.03,0.029,0.03,305000
AWP,20050107,12.2,12.5,12.2,12.26,8511
AXA,20050107,4.12,4.12,4.1,4.11,1057499
AXM,20050107,0.125,0.125,0.12,0.12,30000
AZA,20050107,0.56,0.56,0.55,0.56,1106299
AZC,20050107,0.18,0.19,0.18,0.19,25000
AZR,20050107,0.145,0.15,0.145,0.15,803686
AZZ,20050107,0.69,0.69,0.69,0.69,318565
BAR,20050107,0.065,0.065,0.064,0.064,255000
BAS,20050107,0.58,0.59,0.58,0.58,845676
BBB,20050107,0.485,0.49,0.48,0.48,174000
BBG,20050107,11.38,11.55,11.31,11.55,210877
BCA,20050107,3.13,3.2,3.13,3.19,829441
BCD,20050107,0.42,0.42,0.405,0.405,91236
BCL,20050107,0.195,0.2,0.19,0.19,112028
BDG,20050107,0.91,0.92,0.87,0.91,471895
BDI,20050107,0.295,0.295,0.29,0.29,11909
BDL,20050107,0.097,0.098,0.093,0.093,348326
BEL,20050107,0.38,0.38,0.38,0.38,30000
BEN,20050107,9.95,10.02,9.93,10.02,79422
BGD,20050107,0.18,0.185,0.18,0.185,60000
BGF,20050107,0.145,0.15,0.145,0.15,261300
BGN,20050107,0.097,0.098,0.097,0.098,28700
BHP,20050107,15.15,15.27,15.1,15.2,10482957
BIC,20050107,0.45,0.45,0.45,0.45,986
BIL,20050107,7.19,7.24,7.16,7.19,2104970
BIT,20050107,0.21,0.23,0.205,0.205,116385
BIX,20050107,0.125,0.14,0.125,0.135,245000
BKA,20050107,0.405,0.41,0.405,0.41,48260
BKI,20050107,1.08,1.1,1.08,1.1,211000
BKL,20050107,13.12,13.31,13.12,13.25,4110
BKM,20050107,0.015,0.015,0.015,0.015,313126
BKN,20050107,2.93,2.95,2.89,2.92,750116
BKR,20050107,0.365,0.365,0.345,0.345,503000
BKS,20050107,0.017,0.017,0.017,0.017,700533
BKV,20050107,0.185,0.185,0.17,0.18,34684
BKW,20050107,11.2,11.22,11.2,11.22,6835
BKY,20050107,0.11,0.11,0.11,0.11,160800
BLD,20050107,6.86,6.93,6.85,6.9,3929516
BLN,20050107,0.2,0.205,0.2,0.2,190000
BLR,20050107,0.021,0.021,0.021,0.021,5741
BLT,20050107,0.53,0.53,0.53,0.53,9000
BLZ,20050107,0.074,0.074,0.074,0.074,150000
BMO,20050107,0.32,0.33,0.31,0.315,933926
BMX,20050107,0.145,0.145,0.14,0.14,145100
BNB,20050107,10.5,10.66,10.5,10.55,490218
BNE,20050107,0.75,0.75,0.75,0.75,18331
BNO,20050107,0.26,0.26,0.26,0.26,1143
BOC,20050107,0.395,0.4,0.395,0.4,251301
BOD,20050107,0.165,0.165,0.165,0.165,15000
BOL,20050107,2.03,2.06,2.01,2.06,101841
BON,20050107,0.5,0.5,0.5,0.5,55000
BOQ,20050107,10.95,10.96,10.9,10.9,101542
BPC,20050107,0.88,0.88,0.86,0.87,3137076
BPG,20050107,0.085,0.085,0.085,0.085,35168
BPH,20050107,0.18,0.18,0.18,0.18,25000
BPO,20050107,0.077,0.077,0.077,0.077,53129
BPT,20050107,0.445,0.455,0.435,0.455,686679
BQT,20050107,0.235,0.235,0.23,0.235,450561
BRC,20050107,0.38,0.38,0.38,0.38,17500
BRK,20050107,3.77,3.95,3.77,3.9,93382
BRO,20050107,0.01,0.011,0.009,0.01,990753
BRW,20050107,0.038,0.038,0.037,0.037,248428
BRZ,20050107,2.27,2.28,2.25,2.27,36983
BSA,20050107,0.43,0.435,0.425,0.43,181557
BSG,20050107,0.54,0.54,0.51,0.51,244400
BSL,20050107,8.32,8.59,8.32,8.59,3803461
BSO,20050107,2.27,2.28,2.24,2.25,52485
BTA,20050107,0.53,0.54,0.53,0.54,322043
BTX,20050107,0.89,0.89,0.88,0.89,34700
BUY,20050107,0.105,0.105,0.105,0.105,5000
BWP,20050107,1.82,1.82,1.81,1.82,133370
BWT,20050107,0.046,0.048,0.045,0.048,3639001
BXP,20050107,0.225,0.225,0.22,0.22,500225
CAA,20050107,2.18,2.23,2.18,2.21,259202
CAB,20050107,4.25,4.3,4.22,4.3,36356
CAG,20050107,0.037,0.037,0.037,0.037,173200
CAL,20050107,0.485,0.485,0.485,0.485,7000
CAM,20050107,0.93,0.93,0.93,0.93,10000
CAS,20050107,0.205,0.205,0.205,0.205,75000
CAU,20050107,0.2,0.2,0.2,0.2,127500
CAZ,20050107,0.405,0.405,0.395,0.395,118791
CBA,20050107,32.26,32.5,32.26,32.42,2218658
CBH,20050107,0.2,0.21,0.2,0.21,3156459
CCE,20050107,0.36,0.36,0.36,0.36,210000
CCH,20050107,0.285,0.29,0.285,0.285,25200
CCK,20050107,0.13,0.13,0.13,0.13,40000
CCL,20050107,8,8.01,7.93,7.96,1354705
CCO,20050107,0.006,0.006,0.006,0.006,1500000
CCP,20050107,3.14,3.14,3.14,3.14,700
CCS,20050107,0.083,0.083,0.073,0.08,234000
CCV,20050107,0.33,0.33,0.325,0.325,85500
CDA,20050107,1.85,1.87,1.85,1.87,52190
CDD,20050107,2.68,2.68,2.61,2.61,2800
CDO,20050107,5.91,5.92,5.85,5.87,248556
CDR,20050107,2.46,2.47,2.42,2.46,192008
CDX,20050107,2.78,2.78,2.76,2.77,73330
CEG,20050107,1.7,1.7,1.7,1.7,19487
CEQ,20050107,1.94,1.94,1.94,1.94,10525
CEY,20050107,4.03,4.07,4.02,4.05,206706
CFI,20050107,0.67,0.67,0.67,0.67,81395
CFR,20050107,0.023,0.024,0.023,0.024,1332025
CGF,20050107,2.93,2.93,2.91,2.91,221618
CGM,20050107,0.11,0.11,0.11,0.11,40000
CGO,20050107,0.62,0.62,0.6,0.6,97167
CGX,20050107,0.64,0.64,0.64,0.64,20000
CHB,20050107,30.2,30.2,30.2,30.2,42
CHF,20050107,0.39,0.39,0.38,0.38,61000
CHL,20050107,0.145,0.145,0.145,0.145,10000
CHQ,20050107,0.8,0.8,0.8,0.8,1302
CHT,20050107,0.01,0.01,0.01,0.01,200000
CHX,20050107,1.17,1.18,1.15,1.16,114607
CHY,20050107,1.87,1.88,1.87,1.88,63300
CIG,20050107,0.048,0.048,0.048,0.048,177885
CIN,20050107,14.2,14.2,14,14.2,13815
CIR,20050107,2.05,2.05,2.01,2.01,12463
CIY,20050107,4.6,4.69,4.6,4.66,102526
CKL,20050107,0.69,0.7,0.66,0.7,57808
CKR,20050107,0.5,0.51,0.5,0.51,154386
CLB,20050107,0.175,0.175,0.175,0.175,18000
CLF,20050107,0.82,0.9,0.82,0.86,119159
CLH,20050107,1.69,1.7,1.68,1.7,164027
CLO,20050107,0.5,0.5,0.495,0.5,625160
CLT,20050107,1.78,1.8,1.76,1.76,171840
CLV,20050107,0.335,0.335,0.335,0.335,46500
CMI,20050107,1.93,1.95,1.92,1.93,47451
CMK,20050107,0.66,0.66,0.65,0.65,20000
CML,20050107,9.74,9.8,9.65,9.77,2303288
CMO,20050107,0.03,0.043,0.03,0.043,1368987
CMP,20050107,0.405,0.42,0.405,0.42,17000
CMQ,20050107,1.91,2.03,1.69,1.75,5915941
CMR,20050107,0.32,0.32,0.32,0.32,1333
CMX,20050107,0.105,0.105,0.105,0.105,79399
CNA,20050107,33,33,33,33,48000
CNB,20050107,0.9,0.9,0.9,0.9,2300
CND,20050107,2.13,2.23,2.13,2.23,38808
CNN,20050107,0.069,0.069,0.069,0.069,12500
CNP,20050107,5.47,5.51,5.46,5.5,2042295
CNR,20050107,0.8,0.8,0.8,0.8,3700
CNT,20050107,0.275,0.28,0.275,0.28,120400
COA,20050107,4.56,4.57,4.51,4.57,394831
COE,20050107,0.215,0.215,0.215,0.215,123300
COF,20050107,2.37,2.42,2.36,2.41,173454
COH,20050107,24.5,25.22,24.5,24.93,216932
COI,20050107,0.11,0.11,0.11,0.11,4000
COO,20050107,0.029,0.029,0.029,0.029,250000
COS,20050107,0.73,0.78,0.73,0.78,117494
COU,20050107,1.27,1.29,1.27,1.29,17675
COZ,20050107,0.45,0.455,0.435,0.435,327700
CPA,20050107,1.31,1.32,1.31,1.32,3558447
CPB,20050107,11.43,11.45,10.58,10.89,25159
CPC,20050107,0.25,0.255,0.245,0.255,654300
CPI,20050107,0.79,0.81,0.79,0.8,177500
CPK,20050107,4.55,4.7,4.55,4.7,3700
CPU,20050107,6.08,6.18,6.01,6.04,4603986
CQT,20050107,0.225,0.225,0.22,0.22,25600
CRD,20050107,0.185,0.19,0.185,0.185,44490
CRG,20050107,9.8,9.84,9.77,9.77,119365
CRL,20050107,0.075,0.075,0.075,0.075,5960
CRS,20050107,0.58,0.6,0.58,0.6,1069036
CRT,20050107,0.46,0.475,0.46,0.475,12719
CRU,20050107,1.05,1.08,1.05,1.08,49720
CSE,20050107,0.17,0.17,0.165,0.165,100000
CSH,20050107,1.94,1.94,1.94,1.94,2180
CSL,20050107,30.7,31.88,30.7,31.64,1137777
CSM,20050107,2.66,2.66,2.61,2.63,482637
CSR,20050107,2.68,2.69,2.63,2.65,1279404
CST,20050107,3.05,3.1,3,3.1,59688
CTE,20050107,0.21,0.21,0.2,0.2,22033
CTI,20050107,0.85,0.87,0.85,0.87,4000
CTL,20050107,0.98,1.06,0.98,1.06,265793
CTN,20050107,1.11,1.11,1.11,1.11,7500
CTO,20050107,0.14,0.155,0.14,0.155,280000
CTX,20050107,10.64,10.79,10.62,10.67,645185
CUE,20050107,0.31,0.325,0.31,0.32,11007411
CUL,20050107,0.046,0.046,0.046,0.046,1454376
CUO,20050107,0.023,0.025,0.023,0.023,48222879
CUS,20050107,0.12,0.125,0.105,0.12,553650
CVC,20050107,1.45,1.45,1.45,1.45,8005
CVL,20050107,0.055,0.056,0.051,0.056,752769
CVN,20050107,0.022,0.022,0.021,0.021,300000
CWG,20050107,0.135,0.135,0.11,0.11,100000
CWP,20050107,2.33,2.34,2.33,2.34,13600
CWT,20050107,1.01,1.01,1.01,1.01,15000
CXE,20050107,0.055,0.055,0.055,0.055,27000
CXL,20050107,0.62,0.62,0.6,0.6,70000
CXP,20050107,5.91,6,5.91,5.97,170662
CXS,20050107,0.59,0.63,0.59,0.62,276920
CYA,20050107,1.01,1.01,1,1,1356569
CYG,20050107,7.77,7.77,7.69,7.69,9450
CYN,20050107,0.67,0.71,0.65,0.71,203000
CYT,20050107,0.65,0.65,0.63,0.63,24675
DEG,20050107,0.41,0.415,0.405,0.41,37619
DES,20050107,0.15,0.15,0.15,0.15,159054
DFT,20050107,0.016,0.017,0.016,0.016,2172500
DIO,20050107,0.097,0.1,0.097,0.097,107000
DJS,20050107,2.27,2.28,2.24,2.25,623871
DJW,20050107,3.66,3.69,3.66,3.69,55300
DKN,20050107,0.7,0.7,0.68,0.68,22287
DKS,20050107,12.9,12.9,12.9,12.9,170
DLS,20050107,0.069,0.069,0.066,0.066,103566
DNL,20050107,0.22,0.225,0.22,0.225,256383
DNX,20050107,0.088,0.088,0.087,0.087,210750
DOM,20050107,0.36,0.36,0.345,0.345,251571
DON,20050107,0.3,0.3,0.3,0.3,31550
DOW,20050107,4.73,4.76,4.71,4.75,672576
DRA,20050107,0.275,0.285,0.275,0.285,325042
DRD,20050107,1.87,2,1.87,2,1266
DRT,20050107,1.33,1.33,1.32,1.33,8720851
DTL,20050107,3.22,3.23,3.2,3.23,17113
DUE,20050107,2.46,2.46,2.45,2.45,522325
DVC,20050107,3.56,3.56,3.51,3.52,1077666
DVN,20050107,0.68,0.68,0.67,0.68,66619
DWY,20050107,0.95,0.98,0.95,0.97,90400
DYL,20050107,0.02,0.02,0.019,0.02,3914186
EBG,20050107,0.19,0.19,0.19,0.19,4000
EBR,20050107,0.092,0.092,0.091,0.091,23833
EBT,20050107,0.155,0.155,0.145,0.145,460000
ECU,20050107,0.066,0.067,0.065,0.067,238848
EDN,20050107,0.3,0.33,0.3,0.33,70002
EGL,20050107,0.245,0.25,0.24,0.24,60100
EGO,20050107,0.01,0.01,0.009,0.01,1450000
EIF,20050107,0.074,0.074,0.074,0.074,41109
EIL,20050107,0.13,0.13,0.13,0.13,3100
ELL,20050107,0.063,0.07,0.06,0.07,445000
ELX,20050107,0.285,0.285,0.285,0.285,18679
EMI,20050107,0.32,0.32,0.315,0.315,20000
EMM,20050107,0.05,0.05,0.05,0.05,187000
EMP,20050107,0.64,0.64,0.64,0.64,11000
EMS,20050107,0.265,0.265,0.245,0.245,71288
ENE,20050107,3.31,3.37,3.31,3.37,148348
ENV,20050107,1.11,1.11,1.1,1.1,329375
EOS,20050107,3.99,4.05,3.99,4,36645
EPE,20050107,0.21,0.215,0.21,0.21,53628
EPR,20050107,0.115,0.115,0.11,0.11,100000
EPT,20050107,0.88,0.9,0.87,0.9,81780
EQI,20050107,1.51,1.51,1.48,1.48,35166
EQN,20050107,0.6,0.6,0.57,0.57,55121
EQT,20050107,12,12,12,12,1000
EQX,20050107,0.31,0.31,0.31,0.31,15000
ERA,20050107,6.35,6.4,6.35,6.4,4475
ERG,20050107,0.3,0.33,0.3,0.325,7215606
ESG,20050107,0.29,0.29,0.285,0.29,1094656
ESS,20050107,0.35,0.35,0.34,0.35,79000
ESV,20050107,0.63,0.63,0.63,0.63,176500
ETC,20050107,0.013,0.014,0.013,0.013,1117146
ETE,20050107,0.25,0.25,0.25,0.25,51
ETR,20050107,1.85,1.85,1.73,1.78,296062
ETT,20050107,0.087,0.088,0.087,0.087,61100
ETW,20050107,1.05,1.06,1.04,1.06,36646
EVM,20050107,0.23,0.23,0.22,0.22,54000
EVZ,20050107,0.125,0.13,0.125,0.13,25173
EXL,20050107,5.1,5.12,5.02,5.03,691981
EXR,20050107,0.64,0.67,0.64,0.65,247500
EXS,20050107,0.235,0.235,0.235,0.235,23000
EZE,20050107,0.115,0.115,0.115,0.115,16650
EZL,20050107,1.79,1.8,1.79,1.8,11045
FAN,20050107,4.66,4.66,4.62,4.66,17531
FAR,20050107,0.065,0.065,0.063,0.063,169000
FBU,20050107,6,6.04,5.9,6.04,33850
FCL,20050107,2.18,2.19,2.16,2.17,441098
FCN,20050107,0.95,0.96,0.88,0.89,5126835
FCO,20050107,0.24,0.24,0.24,0.24,69167
FDL,20050107,0.029,0.031,0.029,0.031,115800
FEA,20050107,0.65,0.66,0.64,0.66,823778
FGL,20050107,5.85,5.87,5.83,5.84,4090111
FKP,20050107,3.94,3.95,3.91,3.93,142418
FLK,20050107,0.87,0.87,0.85,0.85,10000
FLT,20050107,18.72,18.85,18.7,18.8,61189
FLX,20050107,1.9,1.93,1.89,1.89,13500
FMG,20050107,2.67,2.7,2.66,2.67,73855
FOA,20050107,24.25,24.6,24.15,24.5,955455
FPA,20050107,3.99,4,3.98,4,14800
FPF,20050107,0.58,0.6,0.58,0.6,22516
FPH,20050107,2.92,2.95,2.92,2.92,81588
FRM,20050107,0.54,0.54,0.54,0.54,24064
FSA,20050107,0.043,0.043,0.04,0.04,166667
FUN,20050107,1.94,1.94,1.85,1.88,990655
FUS,20050107,0.017,0.017,0.017,0.017,35000
FWD,20050107,8.19,8.27,8.17,8.27,182141
FXJ,20050107,4.49,4.51,4.46,4.47,2351399
FXR,20050107,0.51,0.51,0.51,0.51,96000
GAA,20050107,1.43,1.47,1.43,1.45,144327
GAN,20050107,1.65,1.67,1.65,1.66,3208929
GAP,20050107,3.03,3.03,3.01,3.01,2325
GAS,20050107,2.51,2.54,2.5,2.54,75758
GAU,20050107,0.13,0.13,0.13,0.13,70241
GBA,20050107,0.1,0.1,0.1,0.1,2500
GBG,20050107,0.079,0.08,0.079,0.08,223334
GBL,20050107,0.032,0.032,0.032,0.032,40615
GBP,20050107,0.5,0.53,0.49,0.52,655647
GCA,20050107,0.965,0.965,0.965,0.965,50000
GCL,20050107,2.14,2.22,2.14,2.2,404138
GCN,20050107,0.065,0.067,0.065,0.067,350000
GCR,20050107,0.052,0.054,0.052,0.054,150400
GDA,20050107,0.009,0.01,0.009,0.009,4849599
GDN,20050107,0.026,0.026,0.026,0.026,250000
GDY,20050107,1.5,1.51,1.5,1.51,37000
GFD,20050107,0.8,0.8,0.79,0.79,46531
GGN,20050107,0.38,0.405,0.38,0.4,388000
GGP,20050107,0.34,0.34,0.34,0.34,50000
GGY,20050107,0.038,0.038,0.037,0.038,521185
GHG,20050107,0.8,0.8,0.79,0.79,627860
GIR,20050107,0.195,0.21,0.195,0.2,421439
GLB,20050107,0.485,0.49,0.48,0.48,197700
GLI,20050107,1.06,1.06,1.05,1.05,11500
GLO,20050107,0.11,0.11,0.11,0.11,41314
GLS,20050107,1.39,1.39,1.38,1.39,20000
GME,20050107,0.165,0.18,0.165,0.18,220377
GMI,20050107,1.02,1.02,1.01,1.01,21580
GML,20050107,0.092,0.092,0.092,0.092,12778
GNC,20050107,13.07,13.08,13.07,13.07,5750
GNL,20050107,0.11,0.115,0.105,0.115,288312
GNS,20050107,4.74,4.75,4.7,4.71,480862
GOA,20050107,0.12,0.13,0.12,0.13,34401
GOG,20050107,0.21,0.21,0.205,0.21,116800
GOW,20050107,2.64,2.64,2.61,2.61,1216
GPB,20050107,0.64,0.65,0.5,0.5,65804
GPE,20050107,0.2,0.2,0.19,0.19,50961
GPG,20050107,2.04,2.05,2.04,2.04,60385
GPT,20050107,3.79,3.85,3.79,3.84,4008714
GRD,20050107,2.7,2.7,2.69,2.7,23252
GRN,20050107,0.205,0.205,0.205,0.205,71000
GRO,20050107,1,1,0.99,0.99,30600
GRP,20050107,0.76,0.76,0.76,0.76,1000
GRR,20050107,0.7,0.79,0.7,0.79,503716
GRY,20050107,0.26,0.27,0.26,0.27,234000
GSA,20050107,1.11,1.13,1.11,1.13,1503768
GSE,20050107,0.037,0.04,0.037,0.04,250000
GSF,20050107,0.68,0.68,0.68,0.68,3700
GTG,20050107,0.53,0.54,0.49,0.5,615660
GTM,20050107,0.068,0.069,0.068,0.068,611900
GTP,20050107,4.4,4.47,4.37,4.44,305926
GUD,20050107,9.22,9.25,9.2,9.21,168680
GUN,20050107,0.24,0.24,0.23,0.23,110888
GWE,20050107,0.29,0.3,0.29,0.3,243400
GWR,20050107,0.23,0.235,0.21,0.215,142468
GWT,20050107,3.18,3.25,3.16,3.25,228553
GZL,20050107,3.42,3.42,3.42,3.42,700
HAK,20050107,8.1,8.1,8.05,8.05,4455
HAN,20050107,11.05,11.05,11.05,11.05,6195
HAO,20050107,0.115,0.115,0.115,0.115,65000
HAV,20050107,1.08,1.12,1.08,1.09,44206
HBL,20050107,0.36,0.36,0.36,0.36,3000
HCC,20050107,1.63,1.7,1.62,1.62,11100
HCN,20050107,1.75,1.76,1.75,1.76,18125
HCY,20050107,0.021,0.021,0.021,0.021,200000
HDF,20050107,2.58,2.59,2.58,2.59,344348
HDN,20050107,0.17,0.17,0.17,0.17,50000
HDR,20050107,1.56,1.58,1.54,1.57,1966774
HER,20050107,0.8,0.8,0.79,0.8,123000
HGO,20050107,0.2,0.2,0.2,0.2,10000
HHG,20050107,1.4,1.4,1.39,1.39,1970423
HHL,20050107,7.5,7.5,7.45,7.45,2226
HHM,20050107,0.155,0.155,0.15,0.15,27500
HHV,20050107,0.97,0.98,0.96,0.97,243624
HIB,20050107,1.29,1.35,1.29,1.3,40000
HIC,20050107,0.76,0.76,0.76,0.76,51000
HIG,20050107,0.435,0.445,0.43,0.435,220042
HIL,20050107,4.16,4.2,4.15,4.16,260693
HIT,20050107,0.09,0.095,0.09,0.095,68000
HJB,20050107,0.62,0.62,0.6,0.6,59000
HLD,20050107,0.355,0.355,0.35,0.35,708705
HLT,20050107,0.425,0.43,0.42,0.43,41500
HLX,20050107,0.15,0.15,0.15,0.15,60000
HLY,20050107,8.62,8.9,8.62,8.77,178543
HMC,20050107,0.055,0.056,0.055,0.056,313000
HME,20050107,6.6,6.6,6.6,6.6,2173
HNG,20050107,2.04,2.05,2.04,2.05,24324
HOM,20050107,0.375,0.39,0.375,0.39,107000
HPX,20050107,1.69,1.71,1.69,1.71,63692
HRD,20050107,0.4,0.4,0.38,0.38,41755
HRR,20050107,0.25,0.26,0.25,0.26,174735
HSK,20050107,0.44,0.45,0.44,0.45,66380
HSN,20050107,0.405,0.405,0.405,0.405,12024
HSP,20050107,3.73,3.8,3.7,3.79,964187
HTA,20050107,0.37,0.37,0.36,0.365,299224
HTE,20050107,0.048,0.05,0.048,0.05,257626
HTL,20050107,0.14,0.145,0.14,0.145,50700
HTM,20050107,0.09,0.09,0.09,0.09,23000
HUG,20050107,0.07,0.07,0.07,0.07,100000
HVN,20050107,3.11,3.13,3.06,3.1,1863860
