AAC,20050225,1.75,1.82,1.75,1.82,126982
AAE,20050225,0.185,0.185,0.185,0.185,5300
AAM,20050225,0.32,0.325,0.32,0.325,12500
AAQ,20050225,0.5,0.5,0.5,0.5,6331
AAR,20050225,0.047,0.047,0.039,0.042,30423494
AAU,20050225,1.07,1.12,1.06,1.06,108367
ABB,20050225,7,7,6.5,6.5,138100
ABC,20050225,1.61,1.61,1.57,1.57,344159
ABI,20050225,0.098,0.098,0.092,0.093,444285
ABK,20050225,0.155,0.155,0.15,0.15,131000
ABP,20050225,1.34,1.36,1.34,1.34,94671
ABQ,20050225,0.425,0.425,0.42,0.42,33400
ABS,20050225,5.41,5.78,5.41,5.7,1724160
ACL,20050225,0.71,0.71,0.71,0.71,11140
ACR,20050225,0.66,0.68,0.66,0.67,16001
ACU,20050225,0.235,0.235,0.19,0.2,1676474
ADA,20050225,0.355,0.355,0.35,0.35,27000
ADB,20050225,10.8,10.98,10.75,10.85,128899
ADG,20050225,3.65,3.72,3.61,3.61,5000
ADI,20050225,0.265,0.27,0.265,0.265,100998
ADL,20050225,0.18,0.18,0.18,0.18,60000
ADN,20050225,0.26,0.26,0.24,0.25,290000
ADT,20050225,1,1,1,1,345
ADU,20050225,0.85,0.88,0.85,0.86,225370
ADX,20050225,0.15,0.165,0.15,0.16,532275
ADY,20050225,0.135,0.14,0.125,0.13,22375004
ADZ,20050225,1.63,1.72,1.63,1.72,2591667
AEC,20050225,1.82,1.82,1.77,1.77,13474
AEF,20050225,19.1,19.1,19.1,19.1,270
AEI,20050225,0.7,0.7,0.7,0.7,20695
AEN,20050225,1.05,1.05,1.05,1.05,15000
AEO,20050225,1.61,1.63,1.59,1.59,242563
AET,20050225,0.36,0.36,0.33,0.33,101000
AEU,20050225,1.56,1.57,1.55,1.55,319514
AEX,20050225,0.036,0.038,0.036,0.036,595000
AFC,20050225,0.67,0.68,0.67,0.68,27000
AFI,20050225,3.68,3.71,3.64,3.64,205127
AFS,20050225,0.055,0.055,0.055,0.055,10000
AFT,20050225,0.019,0.019,0.019,0.019,5000
AGC,20050225,1.75,1.75,1.65,1.66,89253
AGG,20050225,9.2,9.2,9.17,9.17,2573
AGI,20050225,0.92,0.94,0.84,0.86,1802138
