AAC,20051229,1.575,1.58,1.555,1.555,266915
AAE,20051229,0.34,0.34,0.34,0.34,10500
AAI,20051229,43,43,43,43,50
AAM,20051229,0.275,0.275,0.275,0.275,1850
AAQ,20051229,0.47,0.47,0.43,0.43,25000
AAR,20051229,0.019,0.02,0.019,0.02,1300000
AAT,20051229,0.11,0.11,0.11,0.11,80000
AAU,20051229,0.68,0.69,0.68,0.68,38800
ABB,20051229,7.01,7.1,6.9,7.1,36408
ABC,20051229,2.07,2.09,2.05,2.07,227366
ABI,20051229,0.079,0.079,0.075,0.075,180000
ABJ,20051229,1.01,1.02,1.01,1.02,21000
ABP,20051229,1.44,1.44,1.44,1.44,64850
ABQ,20051229,0.185,0.185,0.18,0.18,88705
ABS,20051229,7.21,7.25,7.12,7.12,507430
ACG,20051229,0.49,0.49,0.49,0.49,27000
ACL,20051229,1.22,1.235,1.2,1.2,57911
ACR,20051229,0.64,0.64,0.63,0.63,20000
ACS,20051229,0.18,0.18,0.18,0.18,3800
ACU,20051229,0.115,0.115,0.11,0.11,16000
ADA,20051229,0.41,0.41,0.4,0.4,45000
ADB,20051229,13.17,13.19,13.1,13.1,37061
ADG,20051229,3.29,3.29,3.27,3.27,6000
ADI,20051229,0.35,0.36,0.35,0.36,48000
ADL,20051229,0.069,0.09,0.069,0.08,856835
ADN,20051229,0.56,0.56,0.545,0.545,153785
ADT,20051229,1.14,1.14,1.14,1.14,500
ADU,20051229,0.605,0.62,0.59,0.6,50000
ADY,20051229,0.11,0.11,0.11,0.11,372572
ADZ,20051229,1.9,1.9,1.865,1.875,37915
AEC,20051229,3.09,3.09,3.09,3.09,4500
AED,20051229,0.81,0.845,0.81,0.845,245070
AEF,20051229,28,28,28,28,2000
AEI,20051229,0.61,0.61,0.6,0.61,117500
AEN,20051229,1.92,1.92,1.92,1.92,25500
AEO,20051229,1.68,1.68,1.62,1.62,85908
AEU,20051229,1.53,1.54,1.525,1.54,11000
AEX,20051229,0.022,0.023,0.022,0.023,221000
AEZ,20051229,1.09,1.09,1.09,1.09,92866
AFI,20051229,4.27,4.3,4.27,4.3,74140
AFT,20051229,0.019,0.019,0.019,0.019,1245000
AGC,20051229,1.5,1.51,1.495,1.51,94697
AGG,20051229,13.3,13.3,13.3,13.3,1350
AGI,20051229,0.5,0.52,0.5,0.52,12500
AGL,20051229,17.31,17.45,17.13,17.15,387160
AGM,20051229,0.15,0.15,0.145,0.145,66135
AGO,20051229,0.28,0.29,0.27,0.29,123800
AGS,20051229,0.165,0.165,0.16,0.16,1129705
AGX,20051229,0.26,0.27,0.26,0.27,334568
AGZ,20051229,0.25,0.25,0.25,0.25,3000
AHC,20051229,3.2,3.2,3.2,3.2,390
AHD,20051229,4.45,4.45,4.41,4.45,6938
AHE,20051229,1.135,1.135,1.135,1.135,1695
AHO,20051229,0.67,0.67,0.67,0.67,2000
AHS,20051229,1.16,1.16,1.155,1.16,37250
AIA,20051229,1.8,1.84,1.8,1.835,515492
AIE,20051229,0.225,0.225,0.225,0.225,20000
AII,20051229,0.22,0.22,0.215,0.215,73662
AIM,20051229,0.063,0.066,0.063,0.063,8198198
AIX,20051229,2.37,2.38,2.36,2.37,364706
AIZ,20051229,1.17,1.195,1.17,1.195,52727
AJL,20051229,0.88,0.88,0.855,0.855,219800
ALB,20051229,0.74,0.85,0.74,0.85,8675
ALD,20051229,0.395,0.395,0.395,0.395,37870
ALK,20051229,0.2,0.215,0.2,0.205,170000
ALL,20051229,12.3,12.33,12.17,12.23,314563
ALN,20051229,11.3,11.33,11.16,11.17,380616
ALO,20051229,0.27,0.27,0.27,0.27,11000
ALR,20051229,1.4,1.42,1.4,1.42,21485
ALS,20051229,9.8,9.85,9.7,9.82,36207
ALU,20051229,0.235,0.24,0.235,0.24,57000
ALZ,20051229,2.01,2.08,2.01,2.08,228632
AMC,20051229,7.43,7.55,7.41,7.52,1150768
AMG,20051229,0.135,0.14,0.135,0.14,4000
AMH,20051229,0.54,0.54,0.54,0.54,432
AMM,20051229,0.165,0.165,0.165,0.165,14500
AMP,20051229,7.67,7.7,7.63,7.68,1933839
AMU,20051229,1.03,1.08,1.03,1.08,218357
AND,20051229,0.29,0.295,0.285,0.295,662395
ANE,20051229,3.35,3.38,3.35,3.38,14865
ANH,20051229,0.039,0.045,0.039,0.044,20602675
ANM,20051229,0.32,0.325,0.32,0.32,11959
ANN,20051229,11.19,11.25,11.04,11.17,49655
ANP,20051229,0.034,0.034,0.034,0.034,84462
ANZ,20051229,24.16,24.26,24.01,24.08,1850753
AOD,20051229,10.1,10.1,10.1,10.1,500
AOE,20051229,0.69,0.69,0.68,0.68,65720
AOM,20051229,0.02,0.02,0.02,0.02,660000
APA,20051229,4.15,4.18,4.02,4.06,28042
APD,20051229,2,2,2,2,4250
APE,20051229,7.5,7.5,7.5,7.5,677
API,20051229,2.94,2.96,2.9,2.92,736953
APM,20051229,0.008,0.008,0.008,0.008,6500
APN,20051229,4.75,4.8,4.7,4.8,137848
APZ,20051229,1.245,1.25,1.24,1.25,257537
AQD,20051229,0.39,0.395,0.385,0.385,372688
AQE,20051229,0.24,0.24,0.24,0.24,2500
AQP,20051229,11.3,11.68,11.21,11.27,31886
ARA,20051229,0.51,0.52,0.5,0.52,300186
ARE,20051229,0.14,0.145,0.14,0.145,130721
ARG,20051229,6.45,6.52,6.44,6.46,23375
ARM,20051229,0.275,0.285,0.275,0.285,10000
ARP,20051229,2.86,2.89,2.86,2.89,6824
ARQ,20051229,1.695,1.73,1.675,1.73,1003320
ARU,20051229,0.3,0.305,0.29,0.29,65110
ARW,20051229,1.27,1.27,1.27,1.27,75000
ARX,20051229,0.058,0.058,0.056,0.058,122006
ARZ,20051229,0.49,0.49,0.48,0.48,26000
ASB,20051229,2.18,2.18,2.12,2.13,71636
ASL,20051229,0.93,0.93,0.925,0.93,22000
ASX,20051229,32.19,32.5,32.08,32.5,172075
ASZ,20051229,0.66,0.7,0.66,0.7,175400
ATG,20051229,0.72,0.73,0.72,0.73,62750
ATN,20051229,0.066,0.069,0.066,0.069,76872
ATP,20051229,0.265,0.265,0.265,0.265,20000
ATR,20051229,2.96,3.03,2.96,3.03,10015
ATV,20051229,0.135,0.135,0.135,0.135,10000
ATZ,20051229,0.245,0.245,0.245,0.245,8000
AUB,20051229,2.4,2.44,2.4,2.42,64715
AUM,20051229,0.16,0.16,0.16,0.16,10100
AUN,20051229,1.2,1.2,1.175,1.175,7472812
AUO,20051229,1.02,1.02,1.02,1.02,634
AUS,20051229,1.06,1.07,1.05,1.07,58160
AUT,20051229,0.47,0.485,0.465,0.48,36089
AUW,20051229,1.495,1.495,1.465,1.465,183092
AUZ,20051229,0.017,0.017,0.017,0.017,780000
AVA,20051229,0.066,0.066,0.066,0.066,100000
AVE,20051229,1.53,1.54,1.53,1.54,8000
AVJ,20051229,1.19,1.2,1.19,1.2,47379
AVM,20051229,0.7,0.7,0.685,0.7,1083075
AVO,20051229,0.53,0.565,0.53,0.565,298700
AVR,20051229,1.25,1.25,1.245,1.245,7144
AVU,20051229,0.4,0.42,0.39,0.42,57000
AVV,20051229,0.92,0.92,0.905,0.92,39281
AVX,20051229,0.27,0.285,0.27,0.285,46000
AWB,20051229,6.08,6.15,6.04,6.1,404880
AWC,20051229,7.45,7.47,7.37,7.42,5478137
AWE,20051229,2.23,2.27,2.22,2.27,1803770
AXA,20051229,5.1,5.13,5.07,5.09,704896
AXD,20051229,0.19,0.19,0.18,0.18,157474
AXQ,20051229,1,1,1,1,99645
AZA,20051229,1.14,1.155,1.135,1.15,351307
AZC,20051229,0.23,0.24,0.23,0.235,394750
AZR,20051229,0.155,0.155,0.15,0.155,1529204
AZX,20051229,1,1,1,1,9000
AZZ,20051229,0.445,0.45,0.435,0.44,364415
BAR,20051229,0.11,0.115,0.11,0.115,79120
BAS,20051229,0.11,0.11,0.1,0.1,274000
BAX,20051229,5.5,5.56,5.5,5.56,1900
BBB,20051229,0.215,0.215,0.2,0.21,321000
BBG,20051229,14.12,14.26,14.01,14.26,171311
BBI,20051229,1.625,1.63,1.615,1.615,573025
BBW,20051229,1.72,1.75,1.72,1.75,94563
BCA,20051229,3.35,3.35,3.24,3.3,28180
BCD,20051229,0.31,0.32,0.305,0.315,88544
BCL,20051229,0.31,0.31,0.305,0.31,250440
BDG,20051229,1.585,1.66,1.585,1.61,1081963
BDI,20051229,0.48,0.5,0.48,0.5,151088
BDL,20051229,0.115,0.115,0.115,0.115,200000
BDM,20051229,0.755,0.755,0.75,0.75,15000
BEC,20051229,0.6,0.6,0.6,0.6,13400
BEI,20051229,1.85,1.87,1.85,1.85,436466
BEN,20051229,11.76,11.89,11.75,11.89,157388
BGD,20051229,0.185,0.2,0.185,0.2,145000
BGF,20051229,0.4,0.42,0.38,0.385,17570501
BGN,20051229,0.098,0.098,0.097,0.097,10500
BHP,20051229,22.8,22.97,22.77,22.93,5603757
BIL,20051229,10.04,10.07,10.02,10.05,5799390
BIT,20051229,0.23,0.23,0.23,0.23,5850
BIX,20051229,0.057,0.059,0.057,0.059,250000
BJT,20051229,1.68,1.68,1.66,1.68,308722
BKA,20051229,0.27,0.285,0.27,0.28,580898
BKG,20051229,0.225,0.23,0.225,0.23,145800
BKI,20051229,1.25,1.25,1.24,1.25,20000
BKL,20051229,14.65,14.65,14.65,14.65,81
BKM,20051229,0.011,0.011,0.011,0.011,50000
BKN,20051229,4.25,4.38,4.25,4.35,123532
BKP,20051229,0.275,0.28,0.275,0.275,158000
BKW,20051229,12.7,12.7,12.7,12.7,3659
BKY,20051229,0.35,0.39,0.35,0.39,88551
BLD,20051229,8.21,8.24,8.17,8.21,330775
BLN,20051229,0.165,0.17,0.16,0.17,284000
BLR,20051229,0.033,0.035,0.032,0.035,700000
BLT,20051229,0.16,0.16,0.155,0.155,125896
BMN,20051229,0.21,0.21,0.21,0.21,18800
BMO,20051229,0.335,0.35,0.335,0.35,723431
BMX,20051229,0.305,0.31,0.295,0.3,573730
BNB,20051229,17,17.1,16.95,17.1,122070
BNO,20051229,0.2,0.2,0.195,0.195,15000
BNT,20051229,0.335,0.345,0.315,0.345,73000
BOC,20051229,0.61,0.64,0.61,0.64,29300
BOL,20051229,3.25,3.26,3.22,3.26,56505
BOQ,20051229,14.68,14.85,14.59,14.85,99889
BOW,20051229,0.155,0.155,0.15,0.15,7764
BPC,20051229,1.09,1.095,1.08,1.09,2715627
BPH,20051229,0.26,0.27,0.23,0.23,223970
BPO,20051229,0.023,0.023,0.022,0.022,310080
BPT,20051229,0.98,1,0.975,0.995,1350190
BQT,20051229,0.165,0.17,0.165,0.17,31320
BRO,20051229,0.006,0.006,0.006,0.006,400000
BRT,20051229,0.058,0.058,0.058,0.058,15000
BRZ,20051229,1.72,1.76,1.71,1.76,10600
BSG,20051229,1.5,1.61,1.5,1.59,1431175
BSL,20051229,6.93,7.02,6.92,7,2289970
BSO,20051229,1.99,1.995,1.985,1.995,41520
BTA,20051229,1.49,1.495,1.48,1.48,567480
BTC,20051229,0.415,0.42,0.415,0.42,7900
BTV,20051229,0.036,0.036,0.036,0.036,900
BTX,20051229,0.19,0.195,0.19,0.19,558765
BUY,20051229,0.091,0.091,0.09,0.09,688383
BWP,20051229,1.935,1.95,1.92,1.95,339511
BXP,20051229,0.22,0.225,0.22,0.225,428577
BYI,20051229,0.6,0.6,0.6,0.6,25000
BZI,20051229,0.65,0.65,0.64,0.64,5800
CAA,20051229,1.3,1.3,1.3,1.3,4470
CAB,20051229,6.69,6.79,6.61,6.7,66005
CAG,20051229,0.021,0.021,0.021,0.021,564440
CAL,20051229,0.46,0.465,0.46,0.465,33888
CAM,20051229,0.985,0.985,0.985,0.985,16300
CAQ,20051229,0.28,0.28,0.28,0.28,30000
CAT,20051229,9.5,9.5,9.5,9.5,280
CAU,20051229,0.083,0.083,0.083,0.083,27200
CAZ,20051229,1.395,1.59,1.395,1.59,1550166
CBA,20051229,42.9,42.98,42.64,42.9,1081260
CBH,20051229,0.195,0.2,0.195,0.2,1069956
CBR,20051229,3.5,3.5,3.5,3.5,8945
CCE,20051229,0.28,0.28,0.265,0.28,350890
CCL,20051229,7.73,7.75,7.65,7.72,572569
CCP,20051229,4.79,4.84,4.79,4.8,75783
CDA,20051229,1,1,1,1,3000
CDD,20051229,3.78,3.8,3.77,3.8,28639
CDF,20051229,1.6,1.6,1.585,1.585,3500
CDO,20051229,4.15,4.17,4.14,4.15,84040
CDP,20051229,3.5,3.55,3.5,3.55,36665
CDR,20051229,1.98,1.98,1.95,1.95,84628
CDX,20051229,2.35,2.4,2.35,2.4,4583
CEG,20051229,1.18,1.18,1.17,1.18,10400
CEO,20051229,0.215,0.22,0.215,0.22,257400
CEQ,20051229,2.02,2.02,2,2,20354
CER,20051229,1.525,1.525,1.515,1.525,95899
CEU,20051229,1.15,1.155,1.145,1.145,1519608
CEY,20051229,3.78,3.84,3.78,3.8,502819
CFE,20051229,0.335,0.355,0.33,0.355,1480815
CFI,20051229,0.705,0.705,0.705,0.705,5600
CFK,20051229,0.4,0.415,0.4,0.41,54500
CFR,20051229,0.011,0.012,0.011,0.012,793502
CFU,20051229,0.46,0.46,0.445,0.445,29606
CGF,20051229,4,4.05,3.96,4.05,976964
CGO,20051229,0.615,0.62,0.615,0.62,20163
CGX,20051229,0.56,0.56,0.56,0.56,100000
CHB,20051229,39,39.5,39,39.5,1038
CHF,20051229,0.44,0.44,0.44,0.44,30500
CHO,20051229,5.45,5.45,5.45,5.45,5000
CHP,20051229,0.031,0.031,0.031,0.031,120000
CHQ,20051229,0.61,0.61,0.6,0.6,56199
CHT,20051229,0.013,0.013,0.013,0.013,50000
CHX,20051229,1.25,1.25,1.25,1.25,72000
CHY,20051229,2.34,2.35,2.33,2.35,15500
CID,20051229,0.185,0.185,0.185,0.185,7000
CIG,20051229,0.075,0.077,0.075,0.075,692794
CII,20051229,0.13,0.13,0.13,0.13,3500
CIR,20051229,1.11,1.16,1.11,1.16,13100
CIX,20051229,0.355,0.355,0.35,0.355,12900
CIY,20051229,3.8,3.81,3.76,3.81,53554
CKL,20051229,0.56,0.56,0.56,0.56,20000
CKS,20051229,0.54,0.57,0.54,0.57,47050
CLH,20051229,1.395,1.395,1.395,1.395,40135
CLO,20051229,0.375,0.375,0.37,0.375,44265
CLT,20051229,0.965,0.97,0.96,0.96,34213
CLV,20051229,0.17,0.17,0.165,0.165,37700
CLX,20051229,0.95,0.95,0.95,0.95,339
CMI,20051229,1.285,1.33,1.285,1.33,83692
CML,20051229,10.2,10.24,10.15,10.2,1003811
CMO,20051229,0.011,0.011,0.011,0.011,350000
CMP,20051229,0.115,0.115,0.115,0.115,150000
CMQ,20051229,0.7,0.73,0.685,0.7,268465
CMR,20051229,1.36,1.37,1.35,1.36,44000
CMV,20051229,0.65,0.65,0.65,0.65,10000
CMW,20051229,0.74,0.8,0.74,0.8,36000
CMX,20051229,0.21,0.21,0.2,0.2,91762
CND,20051229,2.45,2.45,2.4,2.4,49000
CNF,20051229,0.07,0.07,0.068,0.068,75000
CNN,20051229,0.023,0.023,0.023,0.023,18800
CNP,20051229,6.32,6.33,6.24,6.32,733443
CNR,20051229,0.6,0.63,0.6,0.63,11000
CNT,20051229,0.55,0.55,0.55,0.55,35303
COA,20051229,5.18,5.19,5.15,5.16,144763
COE,20051229,0.535,0.545,0.535,0.545,439910
COF,20051229,3.27,3.35,3.27,3.35,14556
COH,20051229,46,46.19,45.55,45.87,91605
COI,20051229,0.205,0.205,0.205,0.205,10000
COK,20051229,0.19,0.195,0.19,0.19,781883
COO,20051229,0.125,0.135,0.125,0.135,26475
COS,20051229,0.23,0.23,0.23,0.23,2076
COU,20051229,1.97,2.04,1.97,1.99,76571
COZ,20051229,0.32,0.32,0.32,0.32,57000
CPA,20051229,1.26,1.265,1.25,1.26,5046252
CPB,20051229,10.83,10.84,10.8,10.84,2117
CPI,20051229,0.51,0.51,0.51,0.51,3720
CPK,20051229,3.3,3.4,3.3,3.4,9000
CPR,20051229,0.9,0.91,0.9,0.91,7000
CPS,20051229,0.17,0.17,0.17,0.17,15000
CPU,20051229,6.71,6.76,6.7,6.76,750752
CQT,20051229,0.039,0.039,0.039,0.039,50000
CRE,20051229,0.205,0.205,0.2,0.2,194680
CRG,20051229,9.99,9.99,9.8,9.9,15143
CRL,20051229,0.079,0.079,0.079,0.079,50000
CRS,20051229,0.335,0.365,0.335,0.36,6344334
CRT,20051229,0.665,0.68,0.665,0.68,113800
CRU,20051229,0.865,0.865,0.865,0.865,22331
CSE,20051229,0.17,0.175,0.17,0.175,254000
CSL,20051229,42.58,42.6,42.07,42.58,318259
CSM,20051229,3.01,3.07,3.01,3.04,670674
CSR,20051229,3.52,3.54,3.48,3.49,1908853
CSS,20051229,0.49,0.49,0.49,0.49,1200
CST,20051229,3.45,3.5,3.45,3.5,68137
CTL,20051229,1.525,1.53,1.525,1.525,18850
CTN,20051229,1.04,1.05,1.04,1.045,20451
CTO,20051229,0.135,0.135,0.13,0.13,329550
CTS,20051229,0.35,0.35,0.35,0.35,30000
CTX,20051229,20,20,19.63,19.63,403827
CUE,20051229,0.2,0.205,0.2,0.2,826650
CUL,20051229,0.048,0.055,0.048,0.055,5023219
CUO,20051229,0.019,0.02,0.018,0.019,6120594
CUS,20051229,0.235,0.24,0.23,0.23,431153
CUY,20051229,0.435,0.435,0.43,0.435,41666
CVI,20051229,0.037,0.037,0.037,0.037,13000
CVN,20051229,0.051,0.054,0.05,0.052,3307213
CWP,20051229,3.06,3.06,3.06,3.06,852
CWT,20051229,0.87,0.87,0.86,0.86,44195
CXP,20051229,6,6.08,5.91,5.91,33881
CXS,20051229,0.625,0.625,0.625,0.625,2500
CYA,20051229,1.105,1.105,1.1,1.105,55966
CYG,20051229,5.79,5.79,5.79,5.79,422
CYN,20051229,0.325,0.4,0.315,0.4,19989
CYT,20051229,0.82,0.82,0.81,0.81,20000
DBS,20051229,0.695,0.695,0.695,0.695,9300
DDT,20051229,0.26,0.26,0.26,0.26,90000
DEG,20051229,0.2,0.205,0.2,0.2,60500
DES,20051229,0.13,0.13,0.13,0.13,252226
DEX,20051229,1.09,1.1,1.09,1.1,49500
DIA,20051229,0.11,0.115,0.105,0.115,1226300
DIO,20051229,0.07,0.072,0.07,0.07,345000
DJS,20051229,2.33,2.37,2.33,2.37,338779
DJW,20051229,4.16,4.2,4.14,4.2,34475
DKN,20051229,0.74,0.74,0.74,0.74,1000
DLS,20051229,0.069,0.069,0.069,0.069,128000
DMA,20051229,0.175,0.175,0.17,0.175,50000
DMP,20051229,3.29,3.29,3.29,3.29,700
DNL,20051229,0.16,0.16,0.16,0.16,170000
DOM,20051229,1.14,1.17,1.11,1.13,479769
DON,20051229,0.23,0.23,0.23,0.23,7658
DOW,20051229,7.11,7.17,7.11,7.15,361656
DRA,20051229,0.14,0.145,0.14,0.14,988955
DRD,20051229,2,2.16,2,2.15,11000
DRK,20051229,0.15,0.15,0.15,0.15,85000
DRN,20051229,0.028,0.028,0.026,0.026,140000
DRT,20051229,1.37,1.375,1.365,1.375,13165107
DRX,20051229,0.2,0.2,0.19,0.19,227200
DTL,20051229,3.38,3.4,3.38,3.4,3850
DUE,20051229,2.52,2.52,2.49,2.49,66835
DVC,20051229,3.99,4.01,3.97,4.01,383606
DVM,20051229,0.067,0.07,0.064,0.064,167240
DVN,20051229,0.7,0.7,0.695,0.695,74363
DYL,20051229,0.08,0.082,0.079,0.08,639000
EBB,20051229,4.65,4.71,4.65,4.71,27170
EBR,20051229,0.09,0.091,0.089,0.089,124000
EBT,20051229,0.135,0.14,0.135,0.135,151853
ECH,20051229,0.65,0.69,0.65,0.68,161822
ECM,20051229,0.08,0.08,0.075,0.075,74428
ECU,20051229,0.064,0.064,0.063,0.063,80000
EDM,20051229,0.255,0.255,0.255,0.255,37800
EDN,20051229,0.42,0.44,0.42,0.44,29860
EFT,20051229,0.125,0.125,0.12,0.12,44000
EGO,20051229,0.006,0.006,0.005,0.005,2080000
EGX,20051229,0.36,0.37,0.36,0.37,20000
EIV,20051229,0.17,0.18,0.17,0.18,48150
ELK,20051229,0.385,0.385,0.385,0.385,7500
ELX,20051229,0.425,0.44,0.425,0.44,20540
EME,20051229,0.8,0.86,0.8,0.86,33703
EMI,20051229,0.49,0.5,0.485,0.5,82731
EMM,20051229,0.049,0.049,0.049,0.049,13060
EMP,20051229,0.37,0.37,0.365,0.37,59205
EMS,20051229,0.11,0.125,0.11,0.125,134348
ENE,20051229,4.19,4.19,4.1,4.13,60844
