ANP,20051208,0.038,0.04,0.038,0.039,217300
ANX,20051208,0.45,0.46,0.45,0.45,133355
ANZ,20051208,23.37,23.37,22.96,23.03,4886673
AOC,20051208,0.13,0.13,0.13,0.13,226805
AOE,20051208,0.7,0.7,0.69,0.7,114273
APA,20051208,3.84,3.91,3.83,3.85,157523
APD,20051208,2.06,2.1,2.06,2.1,9000
APE,20051208,7.54,7.54,7.54,7.54,77
API,20051208,3.1,3.13,3.01,3.02,369258
APN,20051208,4.65,4.74,4.65,4.66,793217
APV,20051208,0.26,0.26,0.26,0.26,15000
AQA,20051208,5,5.1,5,5.1,3500
AQD,20051208,0.36,0.385,0.36,0.38,584145
AQP,20051208,11.25,11.27,10.99,10.99,48612
ARA,20051208,0.42,0.47,0.42,0.45,780595
ARE,20051208,0.135,0.135,0.13,0.13,22200
ARG,20051208,6.38,6.39,6.31,6.39,58582
ARM,20051208,0.3,0.31,0.3,0.305,146300
ARO,20051208,0.039,0.039,0.039,0.039,15000
ARP,20051208,2.88,2.9,2.87,2.88,242641
ARQ,20051208,1.82,1.82,1.735,1.745,525314
ARU,20051208,0.315,0.315,0.3,0.3,181990
ARW,20051208,1.15,1.15,1.15,1.15,15293
ARX,20051208,0.055,0.06,0.055,0.06,2723239
ARZ,20051208,0.49,0.49,0.49,0.49,40000
ASB,20051208,2.22,2.23,2.2,2.2,178288
ASC,20051208,0.034,0.036,0.034,0.034,111250
ASL,20051208,0.97,0.99,0.97,0.98,151277
ASQ,20051208,0.43,0.43,0.43,0.43,5000
ASV,20051208,0.06,0.063,0.06,0.063,250000
ASX,20051208,29.89,29.89,29.23,29.23,350730
ASZ,20051208,0.67,0.67,0.66,0.66,20501
ATG,20051208,0.72,0.72,0.72,0.72,202106
ATN,20051208,0.062,0.073,0.062,0.07,459727
ATP,20051208,0.25,0.25,0.25,0.25,15000
ATR,20051208,2.83,2.95,2.83,2.95,31195
ATZ,20051208,0.21,0.21,0.21,0.21,141000
AUB,20051208,2.46,2.46,2.42,2.46,130500
AUI,20051208,6.1,6.1,6.1,6.1,1060
AUL,20051208,0.017,0.017,0.017,0.017,110000
AUM,20051208,0.15,0.16,0.15,0.15,67375
AUN,20051208,1.23,1.27,1.23,1.24,621850
AUO,20051208,1.35,1.35,1.35,1.35,3580
AUS,20051208,1.08,1.08,1.06,1.06,125000
AUT,20051208,0.49,0.51,0.49,0.51,266931
AUW,20051208,1.33,1.355,1.33,1.35,314159
AUX,20051208,0.051,0.052,0.051,0.052,50000
AUZ,20051208,0.015,0.016,0.015,0.015,2818500
AVA,20051208,0.068,0.075,0.068,0.074,1955957
AVE,20051208,1.53,1.53,1.53,1.53,93750
AVJ,20051208,1.23,1.24,1.23,1.23,171824
AVM,20051208,0.675,0.68,0.675,0.675,159023
AVO,20051208,0.64,0.65,0.57,0.6,1323539
AVR,20051208,1.36,1.385,1.36,1.385,136669
AVU,20051208,0.405,0.405,0.405,0.405,90500
AVV,20051208,0.975,0.995,0.95,0.995,276744
AVX,20051208,0.265,0.27,0.265,0.265,126956
AWB,20051208,5.76,6,5.76,5.87,1073528
AWC,20051208,6.86,6.92,6.75,6.78,6238231
AWE,20051208,2.2,2.2,2.17,2.18,972788
AWP,20051208,2.95,2.96,2.92,2.93,1214947
AXA,20051208,4.97,4.99,4.85,4.87,1421121
AXI,20051208,0.06,0.061,0.06,0.061,400000
AXO,20051208,0.64,0.64,0.64,0.64,30000
AXQ,20051208,1.03,1.035,1.03,1.035,10000
AZA,20051208,1.18,1.21,1.175,1.2,856520
AZC,20051208,0.17,0.17,0.17,0.17,128800
AZR,20051208,0.17,0.18,0.17,0.17,5856162
AZX,20051208,0.99,1.01,0.99,1,49400
AZZ,20051208,0.455,0.465,0.455,0.465,365950
BAR,20051208,0.11,0.11,0.105,0.11,530721
BAS,20051208,0.105,0.105,0.099,0.1,707918
BAX,20051208,5.12,5.15,5.12,5.15,14306
BBB,20051208,0.285,0.29,0.26,0.27,103829
BBG,20051208,13.3,13.31,13.18,13.25,1072044
BBI,20051208,1.56,1.625,1.56,1.615,2158060
BBW,20051208,1.73,1.75,1.73,1.74,485286
BCA,20051208,3.32,3.35,3.25,3.28,134451
BCD,20051208,0.295,0.3,0.295,0.3,264719
BCL,20051208,0.32,0.325,0.31,0.325,133255
BDG,20051208,1.39,1.405,1.36,1.365,860776
BDI,20051208,0.49,0.49,0.485,0.485,9337
BDL,20051208,0.105,0.105,0.105,0.105,4500
BEC,20051208,0.595,0.6,0.595,0.6,1316846
BEI,20051208,2,2,1.95,1.95,17700
BEL,20051208,0.34,0.34,0.34,0.34,8386
BEN,20051208,11.91,12.07,11.65,11.65,195784
BGD,20051208,0.185,0.19,0.18,0.19,190000
BGF,20051208,0.35,0.35,0.345,0.35,1674064
BGN,20051208,0.105,0.11,0.105,0.11,9775
BHP,20051208,21.76,21.89,21.53,21.56,14106523
BIC,20051208,0.39,0.39,0.39,0.39,20000
BIL,20051208,9.81,9.95,9.74,9.83,7136770
BIT,20051208,0.2,0.22,0.2,0.22,354863
BJT,20051208,1.68,1.705,1.68,1.69,1072359
BKA,20051208,0.275,0.275,0.275,0.275,17000
BKI,20051208,1.19,1.205,1.19,1.205,136400
BKL,20051208,14.7,14.7,14.45,14.45,1240
BKN,20051208,4.08,4.1,4.05,4.07,465805
BKP,20051208,0.3,0.3,0.29,0.29,343333
BKW,20051208,12.95,12.99,12.9,12.9,15867
BKY,20051208,0.32,0.335,0.315,0.33,981288
BLD,20051208,7.91,8.12,7.87,7.87,2039611
BLN,20051208,0.145,0.15,0.145,0.15,1748227
BLR,20051208,0.03,0.031,0.029,0.029,3038561
BLT,20051208,0.175,0.175,0.16,0.16,235030
BLZ,20051208,0.04,0.04,0.04,0.04,110725
BMN,20051208,0.24,0.24,0.22,0.22,17695
BMO,20051208,0.335,0.35,0.33,0.34,3800697
BMX,20051208,0.3,0.31,0.3,0.305,2506239
BNB,20051208,16.97,17.08,16.89,16.98,307002
BNE,20051208,0.25,0.25,0.25,0.25,2000
BNO,20051208,0.255,0.255,0.22,0.22,400378
BNT,20051208,0.36,0.36,0.36,0.36,42600
BOC,20051208,0.65,0.67,0.65,0.65,38200
BOD,20051208,0.069,0.069,0.069,0.069,22445
BOL,20051208,3.35,3.38,3.26,3.27,276646
BON,20051208,0.1,0.1,0.1,0.1,170000
BOQ,20051208,14.35,14.56,14.2,14.3,311685
BOS,20051208,0.215,0.215,0.21,0.21,93000
BOW,20051208,0.15,0.16,0.15,0.15,129536
BPC,20051208,1.105,1.115,1.1,1.1,4728358
BPO,20051208,0.027,0.027,0.024,0.024,1480000
BPT,20051208,0.88,0.925,0.88,0.915,2023311
BQF,20051208,2.95,2.95,2.95,2.95,37500
BQT,20051208,0.175,0.175,0.175,0.175,99500
BRC,20051208,0.38,0.38,0.38,0.38,1400
BRO,20051208,0.006,0.007,0.006,0.007,501000
BRW,20051208,0.037,0.04,0.037,0.039,750000
BRZ,20051208,1.765,1.815,1.765,1.77,22829
BSA,20051208,0.26,0.26,0.26,0.26,40000
BSG,20051208,1.16,1.16,1.09,1.105,1846996
BSL,20051208,7.03,7.06,6.94,6.98,5754247
BSO,20051208,2.47,2.48,2.46,2.48,45900
BTA,20051208,1.47,1.55,1.44,1.505,5554119
BTC,20051208,0.415,0.415,0.41,0.41,150000
BTV,20051208,0.042,0.042,0.041,0.042,1192000
BTX,20051208,0.195,0.195,0.185,0.19,1449114
BUY,20051208,0.085,0.087,0.085,0.087,190442
BWP,20051208,2.04,2.04,2,2,301120
BXP,20051208,0.22,0.22,0.21,0.215,105000
BYI,20051208,0.69,0.69,0.64,0.64,16750
CAA,20051208,1.21,1.235,1.21,1.215,52484
CAB,20051208,6.38,6.39,6.2,6.3,442736
CAF,20051208,0.75,0.75,0.7,0.7,119846
CAG,20051208,0.023,0.023,0.022,0.022,175000
CAL,20051208,0.455,0.455,0.455,0.455,8000
CAM,20051208,1,1,1,1,6157
CAQ,20051208,0.28,0.28,0.275,0.275,50000
CAT,20051208,13.5,13.5,13.5,13.5,74
CAU,20051208,0.085,0.085,0.085,0.085,6000
CAZ,20051208,1.11,1.235,1.07,1.165,1535972
CBA,20051208,41.05,41.2,40.71,40.74,3329823
CBD,20051208,0.05,0.05,0.047,0.047,33843
CBH,20051208,0.22,0.22,0.21,0.21,1064802
CBR,20051208,3.25,3.25,3.23,3.23,6589
CCE,20051208,0.31,0.31,0.28,0.285,1933980
CCI,20051208,0.012,0.012,0.012,0.012,371360
CCL,20051208,7.4,7.44,7.35,7.35,6136006
CCS,20051208,0.069,0.07,0.069,0.07,125660
CCV,20051208,0.28,0.28,0.275,0.275,177746
CDA,20051208,1.2,1.25,1.2,1.25,20800
CDD,20051208,3.85,3.85,3.85,3.85,2600
CDO,20051208,4.27,4.29,4.18,4.21,544378
CDP,20051208,3.47,3.49,3.47,3.49,12860
CDR,20051208,1.885,2,1.885,1.95,384142
CDX,20051208,2.4,2.4,2.4,2.4,101350
CEG,20051208,1.18,1.18,1.175,1.175,33750
CEQ,20051208,2.3,2.3,2.3,2.3,15008
CER,20051208,1.53,1.535,1.525,1.525,310968
CEU,20051208,1.16,1.165,1.16,1.16,4501821
CEY,20051208,3.98,3.98,3.8,3.8,1547563
CFI,20051208,0.685,0.69,0.685,0.69,14348
CFK,20051208,0.385,0.385,0.385,0.385,20000
CFR,20051208,0.011,0.012,0.011,0.012,58670
CFU,20051208,0.47,0.48,0.47,0.475,42000
CGF,20051208,3.84,3.89,3.8,3.81,820344
CGM,20051208,0.15,0.155,0.15,0.15,80808
CGO,20051208,0.62,0.62,0.62,0.62,10000
CGS,20051208,0.12,0.12,0.12,0.12,10000
CGX,20051208,0.63,0.63,0.62,0.62,195000
CHB,20051208,35.36,35.8,35.36,35.5,359
CHD,20051208,0.82,0.82,0.8,0.8,380
CHF,20051208,0.415,0.415,0.415,0.415,93400
CHL,20051208,0.18,0.18,0.18,0.18,2890
CHO,20051208,5.3,5.3,5.3,5.3,4000
CHQ,20051208,0.685,0.685,0.685,0.685,10000
CHT,20051208,0.013,0.013,0.013,0.013,1123437
CHX,20051208,1.25,1.25,1.245,1.245,13269
CHY,20051208,2.36,2.36,2.34,2.34,91831
CID,20051208,0.18,0.18,0.18,0.18,3000
CIG,20051208,0.081,0.081,0.079,0.08,1970055
CII,20051208,0.11,0.11,0.11,0.11,30000
CIR,20051208,1.11,1.11,1.11,1.11,10000
CIX,20051208,0.335,0.335,0.32,0.32,377670
CIY,20051208,3.9,3.9,3.85,3.85,121638
CKR,20051208,0.315,0.315,0.31,0.31,39905
CKS,20051208,0.5,0.5,0.495,0.495,11142
CLB,20051208,0.012,0.012,0.012,0.012,100000
CLH,20051208,1.42,1.42,1.39,1.39,40000
CLO,20051208,0.385,0.385,0.38,0.38,281497
CLT,20051208,1.02,1.02,1.015,1.015,22185
CLV,20051208,0.175,0.175,0.165,0.165,27760
CMI,20051208,1.3,1.33,1.29,1.305,94196
CML,20051208,9.85,9.93,9.76,9.79,2901474
CMQ,20051208,0.83,0.855,0.8,0.81,320358
CMR,20051208,1.17,1.18,1.17,1.18,179500
CMV,20051208,0.675,0.71,0.675,0.7,110500
CMW,20051208,0.515,0.65,0.515,0.65,40000
CMX,20051208,0.23,0.23,0.215,0.215,480000
CNB,20051208,0.9,0.9,0.9,0.9,203212
CND,20051208,2.55,2.55,2.53,2.53,16488
CNN,20051208,0.028,0.028,0.028,0.028,240000
CNP,20051208,6.14,6.19,6.14,6.16,2238661
CNT,20051208,0.44,0.44,0.43,0.43,111290
COA,20051208,5.15,5.15,5,5.1,682779
COE,20051208,0.435,0.44,0.42,0.43,987622
COF,20051208,3.51,3.54,3.46,3.48,267754
COH,20051208,39.45,39.88,39.32,39.88,168048
COI,20051208,0.21,0.22,0.2,0.22,461503
COO,20051208,0.14,0.15,0.14,0.15,86372
COS,20051208,0.25,0.25,0.25,0.25,7500
COU,20051208,2.13,2.15,2.1,2.15,163270
COZ,20051208,0.295,0.295,0.28,0.28,45000
CPA,20051208,1.26,1.27,1.26,1.27,3368889
CPB,20051208,10.55,10.63,10.51,10.63,30474
CPC,20051208,0.38,0.385,0.375,0.385,229600
CPI,20051208,0.48,0.48,0.47,0.47,1200
CPR,20051208,0.97,0.98,0.97,0.98,9000
CPU,20051208,6.81,6.81,6.66,6.74,1461950
CQT,20051208,0.036,0.041,0.036,0.039,569950
CRE,20051208,0.225,0.225,0.21,0.215,768908
CRG,20051208,9.75,9.78,9.66,9.75,139837
CRL,20051208,0.084,0.084,0.084,0.084,40000
CRP,20051208,0.06,0.06,0.06,0.06,142000
CRS,20051208,0.28,0.295,0.28,0.29,3458006
CRT,20051208,0.71,0.715,0.7,0.7,129001
CRU,20051208,0.845,0.85,0.84,0.84,12000
CSE,20051208,0.16,0.165,0.16,0.165,190000
CSH,20051208,2.1,2.1,2.09,2.09,15000
CSL,20051208,41.1,41.36,40.34,40.65,941163
CSM,20051208,2.88,2.97,2.84,2.86,2445273
CSR,20051208,3.24,3.29,3.19,3.2,3871981
CST,20051208,2.86,2.98,2.84,2.86,87537
CTF,20051208,0.225,0.225,0.225,0.225,6000
CTI,20051208,0.55,0.56,0.55,0.56,19900
CTL,20051208,1.535,1.535,1.53,1.53,23750
CTN,20051208,1.04,1.045,1.03,1.03,159084
CTO,20051208,0.13,0.13,0.125,0.13,50401
CTX,20051208,20.6,20.8,20,20.08,663373
CUE,20051208,0.205,0.21,0.205,0.205,320692
CUL,20051208,0.04,0.046,0.04,0.046,3802099
CUO,20051208,0.018,0.018,0.017,0.017,1064600
CUS,20051208,0.235,0.235,0.225,0.225,116626
CUY,20051208,0.54,0.54,0.51,0.51,16235
CVB,20051208,0.14,0.14,0.14,0.14,531
CVC,20051208,1.37,1.37,1.36,1.36,64500
CVN,20051208,0.045,0.045,0.042,0.042,1704605
CWP,20051208,3.01,3.01,3.01,3.01,204000
CWT,20051208,0.905,0.905,0.895,0.895,23885
CXD,20051208,1.17,1.17,1.17,1.17,8910
CXE,20051208,0.095,0.1,0.095,0.1,11890
CXL,20051208,0.64,0.64,0.64,0.64,10000
CXP,20051208,5.97,6.1,5.9,6.01,566871
CXS,20051208,0.575,0.635,0.575,0.635,4925
CYA,20051208,1.09,1.095,1.085,1.085,364804
CYG,20051208,6,6,6,6,2000
CYT,20051208,0.82,0.82,0.81,0.82,49597
DBS,20051208,0.865,0.865,0.83,0.83,33500
DDT,20051208,0.26,0.265,0.26,0.265,123800
DEG,20051208,0.195,0.195,0.19,0.19,312450
DES,20051208,0.11,0.11,0.105,0.105,65018
DEX,20051208,1.105,1.105,1.1,1.1,35800
DGR,20051208,0.081,0.081,0.081,0.081,2385
DIA,20051208,0.125,0.125,0.105,0.115,5064605
DIO,20051208,0.075,0.078,0.075,0.077,3813990
DJS,20051208,2.42,2.45,2.42,2.44,717544
DJW,20051208,4.03,4.03,4,4.03,69926
DLS,20051208,0.073,0.073,0.07,0.071,840500
DMA,20051208,0.19,0.19,0.175,0.19,240500
DMP,20051208,3.25,3.25,3.25,3.25,41840
DMX,20051208,0.02,0.021,0.02,0.021,1050000
DNL,20051208,0.16,0.16,0.16,0.16,207300
DNS,20051208,0.053,0.053,0.053,0.053,81500
DOM,20051208,0.815,0.84,0.79,0.8,169705
DON,20051208,0.22,0.22,0.22,0.22,24000
DOW,20051208,7.14,7.14,7,7,1165108
DRD,20051208,1.88,1.9,1.85,1.9,28405
DRK,20051208,0.165,0.17,0.165,0.17,50000
DRT,20051208,1.36,1.37,1.36,1.36,12575995
DRX,20051208,0.17,0.185,0.16,0.18,740000
DTL,20051208,3.5,3.5,3.5,3.5,1922
DUE,20051208,2.54,2.57,2.52,2.53,657403
DUI,20051208,2.77,2.77,2.76,2.76,25939
DUL,20051208,0.04,0.04,0.04,0.04,117900
DVC,20051208,3.8,3.86,3.78,3.81,1752587
DVM,20051208,0.081,0.081,0.076,0.08,556902
DVN,20051208,0.655,0.66,0.655,0.66,66504
DWY,20051208,0.65,0.65,0.65,0.65,9858
DYE,20051208,0.245,0.245,0.215,0.215,78327
DYL,20051208,0.1,0.105,0.098,0.098,5077045
EBB,20051208,4.55,4.55,4.49,4.5,34200
EBG,20051208,0.255,0.26,0.255,0.255,25000
EBR,20051208,0.098,0.105,0.096,0.105,1847138
EBT,20051208,0.13,0.14,0.13,0.14,636920
ECH,20051208,0.555,0.59,0.555,0.575,77118
ECI,20051208,0.1,0.1,0.1,0.1,2334000
ECU,20051208,0.063,0.066,0.062,0.066,1307752
EDM,20051208,0.245,0.245,0.24,0.24,17050
EDN,20051208,0.46,0.46,0.45,0.45,9400
EGL,20051208,0.12,0.12,0.12,0.12,20000
EGO,20051208,0.006,0.006,0.005,0.005,767715
EIF,20051208,0.029,0.029,0.029,0.029,8450
EIV,20051208,0.175,0.175,0.17,0.17,33800
ELK,20051208,0.4,0.425,0.4,0.425,55000
ELX,20051208,0.42,0.46,0.42,0.46,43222
EME,20051208,0.84,0.895,0.84,0.85,38272
EMI,20051208,0.47,0.49,0.465,0.465,98633
EMP,20051208,0.43,0.44,0.43,0.43,148993
EMS,20051208,0.125,0.135,0.125,0.135,79000
ENE,20051208,3.96,3.99,3.88,3.96,403765
ENG,20051208,0.145,0.15,0.14,0.15,182958
ENV,20051208,1.12,1.15,1.12,1.135,845368
EON,20051208,0.78,0.78,0.78,0.78,25000
EOS,20051208,3.45,3.52,3.4,3.5,69105
EPE,20051208,0.055,0.055,0.055,0.055,180000
EPR,20051208,0.064,0.064,0.064,0.064,63540
EPT,20051208,0.38,0.4,0.375,0.39,622424
EQI,20051208,1.34,1.34,1.315,1.335,130038
EQT,20051208,13.45,13.49,13.45,13.49,1500
ERA,20051208,10.5,10.6,10.1,10.16,2310250
ERG,20051208,0.13,0.13,0.125,0.125,608365
ESG,20051208,0.125,0.125,0.12,0.12,485300
ESV,20051208,0.9,0.9,0.9,0.9,50000
ETR,20051208,2.65,2.72,2.65,2.7,189282
ETT,20051208,0.025,0.029,0.025,0.029,302562
ETW,20051208,0.25,0.25,0.25,0.25,208525
EVE,20051208,0.083,0.083,0.081,0.081,915000
EVM,20051208,0.22,0.225,0.22,0.225,19880
EVZ,20051208,0.115,0.115,0.097,0.105,720161
EWC,20051208,0.026,0.026,0.026,0.026,10000
EXL,20051208,6.52,6.55,6.42,6.46,653914
EXM,20051208,0.018,0.018,0.018,0.018,432955
EXR,20051208,0.71,0.725,0.705,0.705,249500
EXS,20051208,0.2,0.2,0.2,0.2,260934
EXT,20051208,0.032,0.032,0.031,0.031,3997324
EZE,20051208,0.105,0.105,0.105,0.105,6600
EZL,20051208,1.63,1.63,1.63,1.63,2000
EZY,20051208,0.062,0.063,0.062,0.063,250000
FAN,20051208,3.19,3.21,3.1,3.1,27775
FAR,20051208,0.12,0.12,0.115,0.12,896500
FBU,20051208,6.63,6.64,6.57,6.64,176242
FCL,20051208,1.86,1.88,1.83,1.835,1849890
FCN,20051208,0.65,0.66,0.62,0.625,7331894
FDL,20051208,0.019,0.019,0.019,0.019,100000
FEA,20051208,0.54,0.54,0.54,0.54,42585
FGL,20051208,5.54,5.63,5.52,5.56,5916213
FKP,20051208,4.8,4.81,4.7,4.72,500154
FLK,20051208,0.59,0.59,0.55,0.55,17143
FLO,20051208,0.045,0.055,0.045,0.048,904644
FLT,20051208,9.85,10,9.79,9.79,175094
FLX,20051208,2.23,2.27,2.16,2.18,136624
FMG,20051208,4.69,4.85,4.67,4.68,113785
FML,20051208,0.047,0.048,0.047,0.047,1396634
FPA,20051208,3,3.08,3,3.08,31254
FPF,20051208,0.047,0.047,0.047,0.047,10276
FPG,20051208,0.65,0.65,0.65,0.65,25000
FPH,20051208,3.23,3.23,3.23,3.23,122000
FPS,20051208,0.97,0.97,0.97,0.97,4000
FRE,20051208,0.36,0.37,0.35,0.35,1056215
FRI,20051208,0.41,0.41,0.405,0.405,100000
FRL,20051208,0.22,0.22,0.21,0.21,10330
FRR,20051208,0.75,0.76,0.745,0.76,59300
FSL,20051208,0.08,0.08,0.08,0.08,243000
FUN,20051208,1.905,1.905,1.885,1.895,102823
FUT,20051208,0.008,0.008,0.008,0.008,944275
FWD,20051208,7.69,7.7,7.5,7.58,140355
FXJ,20051208,3.91,3.93,3.89,3.9,6672000
FXR,20051208,0.275,0.275,0.27,0.275,379789
FZN,20051208,1.14,1.15,1.11,1.11,151450
GAA,20051208,0.94,0.94,0.93,0.93,19000
GAN,20051208,1.925,1.925,1.92,1.925,10722975
GAP,20051208,1.68,1.68,1.68,1.68,3665
GAS,20051208,2.62,2.64,2.62,2.62,342209
GAU,20051208,0.11,0.11,0.11,0.11,100000
GBA,20051208,0.12,0.13,0.115,0.115,90699
GBG,20051208,0.285,0.29,0.28,0.285,655214
GBL,20051208,0.034,0.034,0.033,0.033,150000
GBP,20051208,0.5,0.5,0.495,0.495,356734
GBT,20051208,1.4,1.44,1.4,1.44,5231
GCA,20051208,1.003,1.003,1.003,1.003,5000
GCL,20051208,2.77,2.79,2.6,2.65,443481
GCN,20051208,0.125,0.14,0.125,0.14,1363811
GCR,20051208,0.036,0.036,0.035,0.035,58500
GDA,20051208,0.003,0.003,0.003,0.003,5454000
GDM,20051208,0.38,0.38,0.365,0.365,55750
GDN,20051208,0.063,0.064,0.063,0.064,155000
GDR,20051208,0.235,0.24,0.235,0.235,787650
GDY,20051208,1.65,1.68,1.63,1.64,51425
GFD,20051208,0.57,0.58,0.57,0.57,21093
GGN,20051208,0.435,0.435,0.43,0.435,6510150
GGP,20051208,0.25,0.25,0.24,0.25,179514
GGX,20051208,0.285,0.285,0.285,0.285,50000
GGY,20051208,0.053,0.053,0.052,0.053,156287
GHG,20051208,0.875,0.88,0.875,0.88,439808
GIA,20051208,0.45,0.47,0.45,0.47,48436
GIL,20051208,0.3,0.3,0.3,0.3,25000
GIR,20051208,0.27,0.27,0.265,0.265,137000
GLB,20051208,0.275,0.295,0.27,0.295,96399
GLC,20051208,0.92,0.92,0.92,0.92,13450
GLI,20051208,1.15,1.16,1.14,1.155,76830
GLN,20051208,0.18,0.195,0.18,0.19,872245
GLO,20051208,0.105,0.11,0.105,0.11,23159
GMI,20051208,1.095,1.1,1.08,1.09,95009
GML,20051208,0.11,0.11,0.11,0.11,34000
GNC,20051208,10.88,10.88,10.65,10.65,10831
GNL,20051208,0.055,0.055,0.055,0.055,9050
GNS,20051208,3.16,3.17,3.1,3.1,2001164
GOA,20051208,0.074,0.074,0.074,0.074,13000
GOG,20051208,0.22,0.225,0.215,0.225,674750
GOP,20051208,0.1,0.1,0.1,0.1,59457
GOW,20051208,2.68,2.7,2.68,2.7,5000
GPE,20051208,0.014,0.014,0.014,0.014,84500
GPG,20051208,1.895,1.91,1.895,1.9,103001
GPN,20051208,0.014,0.014,0.014,0.014,434445
GPO,20051208,0.056,0.056,0.054,0.054,2157500
GPT,20051208,3.85,3.91,3.85,3.88,6058273
GRD,20051208,2.67,2.7,2.6,2.61,315413
GRK,20051208,0.17,0.17,0.17,0.17,6000
GRN,20051208,0.39,0.39,0.39,0.39,7500
GRO,20051208,1.365,1.365,1.36,1.36,4440
GRR,20051208,1.4,1.45,1.38,1.385,506860
GRY,20051208,0.24,0.24,0.225,0.24,570000
GSA,20051208,1.16,1.17,1.16,1.165,24621116
GSE,20051208,0.025,0.026,0.025,0.025,455000
