AIM,20050822,0.058,0.059,0.057,0.058,1727598
AIX,20050822,2.48,2.5,2.48,2.5,662585
AIY,20050822,0.066,0.066,0.066,0.066,4000
AIZ,20050822,1.115,1.115,1.105,1.105,8249
AJL,20050822,1.14,1.14,1.12,1.12,46222
AKD,20050822,0.014,0.014,0.014,0.014,175500
ALB,20050822,0.5,0.5,0.5,0.5,5800
ALE,20050822,0.055,0.055,0.055,0.055,7089
ALK,20050822,0.18,0.18,0.17,0.17,372100
ALL,20050822,13.32,13.4,13.26,13.32,1020173
ALN,20050822,11.05,11.31,11.05,11.27,608799
ALR,20050822,1.235,1.235,1.235,1.235,6919
ALS,20050822,8.3,8.3,8.11,8.2,157864
ALT,20050822,0.051,0.054,0.05,0.054,322335
ALU,20050822,0.23,0.24,0.23,0.24,161460
ALW,20050822,0.675,0.68,0.675,0.68,51810
ALZ,20050822,1.7,1.72,1.695,1.71,2765337
AMC,20050822,7.12,7.24,7.12,7.24,2426614
AMH,20050822,0.525,0.53,0.525,0.525,9550
AML,20050822,0.475,0.5,0.475,0.5,90100
AMM,20050822,0.175,0.175,0.175,0.175,351289
AMO,20050822,0.755,0.76,0.755,0.76,18000
AMP,20050822,7.27,7.33,7.26,7.32,15540650
AMU,20050822,0.865,0.865,0.855,0.86,99477
ANC,20050822,7.58,7.7,7.58,7.7,2100
AND,20050822,0.175,0.175,0.165,0.17,506264
ANE,20050822,3.65,3.68,3.65,3.67,17000
ANG,20050822,0.37,0.375,0.37,0.37,107133
ANM,20050822,0.01,0.01,0.009,0.009,787167
ANN,20050822,10.7,10.77,10.6,10.7,632331
ANO,20050822,0.165,0.165,0.16,0.16,59763
ANP,20050822,0.051,0.052,0.051,0.052,186750
ANX,20050822,0.375,0.375,0.37,0.37,49241
ANZ,20050822,22.25,22.29,22.05,22.14,3720971
AOE,20050822,0.605,0.64,0.6,0.61,1740677
AOM,20050822,0.018,0.018,0.018,0.018,29334
APA,20050822,3.8,3.82,3.77,3.82,164901
APD,20050822,1.48,1.48,1.455,1.455,37000
APG,20050822,0.038,0.038,0.037,0.037,193000
API,20050822,3.13,3.2,3.1,3.2,343896
APN,20050822,5.16,5.18,5.1,5.18,991926
APR,20050822,2.03,2.03,2.03,2.03,10000
APV,20050822,0.25,0.26,0.25,0.25,39500
APZ,20050822,0.205,0.205,0.2,0.2,622912
AQA,20050822,4.05,4.05,3.95,3.95,8700
AQD,20050822,0.081,0.081,0.08,0.081,71000
AQL,20050822,0.045,0.045,0.045,0.045,100000
AQP,20050822,8.71,9.04,8.71,8.9,127434
ARA,20050822,0.35,0.35,0.35,0.35,30000
ARE,20050822,0.23,0.23,0.23,0.23,6723
ARG,20050822,5.87,6.1,5.87,5.97,82781
ARM,20050822,0.28,0.28,0.28,0.28,34000
ARO,20050822,0.045,0.045,0.045,0.045,25000
ARP,20050822,2.95,2.95,2.85,2.85,115984
ARQ,20050822,2.18,2.2,2.15,2.15,756085
ARU,20050822,0.32,0.32,0.3,0.305,246896
ARW,20050822,1.15,1.15,1.14,1.14,3255
ARX,20050822,0.049,0.049,0.047,0.048,322300
ASB,20050822,1.82,1.84,1.82,1.83,370904
ASC,20050822,0.037,0.039,0.037,0.038,24973
ASL,20050822,0.7,0.71,0.7,0.7,153354
ASP,20050822,0.105,0.105,0.105,0.105,10000
ASV,20050822,0.075,0.075,0.075,0.075,50000
ASX,20050822,25.95,26.2,25.72,26.1,230018
ATG,20050822,0.79,0.79,0.75,0.75,256563
ATP,20050822,0.21,0.21,0.21,0.21,104999
ATR,20050822,2.85,2.85,2.85,2.85,1053
ATV,20050822,0.08,0.08,0.079,0.079,100000
ATX,20050822,0.045,0.045,0.044,0.044,126000
ATZ,20050822,0.13,0.135,0.13,0.135,3652
AUH,20050822,0.052,0.052,0.052,0.052,120000
AUI,20050822,5.94,5.95,5.94,5.95,2600
AUM,20050822,0.185,0.185,0.185,0.185,11000
AUN,20050822,1.2,1.2,1.185,1.19,189950
AUO,20050822,1.45,1.45,1.45,1.45,4000
AUS,20050822,0.86,0.86,0.86,0.86,10000
AUT,20050822,0.32,0.32,0.32,0.32,64000
AUW,20050822,1.16,1.165,1.16,1.165,300715
AUX,20050822,0.072,0.074,0.072,0.074,750000
AUZ,20050822,0.018,0.018,0.017,0.017,2704875
AVA,20050822,0.049,0.049,0.049,0.049,200000
AVE,20050822,1.42,1.42,1.4,1.4,19800
AVJ,20050822,1.345,1.35,1.335,1.335,98850
AVM,20050822,0.5,0.5,0.49,0.5,94500
AVO,20050822,0.41,0.415,0.41,0.415,358715
AVP,20050822,0.115,0.115,0.115,0.115,10000
AVR,20050822,1.06,1.06,1.06,1.06,13990
AVU,20050822,0.38,0.4,0.38,0.395,140000
AVV,20050822,1.28,1.28,1.25,1.25,512084
AVX,20050822,0.19,0.19,0.19,0.19,67250
AWB,20050822,4.73,4.77,4.69,4.73,811626
AWC,20050822,6.04,6.13,6.04,6.11,1899897
AWE,20050822,2.31,2.33,2.29,2.29,1995965
AWP,20050822,2.65,2.65,2.36,2.55,1139888
AXA,20050822,4.9,4.96,4.79,4.8,7691615
AXO,20050822,0.635,0.64,0.63,0.64,44450
AZA,20050822,0.84,0.86,0.84,0.855,752450
AZC,20050822,0.18,0.18,0.18,0.18,130000
AZR,20050822,0.175,0.18,0.17,0.175,3566848
AZZ,20050822,0.595,0.635,0.595,0.625,1358976
BAR,20050822,0.145,0.145,0.135,0.14,304415
BAS,20050822,0.185,0.195,0.185,0.19,708782
BAX,20050822,5.7,5.7,5.66,5.7,11422
BBB,20050822,0.345,0.345,0.345,0.345,67900
BBG,20050822,13.42,13.64,13.42,13.52,801073
BBI,20050822,1.68,1.71,1.68,1.71,1973836
BBL,20050822,0.155,0.155,0.155,0.155,15000
BCA,20050822,3.78,3.8,3.77,3.79,1329818
BCD,20050822,0.38,0.38,0.375,0.38,35727
BCL,20050822,0.255,0.255,0.255,0.255,59137
BDG,20050822,1.13,1.14,1.115,1.12,226264
BDI,20050822,0.28,0.285,0.265,0.27,138065
BDL,20050822,0.076,0.076,0.07,0.07,242634
BDM,20050822,0.51,0.57,0.51,0.57,74269
BDS,20050822,3.05,3.05,3.05,3.05,15264
BEC,20050822,0.49,0.49,0.48,0.48,83411
BEI,20050822,1.65,1.65,1.645,1.645,83100
BEN,20050822,10.87,11,10.85,11,186195
BGD,20050822,0.165,0.165,0.15,0.165,6500
BGF,20050822,0.27,0.27,0.26,0.27,1187107
BGN,20050822,0.097,0.1,0.097,0.1,70000
BHP,20050822,20.86,21.25,20.82,21.22,18694638
BIL,20050822,8.75,8.81,8.72,8.78,4111673
BIT,20050822,0.16,0.165,0.155,0.155,46020
BIX,20050822,0.042,0.042,0.042,0.042,25000
BJT,20050822,1.475,1.48,1.47,1.47,92240
BKA,20050822,0.3,0.3,0.295,0.295,62000
BKI,20050822,1.21,1.215,1.19,1.19,40156
BKL,20050822,14,14.15,14,14.15,30437
BKM,20050822,0.01,0.01,0.01,0.01,11628
BKN,20050822,2.93,3.02,2.93,3,218218
BKP,20050822,0.235,0.245,0.235,0.245,2306795
BKR,20050822,0.35,0.35,0.34,0.34,41570
BKS,20050822,0.009,0.01,0.009,0.009,2500000
BKW,20050822,11.22,11.23,11.19,11.2,13524
BKY,20050822,0.29,0.315,0.29,0.31,452700
BLD,20050822,7.17,7.19,7.14,7.18,1577190
BLN,20050822,0.17,0.17,0.165,0.17,553752
BLR,20050822,0.027,0.027,0.026,0.027,3652983
BLT,20050822,0.135,0.145,0.135,0.145,93522
BLZ,20050822,0.061,0.061,0.058,0.06,188000
BMN,20050822,0.305,0.305,0.305,0.305,20000
BMO,20050822,0.285,0.285,0.275,0.275,85000
BMX,20050822,0.265,0.265,0.255,0.26,1360430
BNB,20050822,16.6,17.25,16.6,17.24,702792
BNO,20050822,0.115,0.12,0.115,0.115,158833
BNT,20050822,0.255,0.265,0.255,0.265,445000
BOC,20050822,0.75,0.75,0.75,0.75,7765
BOL,20050822,2.77,2.78,2.76,2.77,306990
BON,20050822,0.1,0.1,0.096,0.1,472606
BOQ,20050822,11.68,11.97,11.67,11.96,134494
BOS,20050822,0.195,0.21,0.195,0.21,15000
BOW,20050822,0.16,0.16,0.15,0.15,1526761
BPC,20050822,0.905,0.91,0.9,0.91,2676739
BPG,20050822,0.05,0.05,0.05,0.05,5000
BPO,20050822,0.027,0.031,0.026,0.03,1275000
BPT,20050822,0.855,0.875,0.855,0.875,2721944
BQT,20050822,0.27,0.275,0.265,0.27,519795
BRO,20050822,0.005,0.005,0.005,0.005,1700000
BRT,20050822,0.075,0.08,0.075,0.08,23000
BRW,20050822,0.03,0.03,0.03,0.03,250000
BRZ,20050822,1.77,1.77,1.725,1.73,53381
BSA,20050822,0.27,0.27,0.27,0.27,200000
BSG,20050822,0.795,0.795,0.77,0.78,482870
BSL,20050822,9.92,10.11,9.92,10.09,3119790
BSO,20050822,1.98,1.98,1.975,1.975,13390
BTA,20050822,0.75,0.85,0.75,0.85,5422853
BTC,20050822,0.4,0.41,0.4,0.4,134050
BTV,20050822,0.05,0.052,0.049,0.051,2357000
BTX,20050822,0.335,0.335,0.33,0.335,156436
BUY,20050822,0.092,0.1,0.092,0.099,1503446
BWP,20050822,1.91,1.94,1.91,1.94,188827
BXP,20050822,0.285,0.31,0.285,0.3,6192065
CAA,20050822,1.71,1.77,1.68,1.7,31609
CAB,20050822,5.13,5.16,4.99,4.99,292218
CAG,20050822,0.027,0.027,0.026,0.026,1539000
CAL,20050822,0.465,0.465,0.465,0.465,10000
CAQ,20050822,0.29,0.295,0.29,0.295,57200
CAT,20050822,17,18,17,17.61,2869
CAU,20050822,0.105,0.11,0.105,0.11,180227
CAZ,20050822,0.29,0.29,0.29,0.29,50000
CBA,20050822,37.04,37.38,37.04,37.28,2649628
CBD,20050822,0.082,0.082,0.081,0.081,10000
CBH,20050822,0.275,0.275,0.27,0.27,585030
CCE,20050822,0.38,0.39,0.38,0.385,442300
CCH,20050822,0.31,0.31,0.31,0.31,3000
CCI,20050822,0.016,0.017,0.015,0.015,5105147
CCL,20050822,8.44,8.44,8.3,8.37,2170235
CCP,20050822,3.31,3.38,3.31,3.35,35535
CCV,20050822,0.22,0.24,0.22,0.24,99600
CDA,20050822,1.525,1.55,1.52,1.55,157136
CDD,20050822,3.37,3.4,3.35,3.4,15582
CDF,20050822,1.498,1.52,1.498,1.52,28775
CDO,20050822,4.65,4.69,4.61,4.69,549204
CDP,20050822,3.3,3.3,3.3,3.3,12990
CDR,20050822,2.52,2.52,2.04,2.07,6114045
CDX,20050822,2.22,2.22,2.12,2.22,21600
CEG,20050822,1.25,1.25,1.25,1.25,13700
CEQ,20050822,2.31,2.37,2.31,2.32,32025
CER,20050822,1.55,1.56,1.545,1.56,2489559
CEY,20050822,5.21,5.46,5.21,5.43,1389746
CFI,20050822,0.75,0.76,0.75,0.76,38022
CFK,20050822,0.49,0.49,0.49,0.49,175000
CFR,20050822,0.016,0.016,0.015,0.015,1611000
CFU,20050822,0.6,0.6,0.58,0.58,118800
CGF,20050822,3.29,3.39,3.29,3.39,2069252
CGM,20050822,0.105,0.115,0.105,0.115,210000
CGO,20050822,0.69,0.69,0.69,0.69,7400
CGS,20050822,0.12,0.12,0.12,0.12,25000
CGX,20050822,0.62,0.63,0.62,0.62,60000
CHB,20050822,37.3,38.5,37.3,38.2,943
CHD,20050822,0.89,0.89,0.89,0.89,5800
CHF,20050822,0.4,0.41,0.395,0.395,22500
CHL,20050822,0.16,0.16,0.16,0.16,26102
CHO,20050822,5.15,5.15,5.12,5.12,3000
CHQ,20050822,0.84,0.84,0.8,0.8,24562
CHT,20050822,0.012,0.012,0.012,0.012,74500
CHX,20050822,1.425,1.49,1.425,1.455,167470
CHY,20050822,2.4,2.42,2.39,2.42,481043
CIG,20050822,0.058,0.058,0.055,0.056,1534452
CII,20050822,0.16,0.17,0.16,0.17,130000
CIN,20050822,16,16.15,16,16.15,606
CIR,20050822,1.275,1.295,1.215,1.295,134316
CIX,20050822,0.49,0.49,0.48,0.48,214400
CIY,20050822,4.64,4.75,4.64,4.65,108691
CKL,20050822,0.625,0.625,0.62,0.62,114088
CKR,20050822,0.38,0.39,0.38,0.39,39730
CKS,20050822,0.43,0.43,0.415,0.415,25229
CLB,20050822,0.024,0.024,0.023,0.023,124870
CLF,20050822,0.23,0.24,0.23,0.235,86990
CLH,20050822,1.7,1.72,1.7,1.71,126178
CLO,20050822,0.46,0.465,0.46,0.46,307077
CLT,20050822,1.36,1.36,1.245,1.25,539896
CLV,20050822,0.17,0.17,0.165,0.165,60900
CMI,20050822,1.57,1.57,1.5,1.51,26984
CMK,20050822,0.7,0.7,0.7,0.7,30000
CML,20050822,9.52,9.65,9.5,9.64,4088885
CMO,20050822,0.014,0.014,0.014,0.014,265327
CMP,20050822,0.175,0.175,0.17,0.17,90600
CMQ,20050822,1.24,1.28,1.22,1.28,115052
CMR,20050822,1.5,1.61,1.5,1.585,201734
CMV,20050822,0.655,0.655,0.63,0.63,58720
CMW,20050822,0.34,0.34,0.33,0.33,58000
CMX,20050822,0.125,0.125,0.125,0.125,50000
CNB,20050822,0.93,0.93,0.93,0.93,5400
CND,20050822,2.49,2.49,2.45,2.45,35051
CNM,20050822,0.029,0.031,0.029,0.031,120000
CNN,20050822,0.039,0.039,0.039,0.039,83850
CNP,20050822,5.89,5.95,5.87,5.95,1488481
CNT,20050822,0.29,0.29,0.29,0.29,50000
COA,20050822,5.3,5.39,4.9,5,2427081
COE,20050822,0.345,0.345,0.33,0.335,720300
COF,20050822,3.15,3.3,3.15,3.3,76198
COH,20050822,40.73,41.45,40.73,41.4,249947
COI,20050822,0.15,0.155,0.15,0.15,58000
COM,20050822,0.18,0.185,0.18,0.185,10405
COO,20050822,0.01,0.01,0.01,0.01,170000
COU,20050822,1.5,1.53,1.49,1.52,21864
COZ,20050822,0.3,0.3,0.28,0.28,10000
CPA,20050822,1.26,1.27,1.255,1.27,5493880
CPB,20050822,10,10.76,10,10.2,33535
CPC,20050822,0.23,0.25,0.23,0.245,2864540
CPI,20050822,0.55,0.55,0.55,0.55,6000
CPK,20050822,3.95,3.95,3.95,3.95,300
CPS,20050822,0.25,0.25,0.25,0.25,2000
CPU,20050822,6.62,6.8,6.62,6.78,1717832
CQT,20050822,0.078,0.078,0.075,0.075,855595
CRE,20050822,0.18,0.185,0.18,0.18,1683786
CRG,20050822,10.25,10.35,10.18,10.35,347823
CRK,20050822,0.58,0.58,0.58,0.58,7000
CRL,20050822,0.073,0.073,0.072,0.072,640000
CRS,20050822,0.4,0.4,0.39,0.4,1029732
CRT,20050822,0.71,0.71,0.695,0.71,1584232
CRU,20050822,0.85,0.85,0.83,0.83,53770
CSE,20050822,0.225,0.225,0.225,0.225,10000
CSH,20050822,1.9,1.9,1.9,1.9,10000
CSL,20050822,34.65,35.82,34.65,35.82,579367
CSM,20050822,4.25,4.3,4.22,4.28,491172
CSR,20050822,2.62,2.69,2.62,2.69,1614461
CST,20050822,2.89,2.9,2.86,2.86,14000
CTE,20050822,0.18,0.18,0.18,0.18,7500
CTF,20050822,0.195,0.2,0.195,0.2,70000
CTL,20050822,0.84,0.84,0.83,0.835,60554
CTN,20050822,1.03,1.04,1.03,1.04,41800
CTO,20050822,0.135,0.14,0.135,0.135,547700
CTX,20050822,17.4,17.4,17.2,17.28,355298
CUE,20050822,0.275,0.28,0.27,0.28,2714399
CUL,20050822,0.034,0.037,0.034,0.035,990000
CUO,20050822,0.019,0.02,0.019,0.019,3261968
CUS,20050822,0.14,0.14,0.13,0.135,592981
CUY,20050822,0.69,0.69,0.66,0.66,85944
CVB,20050822,0.145,0.145,0.145,0.145,50000
CVN,20050822,0.029,0.029,0.029,0.029,200000
CWP,20050822,2.7,2.8,2.7,2.8,3700
CWT,20050822,0.9,0.905,0.895,0.895,101690
CXL,20050822,0.6,0.6,0.6,0.6,380
CXN,20050822,0.19,0.195,0.19,0.19,232000
CXP,20050822,6.1,6.2,6.1,6.2,107601
CXS,20050822,0.57,0.57,0.55,0.55,19572
CYA,20050822,1.045,1.055,1.045,1.05,153694
CYG,20050822,5.51,5.55,5.5,5.55,11091
CYN,20050822,0.39,0.39,0.39,0.39,20000
CYT,20050822,0.62,0.62,0.615,0.62,52800
DBS,20050822,0.44,0.44,0.44,0.44,257500
DDT,20050822,0.33,0.33,0.305,0.33,1056520
DEG,20050822,0.25,0.25,0.24,0.24,207800
DES,20050822,0.145,0.15,0.14,0.14,330801
DEX,20050822,1.03,1.03,1.03,1.03,69900
DGR,20050822,0.125,0.125,0.125,0.125,50540
DIA,20050822,0.094,0.094,0.094,0.094,20000
DIO,20050822,0.066,0.066,0.066,0.066,378616
DJS,20050822,2.24,2.29,2.24,2.27,2408611
DJW,20050822,3.93,3.93,3.9,3.9,52965
DKN,20050822,0.73,0.73,0.71,0.71,10976
DKS,20050822,10.05,10.05,10,10,5000
DLS,20050822,0.077,0.077,0.074,0.075,806920
DMP,20050822,2.9,3.15,2.9,3.1,1090360
DMX,20050822,0.018,0.018,0.018,0.018,20000
DMY,20050822,0.15,0.15,0.15,0.15,45000
DNL,20050822,0.185,0.19,0.185,0.19,81700
DNX,20050822,0.12,0.125,0.12,0.125,286006
DOM,20050822,0.37,0.37,0.36,0.37,21500
DON,20050822,0.25,0.25,0.25,0.25,258900
DOW,20050822,5.94,5.99,5.82,5.99,739265
DRA,20050822,0.2,0.2,0.185,0.195,263102
DRD,20050822,1.4,1.4,1.38,1.4,37403
DRK,20050822,0.155,0.155,0.155,0.155,50000
DRN,20050822,0.05,0.05,0.05,0.05,176831
DRT,20050822,1.415,1.42,1.415,1.42,2634690
DRX,20050822,0.15,0.175,0.15,0.175,500812
DSF,20050822,0.2,0.2,0.2,0.2,3500
DTL,20050822,3.13,3.13,3.13,3.13,1189
DUE,20050822,2.65,2.67,2.64,2.66,1518099
DUI,20050822,2.71,2.71,2.71,2.71,1032
DVC,20050822,4.02,4.02,3.96,4,1178604
DVM,20050822,0.024,0.024,0.024,0.024,50000
DVN,20050822,0.67,0.675,0.665,0.675,74000
DYL,20050822,0.125,0.13,0.115,0.12,4718980
EBB,20050822,4.7,4.8,4.7,4.75,36500
EBG,20050822,0.22,0.22,0.22,0.22,6423
EBR,20050822,0.115,0.12,0.11,0.12,3778062
EBT,20050822,0.19,0.2,0.19,0.2,173349
ECH,20050822,0.295,0.295,0.295,0.295,192
ECI,20050822,0.12,0.12,0.09,0.09,54167
ECM,20050822,0.12,0.12,0.12,0.12,43350
ECU,20050822,0.075,0.075,0.075,0.075,34700
EDN,20050822,0.47,0.47,0.46,0.465,41500
EGL,20050822,0.13,0.13,0.11,0.12,425524
EGO,20050822,0.008,0.008,0.007,0.007,7893722
EGX,20050822,0.25,0.25,0.25,0.25,89000
EIF,20050822,0.029,0.029,0.029,0.029,2950
ELL,20050822,0.061,0.066,0.059,0.066,326112
ELX,20050822,0.265,0.28,0.265,0.28,16000
EMI,20050822,0.315,0.315,0.305,0.31,156230
EMM,20050822,0.046,0.046,0.046,0.046,25000
EMP,20050822,0.31,0.32,0.31,0.31,227539
EMS,20050822,0.16,0.16,0.16,0.16,35000
ENE,20050822,4.42,4.43,4.37,4.42,96237
ENG,20050822,0.085,0.085,0.085,0.085,114000
ENV,20050822,1.175,1.2,1.175,1.185,972495
EON,20050822,0.9,0.9,0.77,0.845,3446460
EOS,20050822,4.08,4.08,4.06,4.06,2000
EPE,20050822,0.068,0.068,0.067,0.067,168200
EPT,20050822,0.45,0.45,0.44,0.445,51100
EQI,20050822,1.2,1.21,1.2,1.205,147648
EQN,20050822,0.7,0.75,0.7,0.73,109795
EQX,20050822,0.26,0.26,0.26,0.26,85000
ERA,20050822,16.29,16.35,16.19,16.35,17075
ERG,20050822,0.23,0.235,0.23,0.23,667867
ESG,20050822,0.18,0.185,0.17,0.17,572000
ESV,20050822,1.07,1.07,1.07,1.07,20297
ETC,20050822,0.017,0.018,0.017,0.018,1704600
ETR,20050822,2.05,2.05,1.845,1.955,509059
ETT,20050822,0.048,0.052,0.048,0.052,100000
ETW,20050822,0.28,0.295,0.28,0.295,358819
EVZ,20050822,0.06,0.06,0.06,0.06,21901
EWC,20050822,0.037,0.038,0.037,0.038,475000
EXL,20050822,7.93,8.28,7.93,8.15,806129
EXR,20050822,0.44,0.44,0.42,0.42,14500
EXS,20050822,0.16,0.16,0.155,0.16,100000
EXT,20050822,0.027,0.027,0.025,0.026,5695167
EZE,20050822,0.11,0.12,0.11,0.12,60000
EZL,20050822,1.65,1.66,1.65,1.65,30056
EZY,20050822,0.073,0.073,0.073,0.073,5000
FAN,20050822,3.76,3.99,3.7,3.99,9375
FAR,20050822,0.094,0.098,0.09,0.095,5829491
FBU,20050822,7.02,7.16,7.02,7.12,9559
FCL,20050822,2.05,2.05,2.03,2.05,4188092
FCN,20050822,0.43,0.435,0.425,0.435,273821
FCO,20050822,0.295,0.3,0.295,0.295,262438
FDL,20050822,0.021,0.021,0.021,0.021,23000
FEA,20050822,0.67,0.67,0.61,0.61,276500
FGL,20050822,5.54,5.62,5.53,5.62,5619378
FKP,20050822,3.82,3.82,3.71,3.79,115869
FLK,20050822,0.675,0.69,0.67,0.67,29641
FLT,20050822,14.85,14.97,14.67,14.96,124208
FLX,20050822,2.7,2.71,2.66,2.71,113238
FMG,20050822,3.11,3.15,3.07,3.15,69946
FOA,20050822,26.82,26.95,26.73,26.9,81979
FPA,20050822,3.42,3.42,3.31,3.31,15715
FPF,20050822,0.054,0.054,0.048,0.048,144349
FPH,20050822,3.13,3.16,3.13,3.16,144750
FRE,20050822,0.28,0.28,0.28,0.28,8000
FRI,20050822,0.44,0.44,0.44,0.44,3300
FRL,20050822,0.2,0.205,0.2,0.205,10000
FRR,20050822,0.935,0.94,0.93,0.94,75433
FSL,20050822,0.012,0.012,0.012,0.012,50000
FUN,20050822,2.19,2.19,2.03,2.19,635811
FUS,20050822,0.011,0.011,0.01,0.011,1930000
FUT,20050822,0.015,0.015,0.015,0.015,10000
FWD,20050822,6.6,6.6,6.55,6.59,60505
FXJ,20050822,4.34,4.38,4.34,4.38,1813202
FXR,20050822,0.345,0.345,0.33,0.335,142500
GAA,20050822,0.9,0.9,0.88,0.88,56887
GAN,20050822,1.735,1.75,1.735,1.75,1612828
GAP,20050822,1.53,1.53,1.52,1.52,209502
GAS,20050822,2.7,2.72,2.68,2.72,404971
GBG,20050822,0.09,0.093,0.09,0.091,892294
GBL,20050822,0.039,0.042,0.039,0.042,282125
GBN,20050822,0.047,0.047,0.046,0.046,534699
GBP,20050822,0.55,0.55,0.53,0.55,123567
GBR,20050822,0.105,0.105,0.105,0.105,5000
GBT,20050822,1.07,1.07,1.07,1.07,9650
GCL,20050822,3.4,3.51,3.4,3.45,284396
GCN,20050822,0.15,0.175,0.15,0.175,1375366
GCR,20050822,0.041,0.042,0.04,0.041,893800
GDM,20050822,0.42,0.425,0.41,0.41,436400
GDN,20050822,0.085,0.085,0.083,0.085,904909
GDR,20050822,0.16,0.16,0.155,0.155,39700
GDY,20050822,1.685,1.7,1.675,1.7,114247
GFD,20050822,0.56,0.56,0.56,0.56,44000
GGN,20050822,0.37,0.37,0.36,0.36,473989
GGP,20050822,0.18,0.18,0.165,0.165,98736
GGY,20050822,0.045,0.045,0.042,0.042,182000
GHG,20050822,0.87,0.87,0.86,0.87,156742
GIP,20050822,0.115,0.115,0.115,0.115,28471
GIR,20050822,0.285,0.29,0.285,0.29,352061
GLB,20050822,0.325,0.33,0.325,0.33,141015
GLC,20050822,1.13,1.13,1.13,1.13,3000
GLI,20050822,1.255,1.29,1.255,1.265,58156
GLN,20050822,0.115,0.115,0.115,0.115,12550
GME,20050822,0.175,0.175,0.175,0.175,8579
GMI,20050822,1.015,1.02,1.015,1.015,173000
GNC,20050822,11.66,11.84,11.65,11.69,6220
GNL,20050822,0.07,0.07,0.069,0.069,46000
GNS,20050822,3.56,3.6,3.52,3.53,496952
GOA,20050822,0.077,0.08,0.077,0.08,65000
GOG,20050822,0.185,0.195,0.185,0.19,1253593
GOP,20050822,0.2,0.205,0.2,0.2,344419
GOW,20050822,2.65,2.69,2.65,2.69,13771
GPB,20050822,1.085,1.085,1.06,1.06,10000
GPG,20050822,1.93,1.935,1.925,1.93,625617
GPN,20050822,0.017,0.017,0.017,0.017,1056735
GPT,20050822,3.84,3.88,3.84,3.88,3264939
GRD,20050822,2.15,2.16,2.09,2.12,228596
GRN,20050822,0.51,0.51,0.5,0.5,75676
GRO,20050822,1.38,1.4,1.36,1.36,204009
GRR,20050822,0.78,0.795,0.78,0.795,19128
GRY,20050822,0.24,0.24,0.235,0.235,423310
GSA,20050822,1.16,1.16,1.155,1.16,4172059
GSE,20050822,0.036,0.036,0.036,0.036,123255
