AAC,20050818,1.775,1.78,1.765,1.77,147444
AAE,20050818,0.36,0.39,0.35,0.36,84664
AAQ,20050818,0.5,0.525,0.495,0.495,63200
AAR,20050818,0.02,0.02,0.02,0.02,250000
AAU,20050818,0.73,0.74,0.73,0.73,28170
ABB,20050818,6.85,6.9,6.8,6.9,95077
ABC,20050818,2.05,2.08,1.97,1.985,906661
ABI,20050818,0.12,0.12,0.115,0.115,136300
ABP,20050818,1.36,1.36,1.35,1.35,66193
ABS,20050818,5.59,5.64,5.54,5.63,659344
ACE,20050818,0.16,0.16,0.16,0.16,9000
ACL,20050818,0.72,0.72,0.7,0.71,31350
ACR,20050818,0.725,0.725,0.715,0.715,63000
ACU,20050818,0.19,0.19,0.185,0.185,89400
ADB,20050818,12.4,12.4,12.28,12.28,192930
ADG,20050818,3.7,3.7,3.7,3.7,350
ADI,20050818,0.35,0.35,0.33,0.33,66770
ADK,20050818,0.14,0.14,0.125,0.125,758820
ADL,20050818,0.08,0.08,0.08,0.08,17000
ADN,20050818,0.28,0.28,0.28,0.28,46342
ADT,20050818,1.04,1.04,1.01,1.01,11054
ADU,20050818,0.4,0.4,0.4,0.4,29016
ADX,20050818,0.13,0.13,0.13,0.13,56000
ADY,20050818,0.125,0.125,0.12,0.12,3363200
ADZ,20050818,2.06,2.1,2.06,2.06,552196
AEC,20050818,2.47,2.49,2.31,2.35,50115
AED,20050818,0.795,0.795,0.77,0.77,107000
AEI,20050818,0.77,0.77,0.77,0.77,18000
AEN,20050818,1.14,1.14,1.12,1.12,16081
AEO,20050818,1.72,1.725,1.685,1.725,830498
AET,20050818,0.31,0.31,0.3,0.3,9110
AEU,20050818,1.41,1.425,1.405,1.425,38987
AEX,20050818,0.034,0.034,0.033,0.034,697000
AFI,20050818,3.9,3.92,3.89,3.91,126988
AFL,20050818,0.7,0.7,0.695,0.7,17954
AFT,20050818,0.015,0.017,0.015,0.016,7238000
AGC,20050818,1.4,1.41,1.4,1.41,186341
AGG,20050818,9.29,9.57,9.29,9.57,518942
AGI,20050818,0.64,0.65,0.63,0.63,105828
AGL,20050818,14.35,14.37,14.21,14.26,1029965
AGM,20050818,0.16,0.16,0.15,0.15,1225389
AGO,20050818,0.205,0.205,0.205,0.205,25000
AGS,20050818,0.088,0.088,0.084,0.084,1125400
AGX,20050818,0.35,0.355,0.33,0.33,268000
AGY,20050818,0.05,0.05,0.05,0.05,18780
AGZ,20050818,0.2,0.2,0.2,0.2,113083
AHD,20050818,4.5,4.5,4.33,4.4,8813
AHG,20050818,0.047,0.047,0.047,0.047,50000
AHS,20050818,1.32,1.33,1.32,1.33,151882
AHU,20050818,6.66,6.67,6.66,6.66,950
AIA,20050818,2.07,2.08,2.07,2.08,308500
AIE,20050818,0.17,0.17,0.17,0.17,45000
AII,20050818,0.32,0.33,0.32,0.33,42000
AIM,20050818,0.06,0.06,0.057,0.058,5105735
AIX,20050818,2.48,2.5,2.48,2.49,657680
AIZ,20050818,1.12,1.13,1.12,1.12,12400
AJL,20050818,1.145,1.15,1.14,1.14,43932
AKD,20050818,0.014,0.014,0.014,0.014,25000
ALB,20050818,0.5,0.5,0.5,0.5,4000
ALD,20050818,0.225,0.225,0.215,0.215,121100
ALE,20050818,0.057,0.057,0.057,0.057,100000
ALK,20050818,0.185,0.19,0.18,0.185,931210
ALL,20050818,13,13.2,13,13.2,823341
ALN,20050818,10.56,11.04,10.5,11.04,2678554
ALR,20050818,1.235,1.235,1.235,1.235,1081
ALS,20050818,8.13,8.31,8.1,8.31,181749
ALT,20050818,0.049,0.05,0.046,0.046,697847
