AAC,20050209,1.93,1.93,1.85,1.85,169609
AAE,20050209,0.25,0.25,0.18,0.205,242119
AAQ,20050209,0.41,0.42,0.41,0.42,9000
AAR,20050209,0.019,0.02,0.019,0.02,500000
AAT,20050209,0.175,0.175,0.175,0.175,2000
AAU,20050209,1.08,1.08,1.08,1.08,536100
ABB,20050209,7,7.04,6.98,6.98,166766
ABC,20050209,1.88,1.88,1.85,1.86,1023783
ABI,20050209,0.12,0.12,0.115,0.115,487000
ABP,20050209,1.4,1.46,1.4,1.45,769200
ABQ,20050209,0.41,0.43,0.4,0.43,150540
ABS,20050209,5.62,5.63,5.52,5.52,989731
ACL,20050209,0.78,0.79,0.77,0.79,42804
ACR,20050209,0.77,0.79,0.77,0.78,139500
ACU,20050209,0.31,0.36,0.31,0.335,3770096
ADA,20050209,0.37,0.37,0.37,0.37,24531
ADB,20050209,11.19,11.2,11.05,11.05,196475
ADI,20050209,0.265,0.265,0.26,0.265,157502
ADK,20050209,0.05,0.05,0.046,0.046,15000
ADL,20050209,0.19,0.195,0.18,0.18,1149913
ADN,20050209,0.325,0.325,0.32,0.32,40000
ADT,20050209,1.05,1.05,1.04,1.04,2775
ADU,20050209,0.76,0.76,0.75,0.75,16250
ADX,20050209,0.13,0.145,0.13,0.145,73500
ADY,20050209,0.13,0.14,0.105,0.11,35512264
ADZ,20050209,1.58,1.59,1.57,1.58,464348
AEI,20050209,0.72,0.72,0.71,0.71,25921
AEM,20050209,0.17,0.175,0.17,0.175,20000
AEN,20050209,1.18,1.18,1.18,1.18,105000
AEO,20050209,1.75,1.76,1.72,1.72,432135
AET,20050209,0.35,0.35,0.33,0.33,14750
AEU,20050209,1.69,1.7,1.65,1.7,654903
AEX,20050209,0.035,0.036,0.034,0.035,679509
AFI,20050209,3.76,3.78,3.73,3.73,259207
AFL,20050209,0.77,0.77,0.76,0.76,15336
AFT,20050209,0.019,0.02,0.019,0.019,3011500
AGC,20050209,1.75,1.76,1.75,1.75,646400
AGG,20050209,8.35,8.38,8.35,8.38,10752
AGI,20050209,0.99,0.99,0.98,0.99,166103
AGL,20050209,14.21,14.38,14.21,14.35,448325
AGM,20050209,0.13,0.135,0.125,0.135,959376
AGS,20050209,0.04,0.04,0.04,0.04,70000
AGX,20050209,0.45,0.45,0.44,0.445,472982
AGY,20050209,0.066,0.066,0.064,0.064,220000
AGZ,20050209,0.22,0.22,0.22,0.22,12368
AHC,20050209,2.7,2.75,2.7,2.75,6000
AHD,20050209,4.44,4.44,4.37,4.37,75880
AHG,20050209,0.06,0.065,0.06,0.065,33334
AHO,20050209,0.56,0.56,0.56,0.56,20000
AHS,20050209,1.43,1.44,1.4,1.44,251265
AHU,20050209,8,8,8,8,920
AIA,20050209,7.6,7.6,7.6,7.6,210
AIE,20050209,0.185,0.185,0.185,0.185,109500
AIM,20050209,0.057,0.057,0.056,0.056,2003603
AIX,20050209,2.76,2.76,2.62,2.63,1639426
AIZ,20050209,1.5,1.5,1.5,1.5,2082
AJL,20050209,1.89,1.89,1.86,1.86,35500
ALB,20050209,0.53,0.53,0.53,0.53,15500
ALD,20050209,0.255,0.255,0.25,0.255,230421
ALE,20050209,0.078,0.078,0.075,0.075,369499
ALK,20050209,0.225,0.225,0.22,0.225,389100
ALL,20050209,10.9,10.9,10.66,10.87,336876
ALN,20050209,8.97,9,8.92,8.96,517387
ALO,20050209,0.71,0.71,0.7,0.7,5000
ALR,20050209,1.2,1.2,1.19,1.19,33785
ALS,20050209,8.9,9,8.88,8.92,123023
ALT,20050209,0.055,0.058,0.055,0.058,98857
ALU,20050209,0.36,0.375,0.35,0.375,41170
ALW,20050209,0.43,0.43,0.43,0.43,10000
ALZ,20050209,1.84,1.85,1.83,1.85,719725
AMB,20050209,0.6,0.6,0.6,0.6,5326
AMC,20050209,7.31,7.34,7.18,7.2,3602779
AMG,20050209,0.028,0.03,0.028,0.029,579000
AMH,20050209,0.5,0.5,0.5,0.5,10856
AML,20050209,0.51,0.55,0.51,0.55,12300
AMM,20050209,0.2,0.2,0.2,0.2,107388
AMO,20050209,0.94,0.96,0.94,0.96,55900
AMP,20050209,7.64,7.65,7.56,7.61,7208652
AMU,20050209,0.73,0.75,0.73,0.75,136005
ANC,20050209,9.59,9.6,9.59,9.6,1837
AND,20050209,0.1,0.1,0.099,0.099,207163
ANE,20050209,4,4.02,3.98,4,42080
ANG,20050209,0.4,0.4,0.39,0.39,59764
ANM,20050209,0.017,0.017,0.017,0.017,605265
ANN,20050209,9.29,9.65,9.28,9.65,555848
ANP,20050209,0.125,0.125,0.12,0.125,137550
ANX,20050209,0.44,0.45,0.44,0.45,32000
ANZ,20050209,20.76,20.95,20.71,20.92,2587423
AOE,20050209,0.39,0.46,0.385,0.435,2540467
APA,20050209,3.84,3.85,3.73,3.73,519318
APE,20050209,7.11,7.11,7.11,7.11,135
APG,20050209,0.046,0.046,0.044,0.045,836584
API,20050209,3.42,3.42,3.26,3.28,14816307
APL,20050209,0.23,0.23,0.23,0.23,409
APN,20050209,5.06,5.14,5.06,5.07,926634
APV,20050209,0.42,0.42,0.42,0.42,42000
APZ,20050209,0.225,0.23,0.225,0.225,851701
AQA,20050209,2.5,2.5,2.4,2.4,44752
AQP,20050209,5.4,5.57,5.4,5.5,29512
ARA,20050209,0.385,0.39,0.385,0.39,257000
ARG,20050209,5.6,5.66,5.6,5.66,100263
ARM,20050209,0.285,0.31,0.285,0.31,164000
ARO,20050209,0.056,0.056,0.055,0.055,215000
ARP,20050209,3.75,3.76,3.73,3.73,273319
ARQ,20050209,1.86,1.88,1.79,1.79,372884
ARU,20050209,0.21,0.215,0.2,0.2,306527
ASB,20050209,2.04,2.05,1.97,2.01,297453
ASC,20050209,0.053,0.053,0.048,0.049,575000
ASL,20050209,0.57,0.58,0.57,0.58,60420
ASP,20050209,0.098,0.098,0.098,0.098,26800
ASU,20050209,0.016,0.016,0.016,0.016,5592
ASV,20050209,0.165,0.165,0.16,0.16,107000
ASX,20050209,21.44,21.48,21.15,21.3,143258
ASZ,20050209,0.45,0.45,0.45,0.45,28
ATG,20050209,1.05,1.05,1.03,1.03,244296
ATN,20050209,0.19,0.2,0.19,0.2,153167
ATP,20050209,0.205,0.225,0.2,0.22,413450
ATR,20050209,3.1,3.2,3.1,3.2,3955
ATX,20050209,0.08,0.084,0.08,0.082,1308358
ATZ,20050209,0.32,0.32,0.32,0.32,100000
AUH,20050209,0.07,0.071,0.07,0.071,84000
AUI,20050209,5.18,5.18,5.16,5.16,14981
AUL,20050209,0.022,0.025,0.022,0.025,1211044
AUM,20050209,0.05,0.05,0.049,0.049,150000
AUN,20050209,0.85,0.87,0.84,0.86,1598824
AUO,20050209,1.03,1.07,1.02,1.04,1716600
AUS,20050209,0.95,0.96,0.95,0.96,14904
AUX,20050209,0.049,0.049,0.049,0.049,40000
AUZ,20050209,0.099,0.1,0.098,0.098,1595000
AVA,20050209,0.053,0.053,0.053,0.053,54000
AVE,20050209,1.58,1.6,1.58,1.58,154890
AVJ,20050209,1.62,1.62,1.61,1.62,109890
AVM,20050209,0.73,0.74,0.73,0.74,762538
AVO,20050209,0.34,0.34,0.33,0.33,517257
AVP,20050209,0.18,0.18,0.18,0.18,13000
AVR,20050209,0.97,0.97,0.93,0.93,425867
AVS,20050209,0.42,0.42,0.42,0.42,8000
AVT,20050209,0.062,0.062,0.062,0.062,17166
AVU,20050209,0.53,0.53,0.52,0.52,85000
AVV,20050209,1.65,1.65,1.58,1.6,1590483
AVX,20050209,0.23,0.23,0.23,0.23,5150
AWB,20050209,4.62,4.62,4.58,4.6,521869
AWC,20050209,5.9,5.9,5.8,5.82,3444796
AWE,20050209,1.77,1.77,1.73,1.74,2556163
AWL,20050209,0.03,0.03,0.027,0.027,375000
AWP,20050209,11.5,11.6,11.35,11.5,33376
AXA,20050209,4.37,4.37,4.34,4.35,7472101
AXC,20050209,0.15,0.15,0.145,0.15,35000
AXO,20050209,0.125,0.125,0.125,0.125,277050
AZA,20050209,0.62,0.64,0.61,0.62,906489
AZC,20050209,0.205,0.205,0.2,0.2,327035
AZR,20050209,0.225,0.235,0.22,0.225,16016279
AZZ,20050209,0.65,0.65,0.64,0.65,174169
BAR,20050209,0.067,0.075,0.067,0.075,713000
BAS,20050209,0.55,0.58,0.55,0.56,1280109
BBB,20050209,0.66,0.67,0.65,0.67,493101
BBG,20050209,12.76,12.86,12.22,12.25,869402
BCA,20050209,3.28,3.36,3.25,3.34,1390211
BCD,20050209,0.39,0.4,0.39,0.4,126544
BCL,20050209,0.225,0.225,0.22,0.225,208891
BDG,20050209,0.91,0.93,0.91,0.92,276344
BDI,20050209,0.285,0.29,0.28,0.29,138500
BDL,20050209,0.083,0.083,0.082,0.083,121510
BDS,20050209,3.35,3.35,3.31,3.31,20700
BEN,20050209,9.99,10.08,9.97,10.06,179455
BER,20050209,0.69,0.69,0.69,0.69,15000
BGD,20050209,0.175,0.18,0.175,0.18,60000
BGF,20050209,0.155,0.155,0.145,0.15,6123117
BGN,20050209,0.094,0.094,0.092,0.092,80021
BHP,20050209,16.96,16.96,16.63,16.63,15756352
BIC,20050209,0.48,0.48,0.48,0.48,3500
BIL,20050209,7.57,7.57,7.51,7.53,3451159
BIT,20050209,0.25,0.25,0.25,0.25,10000
BIX,20050209,0.09,0.09,0.082,0.082,79350
BKA,20050209,0.365,0.37,0.365,0.37,31159
BKI,20050209,1.15,1.16,1.14,1.15,207300
BKL,20050209,14.18,14.2,14.18,14.2,2773
BKN,20050209,2.98,3.02,2.98,2.99,419489
BKR,20050209,0.37,0.37,0.37,0.37,1580
BKS,20050209,0.016,0.017,0.016,0.017,3170699
BKV,20050209,0.125,0.125,0.115,0.125,124477
BKW,20050209,11.56,11.56,11.51,11.51,11885
BLD,20050209,6.75,6.76,6.58,6.64,5418876
BLN,20050209,0.16,0.16,0.16,0.16,29000
BLR,20050209,0.019,0.021,0.019,0.021,692078
BLT,20050209,0.52,0.52,0.5,0.5,72000
BLZ,20050209,0.085,0.087,0.085,0.087,562500
BMO,20050209,0.31,0.31,0.295,0.3,1050291
BMX,20050209,0.14,0.145,0.14,0.14,2221314
BNB,20050209,10.5,10.6,10.4,10.44,602974
BNO,20050209,0.26,0.26,0.26,0.26,8300
BOC,20050209,0.55,0.56,0.54,0.55,362330
BOD,20050209,0.135,0.14,0.135,0.135,66938
BOL,20050209,2.2,2.2,2.18,2.18,66594
BON,20050209,0.53,0.53,0.52,0.52,20000
BOQ,20050209,10.6,10.66,10.59,10.62,215470
BOS,20050209,0.24,0.25,0.235,0.235,69000
BPC,20050209,0.99,1,0.98,0.98,7283421
BPH,20050209,0.15,0.15,0.15,0.15,56700
BPO,20050209,0.074,0.074,0.071,0.071,240000
BPT,20050209,0.5,0.5,0.485,0.5,1037213
