BJT,20051212,1.685,1.73,1.685,1.71,1708960
BKA,20051212,0.28,0.28,0.275,0.28,205000
BKI,20051212,1.205,1.21,1.19,1.19,90919
BKL,20051212,14.45,14.6,14.45,14.48,2409
BKN,20051212,4.02,4.1,4.02,4.05,153160
BKP,20051212,0.3,0.305,0.29,0.29,2310220
BKW,20051212,12.61,12.75,12.6,12.6,10766
BKY,20051212,0.36,0.38,0.35,0.36,578695
BLD,20051212,8.04,8.1,7.99,8.02,2093212
BLN,20051212,0.145,0.15,0.145,0.15,113608
BLR,20051212,0.03,0.03,0.028,0.029,1400000
BLT,20051212,0.17,0.17,0.165,0.165,181630
BLZ,20051212,0.04,0.04,0.04,0.04,22616
BMN,20051212,0.24,0.24,0.24,0.24,100000
BMO,20051212,0.36,0.365,0.345,0.345,2201295
BMX,20051212,0.305,0.305,0.3,0.3,643300
BNB,20051212,16.9,17,16.8,16.8,234876
BNO,20051212,0.215,0.22,0.215,0.22,17520
BNT,20051212,0.365,0.37,0.365,0.37,39500
BOL,20051212,3.27,3.36,3.27,3.35,279913
BON,20051212,0.105,0.105,0.105,0.105,40000
BOQ,20051212,14.1,14.21,14,14.03,208281
BOS,20051212,0.215,0.215,0.215,0.215,8000
BOW,20051212,0.15,0.15,0.15,0.15,6000
BPC,20051212,1.1,1.115,1.095,1.1,4050775
BPH,20051212,0.078,0.078,0.078,0.078,50000
BPO,20051212,0.026,0.026,0.026,0.026,579700
BPT,20051212,0.9,0.92,0.88,0.88,957628
BQT,20051212,0.18,0.18,0.17,0.17,27500
BRO,20051212,0.007,0.007,0.007,0.007,150000
BRW,20051212,0.039,0.039,0.039,0.039,20000
BRZ,20051212,1.77,1.815,1.77,1.8,32354
BSG,20051212,1.24,1.265,1.23,1.24,2203403
BSL,20051212,6.9,7.03,6.89,7.02,3932780
BSN,20051212,0.056,0.056,0.056,0.056,24815
BSO,20051212,2.48,2.48,2.47,2.48,118923
BTA,20051212,1.5,1.6,1.49,1.545,7374099
BTC,20051212,0.41,0.415,0.41,0.415,37200
BTV,20051212,0.042,0.042,0.04,0.042,1806000
BTX,20051212,0.185,0.19,0.185,0.19,603793
BUG,20051212,0.6,0.6,0.58,0.58,33112
BUY,20051212,0.089,0.089,0.085,0.085,361500
BWP,20051212,2.04,2.06,2.03,2.04,454914
BXP,20051212,0.215,0.22,0.215,0.215,145288
BYI,20051212,0.64,0.64,0.64,0.64,4000
CAA,20051212,1.23,1.28,1.23,1.28,94350
CAB,20051212,6.33,6.33,6.3,6.31,131674
CAF,20051212,0.72,0.72,0.715,0.715,15700
CAG,20051212,0.021,0.021,0.021,0.021,156000
CAL,20051212,0.455,0.455,0.44,0.44,46000
CAM,20051212,1.01,1.01,0.99,1,61542
CAS,20051212,0.18,0.19,0.17,0.17,120000
CAU,20051212,0.08,0.08,0.08,0.08,40000
CAZ,20051212,1.16,1.23,1.12,1.15,782242
CBA,20051212,40.8,41.24,40.63,40.95,1465536
CBD,20051212,0.05,0.05,0.05,0.05,60000
CBH,20051212,0.215,0.215,0.205,0.205,445263
CCE,20051212,0.31,0.32,0.305,0.305,239420
CCI,20051212,0.012,0.013,0.012,0.013,4186277
CCL,20051212,7.45,7.46,7.37,7.41,3002076
CCP,20051212,5.14,5.14,4.85,5,399670
CCS,20051212,0.075,0.075,0.075,0.075,14280
CCV,20051212,0.27,0.27,0.27,0.27,25166
CDA,20051212,1.24,1.24,1.24,1.24,15000
CDD,20051212,3.85,3.85,3.85,3.85,4662
CDF,20051212,1.535,1.559,1.535,1.559,28260
CDL,20051212,0.045,0.045,0.045,0.045,11955
CDO,20051212,4.27,4.28,4.23,4.26,196669
CDP,20051212,3.5,3.51,3.5,3.51,11450
CDR,20051212,1.945,2.03,1.945,2.01,563355
CDX,20051212,2.5,2.5,2.5,2.5,520
CEQ,20051212,2.3,2.3,2.28,2.28,44300
CER,20051212,1.525,1.55,1.52,1.535,1283454
CEU,20051212,1.155,1.16,1.155,1.155,2362192
CEY,20051212,3.82,3.85,3.77,3.78,654874
CFI,20051212,0.69,0.7,0.69,0.69,47967
CFK,20051212,0.395,0.4,0.385,0.385,38500
CFR,20051212,0.012,0.012,0.012,0.012,90000
CFU,20051212,0.45,0.45,0.43,0.43,56703
CGF,20051212,3.77,3.85,3.77,3.84,584789
CGM,20051212,0.155,0.155,0.15,0.15,120000
CGO,20051212,0.61,0.61,0.59,0.59,25000
CGS,20051212,0.11,0.11,0.11,0.11,6625
CGX,20051212,0.615,0.615,0.61,0.61,10200
CHD,20051212,0.8,0.8,0.79,0.79,58000
CHF,20051212,0.44,0.45,0.44,0.44,65750
CHL,20051212,0.185,0.185,0.185,0.185,4000
CHO,20051212,5.4,5.4,5.3,5.3,4000
CHQ,20051212,0.675,0.675,0.675,0.675,3254
CHT,20051212,0.012,0.012,0.012,0.012,20000
CHX,20051212,1.25,1.25,1.24,1.24,80320
CHY,20051212,2.36,2.37,2.36,2.37,10250
CIG,20051212,0.08,0.08,0.078,0.078,1900000
CII,20051212,0.12,0.12,0.12,0.12,125000
CIN,20051212,16.41,16.5,16.41,16.5,1637
CIR,20051212,1.1,1.11,1.085,1.11,39000
CIX,20051212,0.335,0.34,0.325,0.33,302380
CIY,20051212,3.89,3.92,3.88,3.91,61621
CKL,20051212,0.51,0.515,0.51,0.515,30239
CKR,20051212,0.305,0.305,0.305,0.305,987
CKS,20051212,0.5,0.5,0.5,0.5,17924
CLH,20051212,1.39,1.4,1.39,1.4,53668
CLL,20051212,0.35,0.35,0.34,0.34,50000
CLO,20051212,0.385,0.385,0.38,0.38,312598
CLT,20051212,1,1,1,1,69103
CLV,20051212,0.17,0.175,0.17,0.17,146500
CMI,20051212,1.29,1.295,1.275,1.295,47174
CML,20051212,9.83,10.05,9.83,10.03,1979723
CMP,20051212,0.14,0.145,0.14,0.14,108579
CMQ,20051212,0.845,0.87,0.84,0.85,194750
CMR,20051212,1.185,1.3,1.185,1.3,318908
CMS,20051212,0.033,0.033,0.033,0.033,225000
CMV,20051212,0.71,0.715,0.7,0.7,25599
CMW,20051212,0.6,0.6,0.6,0.6,16000
CMX,20051212,0.225,0.225,0.22,0.22,230238
CNA,20051212,51.7,51.7,51.7,51.7,547
CND,20051212,2.55,2.55,2.47,2.5,104630
CNN,20051212,0.027,0.027,0.027,0.027,39833
CNP,20051212,6.16,6.22,6.14,6.2,604227
CNR,20051212,0.655,0.655,0.61,0.61,47984
CNT,20051212,0.45,0.45,0.45,0.45,9000
COA,20051212,5.01,5.09,5.01,5.04,2178403
COE,20051212,0.42,0.425,0.41,0.415,542558
COF,20051212,3.5,3.55,3.5,3.54,34688
COH,20051212,39.2,40.08,39.2,39.93,105180
COI,20051212,0.22,0.23,0.21,0.21,107080
COO,20051212,0.135,0.14,0.135,0.14,72766
COS,20051212,0.25,0.25,0.25,0.25,37000
COU,20051212,2.14,2.14,2,2.04,94710
COZ,20051212,0.3,0.3,0.295,0.295,105000
CPA,20051212,1.26,1.27,1.26,1.26,1946376
CPB,20051212,10.65,10.8,10.64,10.78,51430
CPC,20051212,0.39,0.395,0.385,0.39,716692
CPI,20051212,0.56,0.56,0.54,0.54,49000
CPN,20051212,0.055,0.055,0.055,0.055,50000
CPR,20051212,0.98,0.98,0.97,0.97,73500
CPU,20051212,6.65,6.88,6.65,6.82,870431
CQT,20051212,0.043,0.049,0.043,0.049,279717
CRE,20051212,0.215,0.215,0.21,0.215,222492
CRG,20051212,9.7,9.7,9.66,9.67,60673
CRK,20051212,0.75,0.75,0.75,0.75,17333
CRL,20051212,0.082,0.084,0.082,0.084,91500
CRS,20051212,0.305,0.31,0.295,0.295,1514476
CRT,20051212,0.715,0.715,0.71,0.71,105000
CRU,20051212,0.85,0.85,0.835,0.835,5423
CSE,20051212,0.175,0.175,0.17,0.17,142059
CSH,20051212,2.12,2.12,2.12,2.12,10000
CSL,20051212,40.33,40.41,40.18,40.23,375025
CSM,20051212,2.8,2.85,2.76,2.77,1036256
CSR,20051212,3.2,3.26,3.19,3.24,2881074
CSS,20051212,0.53,0.55,0.5,0.515,526641
CST,20051212,2.9,3,2.88,3,74300
CTF,20051212,0.225,0.225,0.225,0.225,39100
CTI,20051212,0.55,0.55,0.52,0.52,18797
CTL,20051212,1.535,1.535,1.53,1.53,142520
CTN,20051212,1.035,1.035,1.035,1.035,6000
CTO,20051212,0.13,0.135,0.125,0.125,984039
CTS,20051212,0.395,0.395,0.395,0.395,5000
CTX,20051212,19.49,19.49,18.9,19,1178131
CUE,20051212,0.22,0.235,0.215,0.235,3801396
CUL,20051212,0.046,0.046,0.044,0.044,865710
CUO,20051212,0.017,0.018,0.017,0.017,1904400
CUS,20051212,0.24,0.25,0.24,0.25,766552
CUY,20051212,0.51,0.51,0.5,0.5,6500
CVB,20051212,0.14,0.14,0.14,0.14,75000
CVC,20051212,1.35,1.35,1.35,1.35,320
CVN,20051212,0.039,0.04,0.038,0.04,2715702
CWP,20051212,3.06,3.06,3.05,3.06,6500
CWT,20051212,0.895,0.905,0.895,0.905,54867
CXL,20051212,0.64,0.64,0.64,0.64,34000
CXP,20051212,6.07,6.15,6.01,6.1,43013
CXS,20051212,0.63,0.635,0.6,0.635,33500
CYA,20051212,1.085,1.09,1.075,1.09,164278
CYG,20051212,6,6,6,6,800
CYT,20051212,0.79,0.81,0.79,0.81,103704
DBS,20051212,0.85,0.89,0.85,0.885,147014
DDT,20051212,0.25,0.25,0.25,0.25,18600
DEG,20051212,0.195,0.195,0.19,0.19,261843
DES,20051212,0.11,0.11,0.11,0.11,45000
DEX,20051212,1.1,1.1,1.08,1.08,326708
DGR,20051212,0.086,0.086,0.086,0.086,28000
DIA,20051212,0.125,0.135,0.115,0.115,2237582
DIO,20051212,0.082,0.082,0.079,0.08,2608681
DJS,20051212,2.43,2.44,2.41,2.44,5332035
DJW,20051212,4.04,4.05,4.03,4.05,35000
DKN,20051212,0.72,0.72,0.71,0.71,40000
DKS,20051212,9.95,10,9.95,10,800
DLS,20051212,0.072,0.072,0.069,0.07,6649500
DMA,20051212,0.18,0.18,0.18,0.18,120000
DMP,20051212,3.3,3.35,3.3,3.35,115915
DNL,20051212,0.16,0.165,0.16,0.165,100770
DNX,20051212,0.095,0.095,0.091,0.091,53500
DOM,20051212,0.81,0.83,0.8,0.825,150624
DOW,20051212,6.85,7.04,6.85,6.88,628893
DRD,20051212,1.835,1.835,1.77,1.83,12440
DRK,20051212,0.16,0.16,0.16,0.16,100000
DRN,20051212,0.03,0.03,0.03,0.03,47808
DRT,20051212,1.375,1.38,1.37,1.375,3377338
DRX,20051212,0.185,0.23,0.175,0.22,2449599
DTL,20051212,3.45,3.45,3.45,3.45,4659
DUE,20051212,2.53,2.53,2.5,2.5,418405
DUI,20051212,2.74,2.75,2.74,2.75,515
DUL,20051212,0.035,0.035,0.035,0.035,1400
DVC,20051212,3.86,3.91,3.86,3.89,782049
DVM,20051212,0.079,0.087,0.079,0.087,783620
DVN,20051212,0.67,0.675,0.67,0.67,81467
DYL,20051212,0.099,0.105,0.095,0.098,8208225
EBB,20051212,4.5,4.53,4.5,4.53,46992
EBG,20051212,0.25,0.25,0.25,0.25,21557
EBR,20051212,0.1,0.1,0.099,0.099,330180
EBT,20051212,0.15,0.15,0.145,0.15,73000
ECH,20051212,0.53,0.53,0.51,0.51,85200
ECU,20051212,0.068,0.07,0.067,0.067,2380500
EDM,20051212,0.255,0.255,0.25,0.25,315604
EDN,20051212,0.465,0.465,0.465,0.465,5000
EGL,20051212,0.12,0.12,0.12,0.12,24000
EGO,20051212,0.005,0.006,0.005,0.005,586500
EGX,20051212,0.36,0.36,0.36,0.36,30000
EIV,20051212,0.17,0.17,0.17,0.17,200000
ELK,20051212,0.405,0.405,0.38,0.38,44460
ELL,20051212,0.045,0.05,0.045,0.05,101778
ELM,20051212,0.22,0.22,0.22,0.22,4500
ELX,20051212,0.46,0.46,0.435,0.455,104253
EME,20051212,0.89,0.89,0.83,0.83,11000
EMI,20051212,0.48,0.49,0.48,0.49,32870
EMM,20051212,0.048,0.048,0.048,0.048,15000
EMP,20051212,0.44,0.44,0.425,0.435,146000
EMS,20051212,0.125,0.125,0.125,0.125,25000
ENE,20051212,3.94,4.02,3.92,4.01,425503
ENG,20051212,0.145,0.145,0.13,0.13,1132944
ENV,20051212,1.13,1.14,1.13,1.13,299020
EON,20051212,0.77,0.77,0.76,0.76,64000
EOS,20051212,3.5,3.5,3.4,3.45,29444
EPE,20051212,0.055,0.056,0.054,0.054,505434
EPT,20051212,0.41,0.445,0.41,0.425,498921
EQI,20051212,1.325,1.34,1.325,1.34,106081
EQM,20051212,7.1,7.1,7.1,7.1,500
EQN,20051212,0.94,0.94,0.9,0.92,85480
EQT,20051212,13.45,13.45,13.2,13.2,776
ERA,20051212,10.7,10.74,10.52,10.6,1136107
ERG,20051212,0.13,0.13,0.125,0.125,2243718
ESG,20051212,0.12,0.125,0.12,0.125,314000
ESV,20051212,0.94,0.99,0.94,0.99,24000
ETE,20051212,0.053,0.053,0.048,0.053,797961
ETR,20051212,2.66,2.7,2.64,2.65,78208
ETW,20051212,0.25,0.25,0.245,0.245,33363
EUG,20051212,0.09,0.09,0.09,0.09,100000
EVE,20051212,0.083,0.084,0.08,0.084,689000
EWC,20051212,0.029,0.03,0.029,0.03,382415
EXL,20051212,6.5,6.51,6.29,6.41,662974
EXM,20051212,0.018,0.018,0.018,0.018,152159
EXR,20051212,0.7,0.7,0.7,0.7,74394
EXS,20051212,0.19,0.19,0.19,0.19,20000
EXT,20051212,0.036,0.036,0.033,0.035,8299437
EZE,20051212,0.12,0.125,0.12,0.125,23450
EZL,20051212,1.61,1.63,1.61,1.63,19000
FAN,20051212,3.1,3.1,2.91,2.95,33875
FAR,20051212,0.13,0.13,0.115,0.12,6852499
FBU,20051212,6.5,6.55,6.47,6.5,67579
FCL,20051212,1.84,1.88,1.835,1.86,964009
FCN,20051212,0.615,0.625,0.595,0.6,2069778
FDL,20051212,0.02,0.02,0.02,0.02,200000
FEA,20051212,0.54,0.55,0.54,0.55,39771
FGL,20051212,5.58,5.65,5.56,5.61,2686763
FKP,20051212,4.72,4.73,4.7,4.73,366243
FLK,20051212,0.575,0.575,0.575,0.575,20700
FLO,20051212,0.046,0.055,0.045,0.055,661760
FLT,20051212,9.75,9.86,9.65,9.7,130468
FLX,20051212,2,2,1.92,1.93,189017
FMG,20051212,4.68,4.8,4.68,4.8,340596
FML,20051212,0.052,0.054,0.051,0.052,20733984
FPA,20051212,3.03,3.03,3,3,7966
FPH,20051212,3.15,3.15,3.15,3.15,4191678
FPS,20051212,1,1,1,1,5000
FRE,20051212,0.355,0.37,0.355,0.37,629669
FRI,20051212,0.41,0.41,0.405,0.405,254000
FRL,20051212,0.225,0.225,0.225,0.225,10000
FRM,20051212,0.47,0.47,0.47,0.47,2800
FRR,20051212,0.75,0.75,0.73,0.74,50703
FSL,20051212,0.08,0.08,0.08,0.08,32565
FUN,20051212,1.875,1.875,1.82,1.83,174595
FWD,20051212,7.56,7.66,7.5,7.55,52437
FXJ,20051212,3.96,3.99,3.94,3.95,4729253
FZN,20051212,1.13,1.13,1.13,1.13,800
GAA,20051212,0.95,0.95,0.95,0.95,57600
GAN,20051212,1.92,1.935,1.92,1.925,878993
GAP,20051212,1.65,1.69,1.65,1.69,4500
GAS,20051212,2.59,2.6,2.58,2.58,91687
GAU,20051212,0.105,0.105,0.1,0.1,130000
GBE,20051212,0.22,0.25,0.22,0.24,446600
GBG,20051212,0.28,0.28,0.27,0.27,1221013
GBL,20051212,0.039,0.041,0.039,0.041,150000
GBP,20051212,0.495,0.5,0.49,0.5,104134
GBT,20051212,1.42,1.45,1.42,1.45,12269
GCL,20051212,2.61,2.63,2.53,2.53,672709
GCN,20051212,0.135,0.135,0.135,0.135,528800
GCR,20051212,0.034,0.036,0.033,0.036,546500
GDA,20051212,0.003,0.003,0.003,0.003,700000
GDM,20051212,0.38,0.38,0.38,0.38,18258
GDN,20051212,0.064,0.064,0.057,0.057,562600
GDR,20051212,0.24,0.245,0.235,0.245,1090571
GDY,20051212,1.65,1.66,1.63,1.63,23042
GEN,20051212,0.33,0.33,0.33,0.33,1780
GFD,20051212,0.575,0.6,0.575,0.595,19345
GGN,20051212,0.43,0.435,0.43,0.43,18255349
GGP,20051212,0.245,0.255,0.245,0.25,269500
GGX,20051212,0.28,0.28,0.27,0.27,40378
GGY,20051212,0.051,0.052,0.051,0.052,78667
GHG,20051212,0.87,0.875,0.87,0.87,810839
GIL,20051212,0.29,0.29,0.29,0.29,5000
GIP,20051212,0.115,0.12,0.115,0.12,66250
GIR,20051212,0.27,0.28,0.27,0.275,246600
GLB,20051212,0.28,0.28,0.275,0.275,30000
GLC,20051212,0.97,0.97,0.96,0.97,19085
GLI,20051212,1.16,1.16,1.135,1.135,111814
GLN,20051212,0.22,0.24,0.215,0.24,508258
GLO,20051212,0.11,0.11,0.11,0.11,102750
GLS,20051212,1.2,1.2,1.2,1.2,5000
GME,20051212,0.165,0.165,0.16,0.16,258000
GMI,20051212,1.095,1.12,1.095,1.12,273700
GML,20051212,0.11,0.11,0.11,0.11,9148
GNC,20051212,10.66,10.8,10.66,10.67,1399
GNS,20051212,3.05,3.11,3.05,3.11,616480
GOA,20051212,0.074,0.074,0.074,0.074,28515
GOG,20051212,0.225,0.23,0.22,0.23,267194
GOP,20051212,0.1,0.1,0.1,0.1,15000
GPB,20051212,0.87,0.87,0.87,0.87,3927
GPE,20051212,0.014,0.014,0.014,0.014,20200
GPG,20051212,1.885,1.885,1.875,1.875,273729
GPN,20051212,0.016,0.016,0.015,0.016,2933334
GPO,20051212,0.054,0.057,0.053,0.055,6218214
GPT,20051212,3.86,3.89,3.86,3.88,6167368
GRD,20051212,2.63,2.7,2.63,2.67,140070
GRK,20051212,0.165,0.165,0.16,0.16,33092
GRN,20051212,0.4,0.4,0.39,0.39,40139
GRO,20051212,1.36,1.365,1.36,1.365,49472
GRP,20051212,0.5,0.5,0.5,0.5,10000
GRR,20051212,1.3,1.3,1.29,1.29,168425
GRY,20051212,0.25,0.26,0.25,0.255,563500
