AAC,20051011,1.72,1.72,1.705,1.705,154851
AAE,20051011,0.38,0.38,0.34,0.34,62000
AAM,20051011,0.31,0.31,0.31,0.31,25000
AAQ,20051011,0.48,0.48,0.48,0.48,2000
AAR,20051011,0.02,0.02,0.02,0.02,265000
AAT,20051011,0.11,0.11,0.11,0.11,75000
AAU,20051011,0.725,0.725,0.725,0.725,25000
ABB,20051011,6.62,6.7,6.55,6.69,79174
ABC,20051011,2.02,2.09,2,2.06,482506
ABI,20051011,0.099,0.099,0.099,0.099,23800
ABP,20051011,1.395,1.395,1.39,1.39,113272
ABQ,20051011,0.235,0.235,0.235,0.235,1307
ABS,20051011,6.21,6.28,6.2,6.26,471818
ACL,20051011,1.36,1.55,1.36,1.5,342647
ACR,20051011,0.715,0.715,0.7,0.7,356300
ACU,20051011,0.16,0.16,0.155,0.155,137444
ADA,20051011,0.25,0.25,0.24,0.24,29320
ADB,20051011,12.75,12.84,12.62,12.83,239743
ADG,20051011,3.65,3.7,3.65,3.7,5000
ADI,20051011,0.34,0.36,0.33,0.36,280000
ADN,20051011,0.31,0.31,0.29,0.29,73500
ADU,20051011,0.53,0.53,0.52,0.53,76000
ADX,20051011,0.14,0.14,0.13,0.13,44351
ADY,20051011,0.14,0.14,0.135,0.14,1297756
ADZ,20051011,1.715,1.715,1.65,1.655,2216061
AEC,20051011,2.4,2.4,2.35,2.37,10787
AED,20051011,1.08,1.1,1.07,1.1,373738
AEI,20051011,0.63,0.64,0.6,0.64,57300
AEN,20051011,1.35,1.35,1.345,1.345,29000
AEO,20051011,1.655,1.7,1.655,1.66,154570
AET,20051011,0.3,0.32,0.3,0.32,20000
AEU,20051011,1.435,1.435,1.43,1.43,20680
AEX,20051011,0.03,0.03,0.03,0.03,281797
AFI,20051011,4,4,3.96,3.98,185890
AFS,20051011,0.065,0.065,0.065,0.065,100000
AFT,20051011,0.024,0.025,0.023,0.025,3673045
AGC,20051011,1.36,1.38,1.3,1.34,477994
AGG,20051011,11.4,11.45,11.4,11.45,8020
AGI,20051011,0.61,0.62,0.59,0.6,517566
AGL,20051011,14.59,14.59,14.4,14.5,845414
AGM,20051011,0.15,0.15,0.145,0.15,476144
AGO,20051011,0.225,0.225,0.22,0.22,16100
AGS,20051011,0.18,0.21,0.18,0.19,2331631
AGX,20051011,0.28,0.285,0.275,0.285,314102
AGZ,20051011,0.28,0.28,0.275,0.275,34357
AHD,20051011,4.6,4.6,4.5,4.59,5847
AHS,20051011,1.285,1.285,1.275,1.275,60698
AHU,20051011,6.5,6.5,6.5,6.5,245
AIA,20051011,1.98,1.98,1.96,1.98,17100
AIE,20051011,0.175,0.175,0.17,0.17,35257
AIM,20051011,0.05,0.051,0.05,0.051,198040
AIX,20051011,2.41,2.41,2.34,2.35,924466
AIZ,20051011,1.015,1.015,1.015,1.015,3302
AJL,20051011,1.115,1.115,1.06,1.1,133570
AKD,20051011,0.018,0.018,0.018,0.018,200000
ALB,20051011,0.67,0.67,0.67,0.67,10000
ALD,20051011,0.27,0.275,0.26,0.27,347529
ALK,20051011,0.215,0.215,0.21,0.21,123000
ALL,20051011,11.03,11.06,10.72,10.85,1973534
ALN,20051011,10.92,11.19,10.8,10.86,434441
ALR,20051011,1.28,1.28,1.28,1.28,2500
ALS,20051011,8.11,8.2,8.02,8.02,256268
ALT,20051011,0.035,0.035,0.035,0.035,151000
ALU,20051011,0.245,0.245,0.245,0.245,6000
ALW,20051011,0.675,0.675,0.67,0.675,67600
AMC,20051011,6.52,6.53,6.42,6.51,1367555
AMG,20051011,0.175,0.175,0.175,0.175,203
AMH,20051011,0.55,0.55,0.55,0.55,21557
AML,20051011,0.5,0.51,0.495,0.51,74082
AMM,20051011,0.18,0.185,0.18,0.185,298258
AMO,20051011,0.835,0.835,0.8,0.8,13518
AMP,20051011,7.27,7.29,7.22,7.26,10379481
AMU,20051011,1.08,1.12,1.08,1.11,1066263
ANC,20051011,7.95,7.95,7.95,7.95,150
AND,20051011,0.225,0.225,0.21,0.21,1017471
ANE,20051011,3.46,3.46,3.43,3.43,24895
ANG,20051011,0.31,0.31,0.31,0.31,1777
ANN,20051011,10.99,10.99,10.77,10.89,583854
ANP,20051011,0.041,0.043,0.041,0.043,1037364
ANX,20051011,0.33,0.33,0.33,0.33,9576
ANZ,20051011,23.1,23.18,22.87,22.89,5566616
AOC,20051011,0.18,0.18,0.14,0.15,2722510
AOE,20051011,0.71,0.71,0.7,0.71,78200
AOM,20051011,0.019,0.019,0.019,0.019,21286
APA,20051011,3.45,3.52,3.45,3.5,130566
APD,20051011,1.59,1.6,1.59,1.6,25305
APG,20051011,0.034,0.036,0.032,0.036,770114
API,20051011,3.1,3.12,3.09,3.12,156315
APN,20051011,4.9,4.96,4.9,4.93,642016
APR,20051011,2,2,2,2,2472
APZ,20051011,0.2,0.2,0.2,0.2,362084
AQA,20051011,4.37,4.45,4.37,4.45,21969
AQL,20051011,0.039,0.039,0.039,0.039,125000
AQP,20051011,8.95,9.11,8.95,9.1,24034
ARA,20051011,0.365,0.365,0.35,0.35,87000
ARE,20051011,0.22,0.22,0.2,0.2,228056
ARG,20051011,6.1,6.18,6.07,6.18,107278
ARM,20051011,0.28,0.28,0.28,0.28,8000
ARP,20051011,2.82,2.82,2.75,2.78,419030
ARQ,20051011,2.09,2.1,2.03,2.1,1271566
ARU,20051011,0.26,0.26,0.23,0.26,425199
ARW,20051011,1.53,1.53,1.51,1.53,27200
ARX,20051011,0.045,0.045,0.045,0.045,88000
ARZ,20051011,0.52,0.52,0.52,0.52,15500
ASB,20051011,2.09,2.14,2,2.14,566854
ASC,20051011,0.036,0.036,0.036,0.036,6750
ASL,20051011,0.79,0.79,0.765,0.78,22700
ASQ,20051011,0.4,0.4,0.4,0.4,2000
ASV,20051011,0.068,0.07,0.068,0.07,85000
ASX,20051011,26.85,26.99,26.28,26.75,237250
ASZ,20051011,0.55,0.57,0.55,0.55,91771
ATG,20051011,0.66,0.7,0.66,0.7,171962
ATN,20051011,0.071,0.071,0.071,0.071,39935
ATR,20051011,3.14,3.14,3.14,3.14,5000
ATV,20051011,0.125,0.125,0.125,0.125,21000
AUI,20051011,5.9,5.9,5.9,5.9,3100
AUM,20051011,0.175,0.175,0.175,0.175,20000
AUN,20051011,1.2,1.225,1.2,1.225,296905
AUS,20051011,0.9,0.9,0.9,0.9,8000
AUT,20051011,0.4,0.4,0.4,0.4,96965
AUW,20051011,1.17,1.175,1.155,1.165,139380
AUX,20051011,0.052,0.052,0.052,0.052,35000
AUZ,20051011,0.03,0.03,0.027,0.028,1275000
AVA,20051011,0.05,0.052,0.05,0.052,1329559
AVE,20051011,1.51,1.515,1.51,1.515,31170
AVJ,20051011,1.33,1.34,1.31,1.31,173440
AVM,20051011,0.53,0.53,0.525,0.53,137479
AVO,20051011,0.61,0.61,0.57,0.6,704663
AVR,20051011,0.96,0.96,0.95,0.95,101132
AVU,20051011,0.37,0.37,0.365,0.365,100003
AVV,20051011,1.1,1.1,1.1,1.1,10200
AVX,20051011,0.26,0.265,0.25,0.25,310154
AWB,20051011,5.21,5.23,5.12,5.2,645412
AWC,20051011,5.71,5.72,5.61,5.68,6611651
AWE,20051011,2.16,2.16,2.13,2.14,1401975
AWP,20051011,2.67,2.67,2.65,2.65,78027
AXA,20051011,4.59,4.67,4.58,4.67,1985890
AXC,20051011,0.073,0.073,0.073,0.073,10000
AXI,20051011,0.049,0.05,0.048,0.048,380183
AXM,20051011,0.1,0.1,0.096,0.096,21400
