AAC,20050127,1.9,1.95,1.9,1.91,662285
AAE,20050127,0.27,0.28,0.27,0.28,7000
AAM,20050127,0.305,0.305,0.305,0.305,72502
AAQ,20050127,0.38,0.4,0.38,0.4,23000
AAR,20050127,0.022,0.022,0.021,0.021,475193
AAT,20050127,0.175,0.175,0.175,0.175,73468
AAU,20050127,1.1,1.1,1.09,1.1,77000
ABB,20050127,6.82,6.85,6.78,6.8,105726
ABC,20050127,1.8,1.85,1.8,1.85,686161
ABI,20050127,0.13,0.13,0.13,0.13,294310
ABP,20050127,1.39,1.41,1.38,1.41,87585
ABS,20050127,5.53,5.56,5.5,5.56,394054
ACR,20050127,0.77,0.77,0.76,0.76,47300
ACU,20050127,0.325,0.33,0.325,0.325,166980
ADA,20050127,0.31,0.31,0.31,0.31,8818
ADB,20050127,10.8,10.87,10.75,10.87,147305
ADG,20050127,3.6,3.6,3.6,3.6,3262
ADL,20050127,0.18,0.18,0.175,0.175,21000
ADN,20050127,0.35,0.385,0.35,0.37,405700
ADU,20050127,0.77,0.79,0.77,0.79,4769
ADX,20050127,0.15,0.15,0.145,0.145,144400
ADY,20050127,0.082,0.09,0.082,0.086,37721514
ADZ,20050127,1.54,1.54,1.47,1.54,793298
AEC,20050127,1.84,1.86,1.82,1.82,14635
AEI,20050127,0.64,0.64,0.63,0.63,23850
AEM,20050127,0.155,0.155,0.15,0.15,120633
AEN,20050127,1.12,1.12,1.12,1.12,29580
AEO,20050127,1.77,1.78,1.77,1.78,255714
AET,20050127,0.36,0.39,0.36,0.39,1632
AEU,20050127,1.55,1.57,1.55,1.57,577359
AEX,20050127,0.043,0.043,0.038,0.041,1795817
AFI,20050127,3.62,3.65,3.62,3.65,300125
AFT,20050127,0.021,0.022,0.021,0.022,1139190
AGC,20050127,1.78,1.79,1.76,1.76,48898
AGG,20050127,8.57,8.57,8.5,8.5,19095
AGI,20050127,0.99,1.01,0.98,0.99,312986
AGL,20050127,13.85,13.98,13.8,13.86,1349968
AGM,20050127,0.125,0.125,0.12,0.125,348500
AGO,20050127,0.26,0.26,0.255,0.255,20000
AGS,20050127,0.043,0.043,0.043,0.043,232000
AGX,20050127,0.52,0.53,0.51,0.51,99200
AGY,20050127,0.069,0.069,0.069,0.069,67524
AGZ,20050127,0.22,0.22,0.22,0.22,2083
