AAC,20050915,1.78,1.78,1.75,1.78,325549
AAE,20050915,0.345,0.345,0.32,0.335,75350
AAM,20050915,0.24,0.25,0.24,0.25,64992
AAQ,20050915,0.51,0.585,0.51,0.55,150900
AAR,20050915,0.02,0.02,0.02,0.02,1712180
AAT,20050915,0.12,0.12,0.11,0.11,34000
AAU,20050915,0.79,0.8,0.78,0.795,1138985
ABB,20050915,6.79,6.8,6.77,6.8,125307
ABC,20050915,2.15,2.18,2.12,2.12,1102289
ABI,20050915,0.105,0.105,0.105,0.105,5000
ABP,20050915,1.375,1.375,1.37,1.37,108892
ABQ,20050915,0.23,0.25,0.23,0.23,241000
ABS,20050915,6.46,6.52,6.45,6.45,1340036
ACL,20050915,0.89,0.985,0.89,0.985,552059
ACR,20050915,0.66,0.66,0.66,0.66,21500
ACU,20050915,0.155,0.155,0.15,0.15,42146
ADA,20050915,0.24,0.24,0.24,0.24,5400
ADB,20050915,13.2,13.5,13.19,13.19,492758
ADI,20050915,0.335,0.365,0.335,0.36,1015053
ADK,20050915,0.11,0.115,0.11,0.11,448075
ADL,20050915,0.066,0.066,0.065,0.065,58025
ADN,20050915,0.27,0.285,0.27,0.285,73065
ADU,20050915,0.4,0.4,0.38,0.38,51600
ADX,20050915,0.13,0.135,0.13,0.135,136000
ADY,20050915,0.175,0.185,0.175,0.18,13269110
ADZ,20050915,1.835,1.85,1.81,1.83,2526274
AEC,20050915,2.61,2.61,2.61,2.61,7000
AED,20050915,1.08,1.08,1.05,1.06,603220
AEF,20050915,22.5,22.75,22.5,22.5,1279
AEI,20050915,0.7,0.715,0.69,0.715,60000
AEM,20050915,0.09,0.1,0.066,0.066,179600
AEN,20050915,1.11,1.11,1.1,1.11,18695
AEO,20050915,1.7,1.745,1.7,1.7,458809
AEU,20050915,1.465,1.47,1.465,1.47,32970
AEX,20050915,0.03,0.03,0.03,0.03,1170212
AFC,20050915,0.94,0.94,0.94,0.94,2000
AFI,20050915,4.06,4.07,4.04,4.04,167398
AFL,20050915,0.715,0.715,0.69,0.69,98011
AFS,20050915,0.059,0.059,0.059,0.059,210
AFT,20050915,0.019,0.019,0.018,0.018,3818630
AGC,20050915,1.55,1.58,1.55,1.57,205957
AGG,20050915,10.15,10.25,10.15,10.17,25006
AGI,20050915,0.55,0.56,0.54,0.54,142927
AGL,20050915,14.4,14.45,14.39,14.4,2337370
AGM,20050915,0.14,0.14,0.14,0.14,124366
AGO,20050915,0.23,0.23,0.23,0.23,26000
AGS,20050915,0.14,0.14,0.14,0.14,325857
AGX,20050915,0.3,0.31,0.3,0.3,98074
AGY,20050915,0.05,0.05,0.043,0.043,2109
AHD,20050915,4.55,4.59,4.55,4.59,44775
AHS,20050915,1.24,1.26,1.235,1.26,222839
AHU,20050915,6.6,6.6,6.6,6.6,604
AIA,20050915,2.05,2.09,2.05,2.09,46871
AIE,20050915,0.18,0.18,0.175,0.18,106000
AII,20050915,0.42,0.42,0.41,0.41,55880
AIM,20050915,0.053,0.053,0.051,0.051,316400
AIX,20050915,2.45,2.48,2.45,2.45,1558712
AIY,20050915,0.175,0.175,0.175,0.175,32300
AIZ,20050915,1.1,1.12,1.1,1.12,9500
AJL,20050915,1.28,1.28,1.25,1.26,96196
AKD,20050915,0.017,0.018,0.017,0.018,350000
ALB,20050915,0.58,0.62,0.58,0.62,115372
ALD,20050915,0.235,0.24,0.235,0.235,715087
ALK,20050915,0.18,0.18,0.175,0.175,133317
ALL,20050915,12.33,12.39,12.22,12.26,3299006
ALN,20050915,11.11,11.21,11.11,11.13,892386
ALS,20050915,7.93,7.93,7.75,7.75,426211
