AAC,20050324,1.78,1.78,1.75,1.75,57138
AAI,20050324,40.5,40.5,40.5,40.5,200
AAM,20050324,0.31,0.315,0.305,0.305,156502
AAQ,20050324,0.69,0.69,0.66,0.66,21000
AAR,20050324,0.031,0.032,0.03,0.03,1514476
AAU,20050324,1.12,1.12,1.12,1.12,111316
ABB,20050324,6.8,6.87,6.8,6.87,60708
ABC,20050324,1.7,1.72,1.62,1.64,1109049
ABI,20050324,0.15,0.155,0.135,0.15,892550
ABK,20050324,0.165,0.165,0.16,0.16,485385
ABP,20050324,1.36,1.38,1.36,1.37,100057
ABQ,20050324,0.35,0.35,0.35,0.35,2000
ABS,20050324,5.35,5.45,5.34,5.45,588950
ACL,20050324,0.59,0.59,0.58,0.58,7500
ACR,20050324,0.74,0.74,0.73,0.73,4000
ACU,20050324,0.2,0.2,0.19,0.195,435745
ADA,20050324,0.34,0.34,0.34,0.34,1000
ADB,20050324,10.57,10.81,10.45,10.58,72327
ADI,20050324,0.32,0.33,0.32,0.33,80000
ADL,20050324,0.155,0.155,0.155,0.155,62500
ADN,20050324,0.255,0.255,0.255,0.255,40300
ADT,20050324,0.95,0.95,0.95,0.95,4266
ADU,20050324,0.71,0.71,0.71,0.71,9295
ADX,20050324,0.14,0.15,0.14,0.15,60085
ADY,20050324,0.185,0.185,0.175,0.18,3426955
ADZ,20050324,1.8,1.84,1.8,1.82,119886
AEC,20050324,1.69,1.69,1.69,1.69,17500
AEF,20050324,19.14,19.14,19.14,19.14,275
AEI,20050324,0.59,0.59,0.55,0.57,118250
AEM,20050324,0.125,0.145,0.125,0.145,7784
AEN,20050324,0.95,0.95,0.95,0.95,7500
AEO,20050324,1.74,1.74,1.72,1.74,55088
AET,20050324,0.3,0.3,0.3,0.3,2000
AEU,20050324,1.55,1.56,1.53,1.55,233986
AEX,20050324,0.049,0.049,0.044,0.047,5044406
AFC,20050324,0.83,0.83,0.83,0.83,1000
AFI,20050324,3.66,3.67,3.64,3.65,211081
AFL,20050324,0.73,0.8,0.73,0.8,55100
AFS,20050324,0.06,0.066,0.06,0.066,185750
