AAC,20050317,1.75,1.75,1.71,1.75,54697
AAE,20050317,0.18,0.19,0.18,0.19,6780
AAM,20050317,0.345,0.345,0.33,0.33,58800
AAQ,20050317,0.69,0.69,0.69,0.69,16000
AAR,20050317,0.034,0.035,0.033,0.033,871500
AAT,20050317,0.15,0.15,0.15,0.15,85947
AAU,20050317,1.13,1.13,1.12,1.12,172844
ABB,20050317,6.87,6.87,6.79,6.85,54101
ABC,20050317,1.73,1.73,1.68,1.69,529125
ABI,20050317,0.18,0.18,0.16,0.17,3720587
ABK,20050317,0.18,0.18,0.165,0.165,211800
ABP,20050317,1.35,1.39,1.35,1.37,73418
ABQ,20050317,0.355,0.355,0.355,0.355,25500
ABS,20050317,5.6,5.6,5.5,5.54,3948721
ACL,20050317,0.62,0.62,0.62,0.62,20850
ACR,20050317,0.75,0.76,0.75,0.75,30000
ACU,20050317,0.23,0.23,0.215,0.215,220683
ADA,20050317,0.345,0.36,0.345,0.36,145483
ADB,20050317,11.38,11.38,11.08,11.32,159190
ADG,20050317,3.84,3.84,3.76,3.83,23172
ADI,20050317,0.31,0.33,0.31,0.33,63089
ADK,20050317,0.051,0.051,0.051,0.051,2000
ADL,20050317,0.175,0.175,0.17,0.17,85000
ADN,20050317,0.27,0.27,0.265,0.265,70000
ADT,20050317,0.97,0.97,0.95,0.95,5295
ADU,20050317,0.74,0.75,0.74,0.75,73600
ADX,20050317,0.15,0.16,0.145,0.16,172500
ADY,20050317,0.235,0.245,0.215,0.215,18413428
ADZ,20050317,1.9,1.92,1.84,1.92,1264797
AEC,20050317,1.68,1.68,1.66,1.66,3273
AEF,20050317,19.1,19.1,19.1,19.1,1000
AEI,20050317,0.6,0.6,0.6,0.6,49455
AEM,20050317,0.15,0.15,0.15,0.15,3216
AEN,20050317,1.02,1.02,1.02,1.02,11800
AEO,20050317,1.68,1.68,1.64,1.68,327520
AEU,20050317,1.54,1.55,1.54,1.55,128528
AEX,20050317,0.043,0.045,0.042,0.044,1241400
AFC,20050317,0.77,0.77,0.76,0.76,33000
AFI,20050317,3.73,3.74,3.7,3.71,235420
AFL,20050317,0.7,0.7,0.65,0.65,16559
AFS,20050317,0.053,0.053,0.053,0.053,2113
AFT,20050317,0.02,0.02,0.02,0.02,50000
AGC,20050317,1.88,1.88,1.86,1.86,265032
AGG,20050317,9.56,9.59,9.55,9.59,6727
AGI,20050317,0.85,0.87,0.84,0.86,54483
AGL,20050317,14.4,14.45,14.26,14.4,1715421
AGM,20050317,0.13,0.13,0.13,0.13,617929
AGO,20050317,0.315,0.315,0.315,0.315,16000
AGS,20050317,0.037,0.038,0.037,0.038,347000
AGX,20050317,0.47,0.475,0.46,0.47,209963
AGY,20050317,0.054,0.054,0.054,0.054,18141
AHD,20050317,4.27,4.3,4.2,4.2,98980
AHG,20050317,0.058,0.059,0.058,0.059,341779
AHS,20050317,1.35,1.36,1.34,1.35,498706
