AAC,20050630,1.73,1.73,1.71,1.71,173730
AAE,20050630,0.26,0.265,0.26,0.26,10553
AAQ,20050630,0.66,0.66,0.65,0.65,12350
AAR,20050630,0.023,0.023,0.022,0.022,1410000
AAT,20050630,0.165,0.17,0.165,0.17,70000
AAU,20050630,0.66,0.665,0.65,0.655,247800
ABB,20050630,6.38,6.38,6.31,6.35,119599
ABC,20050630,1.87,1.88,1.85,1.87,2084296
ABI,20050630,0.12,0.12,0.115,0.115,394985
ABP,20050630,1.37,1.37,1.35,1.36,217226
ABQ,20050630,0.28,0.28,0.27,0.27,129481
ABS,20050630,5.49,5.64,5.44,5.58,938230
ACE,20050630,0.14,0.14,0.13,0.135,26500
ACL,20050630,0.55,0.55,0.52,0.53,263300
ACR,20050630,0.55,0.55,0.5,0.5,332084
ACU,20050630,0.23,0.24,0.215,0.24,931474
ADA,20050630,0.255,0.29,0.255,0.28,237880
ADB,20050630,11.42,11.58,11.42,11.47,104550
ADG,20050630,3.6,3.68,3.58,3.68,16535
ADI,20050630,0.245,0.245,0.245,0.245,85818
ADK,20050630,0.051,0.051,0.05,0.05,215000
ADL,20050630,0.065,0.069,0.06,0.06,438660
ADN,20050630,0.3,0.32,0.3,0.31,73550
ADT,20050630,0.88,0.88,0.88,0.88,6613
ADU,20050630,0.42,0.425,0.415,0.425,44579
ADX,20050630,0.14,0.15,0.14,0.14,508417
ADY,20050630,0.12,0.125,0.115,0.12,3178500
ADZ,20050630,2,2.02,1.975,2,292677
AEC,20050630,2.27,2.44,2.27,2.35,52650
AED,20050630,0.7,0.74,0.695,0.74,384660
AEI,20050630,0.64,0.64,0.625,0.63,396975
AEM,20050630,0.043,0.043,0.042,0.042,30000
AEO,20050630,1.715,1.73,1.7,1.725,133980
AET,20050630,0.31,0.31,0.26,0.28,169010
AEU,20050630,1.42,1.45,1.42,1.45,129058
AEX,20050630,0.027,0.03,0.027,0.03,4545350
AFC,20050630,0.83,0.87,0.83,0.85,27000
AFI,20050630,3.74,3.75,3.73,3.75,286426
AFL,20050630,0.665,0.7,0.665,0.7,48534
AFS,20050630,0.068,0.07,0.068,0.07,37538
AFT,20050630,0.012,0.013,0.011,0.013,7960124
AGC,20050630,1.25,1.3,1.25,1.3,406100
AGG,20050630,9.35,9.46,9.32,9.46,36865
AGI,20050630,0.525,0.525,0.43,0.46,2055997
AGL,20050630,14.15,14.35,14.15,14.23,1149942
AGM,20050630,0.125,0.13,0.125,0.13,749224
AGO,20050630,0.18,0.2,0.17,0.2,230000
AGS,20050630,0.056,0.058,0.055,0.056,451276
AGX,20050630,0.28,0.305,0.28,0.29,674122
AGY,20050630,0.051,0.053,0.051,0.051,242500
AGZ,20050630,0.185,0.185,0.185,0.185,25415
AHC,20050630,2.35,2.35,2.35,2.35,800
AHD,20050630,4.3,4.3,4.28,4.3,22280
AHG,20050630,0.049,0.055,0.049,0.055,657354
AHO,20050630,0.625,0.625,0.625,0.625,10000
AHS,20050630,1.21,1.21,1.185,1.205,118821
AIA,20050630,2.19,2.22,2.19,2.22,513055
AIE,20050630,0.14,0.145,0.14,0.145,209874
AIG,20050630,0.077,0.077,0.077,0.077,4379
AII,20050630,0.21,0.21,0.21,0.21,5000
AIM,20050630,0.048,0.048,0.046,0.047,3541000
AIX,20050630,2.57,2.62,2.55,2.59,910970
AIY,20050630,0.1,0.1,0.1,0.1,12000
AIZ,20050630,1.31,1.32,1.3,1.32,146332
AJL,20050630,1.33,1.33,1.28,1.29,157709
AKD,20050630,0.009,0.012,0.008,0.012,1468117
