AAC,20051114,1.755,1.77,1.75,1.75,332690
AAE,20051114,0.45,0.45,0.435,0.435,55408
AAM,20051114,0.325,0.325,0.32,0.32,7795
AAR,20051114,0.018,0.018,0.018,0.018,100000
AAT,20051114,0.09,0.09,0.09,0.09,60000
AAU,20051114,0.64,0.67,0.64,0.65,94320
ABB,20051114,7.1,7.2,7.1,7.13,88761
ABC,20051114,1.925,1.93,1.87,1.92,810558
ABI,20051114,0.089,0.089,0.089,0.089,2500
ABP,20051114,1.41,1.41,1.395,1.4,428427
ABQ,20051114,0.215,0.215,0.215,0.215,50000
ABS,20051114,6.59,6.66,6.53,6.58,735007
ACG,20051114,0.84,0.94,0.84,0.85,407881
ACL,20051114,1.36,1.38,1.35,1.36,227863
ACR,20051114,0.675,0.69,0.675,0.69,20260
ACU,20051114,0.135,0.14,0.135,0.14,155500
ADA,20051114,0.29,0.295,0.285,0.285,75581
ADB,20051114,12.63,12.65,12.54,12.54,160580
ADG,20051114,3.26,3.26,3.26,3.26,6250
ADI,20051114,0.36,0.36,0.36,0.36,1400
ADL,20051114,0.066,0.08,0.066,0.075,133250
ADN,20051114,0.42,0.5,0.42,0.47,3675089
ADT,20051114,1.11,1.11,1.11,1.11,5734
ADU,20051114,0.49,0.49,0.485,0.49,174000
ADX,20051114,0.12,0.135,0.12,0.135,366500
ADY,20051114,0.125,0.125,0.115,0.125,3951366
ADZ,20051114,1.84,1.87,1.83,1.86,251945
AEC,20051114,2.26,2.3,2.21,2.21,94719
AED,20051114,0.95,0.95,0.865,0.88,261579
AEN,20051114,1.27,1.28,1.27,1.28,22000
AEO,20051114,1.595,1.595,1.555,1.555,162312
AEU,20051114,1.49,1.51,1.49,1.5,75191
AEX,20051114,0.024,0.025,0.024,0.024,613779
AFI,20051114,4.01,4.03,4,4.02,257466
AFL,20051114,0.57,0.57,0.55,0.55,255350
AFS,20051114,0.068,0.068,0.068,0.068,64800
AFT,20051114,0.028,0.028,0.027,0.027,4015119
AGC,20051114,1.24,1.27,1.24,1.27,332900
AGG,20051114,11.22,11.3,11.22,11.28,26375
AGI,20051114,0.61,0.61,0.57,0.585,138305
AGL,20051114,15.17,15.19,15.11,15.17,787176
AGM,20051114,0.15,0.15,0.145,0.145,304222
AGS,20051114,0.135,0.165,0.135,0.16,2708276
AGX,20051114,0.27,0.27,0.27,0.27,33300
AGZ,20051114,0.25,0.25,0.25,0.25,2500
AHD,20051114,4.21,4.25,4.16,4.2,44822
AHE,20051114,1.07,1.1,1.07,1.1,270900
AHO,20051114,0.7,0.7,0.7,0.7,75200
AHS,20051114,1.175,1.18,1.175,1.18,112869
AHU,20051114,7,7,7,7,89
AIA,20051114,1.82,1.82,1.81,1.82,20535
AIE,20051114,0.21,0.21,0.205,0.21,201200
AII,20051114,0.31,0.31,0.3,0.3,160054
AIM,20051114,0.056,0.06,0.056,0.06,6836275
AIX,20051114,2.42,2.45,2.41,2.41,437851
AIZ,20051114,1.08,1.12,1.08,1.11,24373
AJL,20051114,1.13,1.14,1.12,1.12,36547
ALB,20051114,0.67,0.67,0.67,0.67,10000
ALD,20051114,0.39,0.39,0.36,0.37,786850
ALK,20051114,0.17,0.17,0.165,0.165,247169
ALL,20051114,11.7,11.86,11.64,11.83,1091417
ALN,20051114,10.91,10.92,10.81,10.9,335002
ALO,20051114,0.45,0.45,0.44,0.45,146000
ALS,20051114,8.95,9.15,8.94,9,370050
ALT,20051114,0.042,0.042,0.042,0.042,141100
ALU,20051114,0.23,0.23,0.23,0.23,22043
ALZ,20051114,1.89,1.92,1.89,1.92,635419
AMC,20051114,7.26,7.33,7.22,7.3,6290871
AMG,20051114,0.155,0.155,0.145,0.145,110051
AMH,20051114,0.54,0.545,0.54,0.545,11683
AML,20051114,0.51,0.51,0.495,0.5,51100
AMP,20051114,7.31,7.41,7.29,7.4,6001653
AMU,20051114,1.05,1.05,0.98,1,890132
ANC,20051114,8.16,8.16,8.11,8.12,7775
AND,20051114,0.225,0.23,0.225,0.23,737606
ANE,20051114,3.13,3.14,3.13,3.13,35030
ANG,20051114,0.295,0.295,0.295,0.295,12500
ANM,20051114,0.32,0.32,0.31,0.315,45765
ANN,20051114,10.85,11.01,10.81,10.93,370886
ANO,20051114,0.165,0.165,0.16,0.16,64251
ANP,20051114,0.041,0.041,0.04,0.04,865000
ANZ,20051114,23.42,23.49,23.3,23.47,3295940
AOC,20051114,0.12,0.12,0.11,0.11,283442
AOE,20051114,0.65,0.67,0.65,0.665,304869
AOM,20051114,0.016,0.016,0.016,0.016,3547
APA,20051114,3.67,3.7,3.63,3.66,189059
APD,20051114,1.66,1.66,1.66,1.66,10000
API,20051114,3.1,3.13,3.09,3.13,458547
APM,20051114,0.018,0.018,0.016,0.016,24000
APN,20051114,4.63,4.69,4.63,4.68,272263
APZ,20051114,0.205,0.21,0.205,0.21,209600
AQA,20051114,5.1,5.15,5.1,5.15,9818
AQD,20051114,0.14,0.14,0.135,0.14,201000
AQP,20051114,10.82,11.01,10.82,10.95,49500
ARA,20051114,0.335,0.345,0.335,0.345,70000
ARE,20051114,0.145,0.145,0.145,0.145,15301
ARG,20051114,6.17,6.22,6.16,6.2,64976
ARM,20051114,0.3,0.3,0.3,0.3,48000
ARP,20051114,2.9,2.92,2.86,2.86,194828
ARQ,20051114,1.685,1.72,1.66,1.71,1230801
ARU,20051114,0.28,0.28,0.275,0.275,76603
ARW,20051114,1.26,1.3,1.25,1.3,225885
ARX,20051114,0.047,0.047,0.046,0.046,155000
ARZ,20051114,0.44,0.44,0.44,0.44,64560
ASB,20051114,2.43,2.46,2.29,2.39,460342
ASL,20051114,0.78,0.78,0.78,0.78,44870
ASP,20051114,0.1,0.1,0.1,0.1,50000
ASQ,20051114,0.44,0.44,0.44,0.44,10000
ASX,20051114,30.5,30.98,30.5,30.84,319132
ASZ,20051114,0.57,0.6,0.57,0.6,39403
ATG,20051114,0.67,0.67,0.665,0.67,408046
ATN,20051114,0.076,0.076,0.076,0.076,30000
ATP,20051114,0.255,0.255,0.255,0.255,4025
ATR,20051114,3.02,3.04,3.02,3.04,19500
ATV,20051114,0.11,0.11,0.11,0.11,54600
ATZ,20051114,0.165,0.165,0.16,0.16,59175
AUL,20051114,0.02,0.022,0.02,0.021,3229000
AUM,20051114,0.15,0.15,0.15,0.15,35000
AUN,20051114,1.16,1.16,1.155,1.16,549356
AUO,20051114,1.17,1.17,1.17,1.17,1200
AUS,20051114,0.93,0.935,0.93,0.935,18600
AUT,20051114,0.42,0.42,0.385,0.385,355083
AUW,20051114,1.175,1.185,1.15,1.17,263662
AUZ,20051114,0.019,0.019,0.019,0.019,4096000
AVE,20051114,1.53,1.53,1.53,1.53,2000
AVJ,20051114,1.25,1.25,1.21,1.23,593881
AVM,20051114,0.55,0.56,0.55,0.56,173087
AVO,20051114,0.6,0.6,0.54,0.575,490919
AVR,20051114,1.23,1.25,1.23,1.24,45182
AVS,20051114,0.16,0.16,0.16,0.16,45000
AVV,20051114,0.99,1,0.99,0.99,10600
AVX,20051114,0.33,0.33,0.31,0.325,171852
AWB,20051114,5.3,5.33,5.25,5.33,669373
AWC,20051114,6.29,6.41,6.29,6.4,4695656
