AAC,20050601,1.52,1.57,1.52,1.555,420216
AAE,20050601,0.22,0.22,0.22,0.22,5000
AAM,20050601,0.2,0.23,0.2,0.23,43500
AAQ,20050601,0.63,0.67,0.61,0.67,80985
AAR,20050601,0.023,0.023,0.022,0.022,300000
AAU,20050601,0.72,0.72,0.71,0.72,20230
ABB,20050601,5.9,5.98,5.9,5.96,61327
ABC,20050601,1.75,1.775,1.75,1.76,1356594
ABI,20050601,0.15,0.15,0.14,0.14,615055
ABP,20050601,1.29,1.315,1.27,1.31,333584
ABQ,20050601,0.29,0.29,0.285,0.285,18000
ABS,20050601,5.21,5.21,5.04,5.05,2143143
ACL,20050601,0.61,0.66,0.61,0.61,79340
ACR,20050601,0.54,0.54,0.5,0.53,129500
ACU,20050601,0.19,0.195,0.18,0.18,654800
ACX,20050601,0.055,0.055,0.055,0.055,2122
ADA,20050601,0.28,0.28,0.28,0.28,5000
ADB,20050601,11.11,11.13,11.02,11.08,158127
ADG,20050601,3.69,3.69,3.69,3.69,2680
ADI,20050601,0.245,0.245,0.235,0.235,160000
ADN,20050601,0.29,0.3,0.265,0.265,101078
ADU,20050601,0.41,0.42,0.41,0.41,180681
ADX,20050601,0.12,0.12,0.115,0.115,107125
ADY,20050601,0.13,0.135,0.13,0.13,1159236
ADZ,20050601,1.975,2,1.935,2,866416
AEC,20050601,1.91,1.91,1.9,1.9,6950
AED,20050601,0.55,0.55,0.51,0.525,123710
AEI,20050601,0.62,0.675,0.62,0.675,101403
AEM,20050601,0.061,0.061,0.061,0.061,4400
AEN,20050601,0.96,0.96,0.94,0.94,102000
AEO,20050601,1.75,1.77,1.73,1.75,98438
AEU,20050601,1.41,1.41,1.39,1.4,362862
AEX,20050601,0.034,0.034,0.033,0.034,377000
AFI,20050601,3.7,3.71,3.67,3.68,173731
AFL,20050601,0.66,0.66,0.64,0.64,6000
AFS,20050601,0.083,0.083,0.082,0.082,100000
AFT,20050601,0.013,0.014,0.013,0.013,312796
AGC,20050601,1.25,1.25,1.25,1.25,49766
AGG,20050601,8.9,8.96,8.9,8.96,5000
AGI,20050601,0.555,0.56,0.535,0.535,158683
AGL,20050601,13.93,14.15,13.88,14.11,1809432
AGM,20050601,0.13,0.13,0.125,0.13,870718
AGO,20050601,0.225,0.225,0.225,0.225,10000
AGS,20050601,0.054,0.054,0.054,0.054,7500
AGX,20050601,0.315,0.335,0.315,0.335,104436
AGZ,20050601,0.2,0.2,0.2,0.2,44756
AHD,20050601,4.05,4.05,4,4.05,6930
AHG,20050601,0.064,0.068,0.064,0.068,303572
AHS,20050601,1.19,1.19,1.17,1.17,176274
AHU,20050601,3.6,3.61,3.6,3.61,2973
AIA,20050601,1.85,1.92,1.85,1.875,79312
AIE,20050601,0.16,0.16,0.155,0.155,19000
AII,20050601,0.24,0.25,0.24,0.25,35000
AIM,20050601,0.049,0.049,0.048,0.049,1101038
AIX,20050601,2.5,2.59,2.5,2.57,755616
AIZ,20050601,1.36,1.36,1.36,1.36,400
AJL,20050601,1.57,1.59,1.56,1.56,53698
AKD,20050601,0.01,0.01,0.01,0.01,50000
ALB,20050601,0.55,0.55,0.55,0.55,31000
ALD,20050601,0.22,0.22,0.215,0.22,72800
ALE,20050601,0.069,0.07,0.065,0.065,330000
ALK,20050601,0.16,0.165,0.155,0.165,80500
ALL,20050601,10.32,10.72,10.32,10.72,966819
ALN,20050601,9.87,9.9,9.8,9.86,4720243
ALR,20050601,1.17,1.17,1.165,1.165,50582
ALS,20050601,7,7.45,7,7.35,86259
ALU,20050601,0.23,0.24,0.225,0.225,226536
ALW,20050601,0.385,0.385,0.385,0.385,35000
ALZ,20050601,1.41,1.41,1.4,1.405,1657826
AMC,20050601,6.8,6.98,6.8,6.91,2635198
AMG,20050601,0.028,0.028,0.028,0.028,13500
AMH,20050601,0.465,0.47,0.465,0.47,135009
AML,20050601,0.445,0.445,0.445,0.445,9000
AMM,20050601,0.165,0.17,0.165,0.165,271161
AMO,20050601,0.82,0.82,0.8,0.8,32000
AMP,20050601,6.56,6.58,6.48,6.56,16380966
AMU,20050601,0.7,0.725,0.7,0.725,258400
ANC,20050601,8.85,8.85,8.7,8.7,7910
AND,20050601,0.115,0.12,0.115,0.12,849064
ANE,20050601,3.47,3.47,3.43,3.43,15200
ANM,20050601,0.01,0.01,0.009,0.009,14058718
ANN,20050601,9.06,9.3,9.06,9.26,1514475
ANO,20050601,0.125,0.125,0.125,0.125,30000
ANP,20050601,0.05,0.053,0.048,0.05,415385
ANZ,20050601,21.55,22.04,21.42,21.93,10071654
AOE,20050601,0.35,0.35,0.345,0.35,205755
APA,20050601,3.63,3.7,3.63,3.69,53182
APE,20050601,7.51,7.52,7.51,7.52,1130
APG,20050601,0.038,0.038,0.036,0.036,509500
API,20050601,2.91,2.91,2.88,2.89,63002
