AAC,20050701,1.71,1.715,1.7,1.705,77864
AAM,20050701,0.255,0.255,0.255,0.255,5000
AAQ,20050701,0.645,0.665,0.645,0.665,10207
AAR,20050701,0.022,0.022,0.022,0.022,600000
AAU,20050701,0.655,0.66,0.655,0.66,414151
ABB,20050701,6.33,6.33,6.25,6.25,143096
ABC,20050701,1.85,1.88,1.84,1.875,384445
ABI,20050701,0.12,0.12,0.115,0.115,245267
ABP,20050701,1.355,1.36,1.35,1.36,149544
ABS,20050701,5.51,5.7,5.45,5.67,505578
ACE,20050701,0.16,0.18,0.16,0.18,11605
ACL,20050701,0.535,0.54,0.53,0.54,53500
ACR,20050701,0.545,0.545,0.545,0.545,16500
ACU,20050701,0.235,0.235,0.215,0.215,368050
ADA,20050701,0.29,0.295,0.28,0.295,17831
ADB,20050701,11.49,11.5,11.43,11.46,109228
ADG,20050701,3.65,3.65,3.65,3.65,1000
ADI,20050701,0.245,0.245,0.245,0.245,72500
ADL,20050701,0.06,0.07,0.06,0.07,75000
ADN,20050701,0.315,0.315,0.315,0.315,49500
ADU,20050701,0.43,0.44,0.43,0.44,43000
ADY,20050701,0.12,0.12,0.115,0.115,3848262
ADZ,20050701,1.995,2,1.97,2,278102
AEC,20050701,2.36,2.45,2.36,2.45,66726
AED,20050701,0.71,0.71,0.7,0.7,10500
AEI,20050701,0.64,0.7,0.64,0.7,52419
AEN,20050701,1.02,1.02,1.02,1.02,550
AEO,20050701,1.7,1.76,1.7,1.76,73382
AET,20050701,0.3,0.3,0.3,0.3,10000
AEU,20050701,1.44,1.46,1.44,1.46,93893
AEX,20050701,0.03,0.032,0.029,0.03,1355508
AFI,20050701,3.73,3.74,3.65,3.72,385722
AFL,20050701,0.7,0.7,0.7,0.7,5000
AFS,20050701,0.069,0.07,0.069,0.07,312462
AFT,20050701,0.013,0.014,0.012,0.013,725620
AGC,20050701,1.35,1.36,1.3,1.36,74000
AGG,20050701,9.42,9.43,9.25,9.26,2202
AGI,20050701,0.465,0.51,0.46,0.5,786087
AGL,20050701,14.13,14.25,14.13,14.14,1002266
AGM,20050701,0.13,0.13,0.125,0.13,391950
AGO,20050701,0.2,0.2,0.2,0.2,12500
AGS,20050701,0.057,0.06,0.056,0.056,38466
AGX,20050701,0.3,0.31,0.3,0.31,145400
AHD,20050701,4.32,4.39,4.32,4.39,17308
AHG,20050701,0.055,0.064,0.055,0.064,222075
AHO,20050701,0.63,0.63,0.625,0.625,7090
AHS,20050701,1.2,1.245,1.19,1.245,160244
AHU,20050701,5.36,5.4,5.21,5.21,1733
AIA,20050701,2.17,2.24,2.16,2.19,225715
AIG,20050701,0.055,0.055,0.055,0.055,5000
AII,20050701,0.21,0.21,0.21,0.21,15000
AIM,20050701,0.047,0.048,0.047,0.048,88500
AIX,20050701,2.56,2.59,2.5,2.58,447854
AIZ,20050701,1.3,1.3,1.3,1.3,5415
AJL,20050701,1.29,1.35,1.28,1.345,45150
ALD,20050701,0.22,0.225,0.22,0.225,62539
ALK,20050701,0.15,0.15,0.15,0.15,162933
ALL,20050701,11.46,11.55,11.21,11.45,1645769
ALN,20050701,9.7,9.91,9.68,9.91,1616372
ALR,20050701,1.18,1.18,1.17,1.18,25120
ALS,20050701,7.46,7.46,7.3,7.31,93980
ALT,20050701,0.032,0.032,0.032,0.032,90000
ALU,20050701,0.19,0.21,0.19,0.21,12250
ALW,20050701,0.49,0.49,0.49,0.49,2000
ALZ,20050701,1.39,1.39,1.37,1.37,3098664
AMB,20050701,0.55,0.55,0.54,0.54,10000
AMC,20050701,6.7,6.75,6.66,6.74,6987391
AMH,20050701,0.47,0.47,0.47,0.47,2251
AML,20050701,0.415,0.415,0.415,0.415,24000
AMM,20050701,0.165,0.165,0.16,0.16,138000
AMP,20050701,6.46,6.56,6.46,6.54,5533998
AMU,20050701,0.84,0.84,0.815,0.825,290339
ANC,20050701,8,8,8,8,2000
AND,20050701,0.15,0.15,0.145,0.145,1210533
ANE,20050701,3.79,3.82,3.79,3.79,11181
ANG,20050701,0.28,0.29,0.28,0.29,32100
ANM,20050701,0.008,0.011,0.008,0.011,14008355
ANN,20050701,9.88,10.05,9.88,9.96,350643
ANO,20050701,0.145,0.145,0.145,0.145,15000
ANP,20050701,0.042,0.042,0.041,0.041,60077
ANX,20050701,0.4,0.4,0.4,0.4,5000
ANZ,20050701,21.76,21.86,21.63,21.82,3280145
AOE,20050701,0.415,0.42,0.41,0.41,237434
AOP,20050701,1.03,1.03,1,1,71400
APA,20050701,3.76,3.8,3.76,3.8,89749
APD,20050701,1.37,1.38,1.35,1.37,56200
APE,20050701,7.45,7.55,7.4,7.4,64000
APG,20050701,0.035,0.036,0.035,0.036,400000
API,20050701,3.42,3.42,3.33,3.35,800125
APN,20050701,5.1,5.1,4.95,5.05,1078788
APZ,20050701,0.205,0.21,0.205,0.21,427695
AQA,20050701,3.05,3.05,3.01,3.01,4035
AQD,20050701,0.09,0.09,0.088,0.088,350000
AQL,20050701,0.048,0.05,0.048,0.05,179400
AQP,20050701,7.2,7.2,7.18,7.2,11277
ARA,20050701,0.34,0.34,0.34,0.34,10000
ARE,20050701,0.225,0.225,0.225,0.225,52453
ARG,20050701,5.56,5.56,5.49,5.5,221185
ARP,20050701,3.01,3.05,2.98,3.01,254688
ARQ,20050701,1.935,1.935,1.9,1.92,348579
ARU,20050701,0.165,0.165,0.165,0.165,107907
ARW,20050701,1.2,1.21,1.19,1.19,46020
ARX,20050701,0.05,0.055,0.05,0.055,150000
ASB,20050701,1.845,1.845,1.815,1.815,83237
ASC,20050701,0.036,0.036,0.036,0.036,60000
ASL,20050701,0.71,0.73,0.71,0.725,117234
ASU,20050701,0.016,0.016,0.016,0.016,30000
ASV,20050701,0.073,0.073,0.072,0.072,125000
ASX,20050701,23.01,23.46,23.01,23.2,346928
ASZ,20050701,0.47,0.47,0.46,0.46,7000
ATG,20050701,0.775,0.78,0.77,0.77,75500
ATN,20050701,0.1,0.1,0.1,0.1,15091
ATP,20050701,0.21,0.215,0.21,0.215,11546
ATR,20050701,3.01,3.1,2.75,3.01,81749
ATX,20050701,0.049,0.049,0.048,0.048,70000
ATZ,20050701,0.125,0.125,0.125,0.125,90000
AUH,20050701,0.042,0.042,0.042,0.042,50000
AUI,20050701,5.5,5.5,5.42,5.45,9960
AUL,20050701,0.015,0.015,0.015,0.015,350000
AUM,20050701,0.018,0.02,0.018,0.02,141797
AUN,20050701,0.98,1,0.98,1,528847
AUO,20050701,1.305,1.345,1.25,1.345,6400
AUT,20050701,0.27,0.27,0.26,0.26,158500
AUV,20050701,0.14,0.155,0.14,0.155,35000
AUW,20050701,1.155,1.155,1.115,1.14,920286
AUX,20050701,0.056,0.057,0.056,0.057,141410
AUZ,20050701,0.023,0.024,0.021,0.021,288609
AVA,20050701,0.044,0.044,0.044,0.044,321000
AVE,20050701,1.36,1.36,1.32,1.32,21170
AVJ,20050701,1.44,1.455,1.425,1.455,154419
AVM,20050701,0.33,0.35,0.33,0.335,219266
AVO,20050701,0.325,0.33,0.315,0.33,1043500
AVR,20050701,0.915,0.915,0.86,0.86,47361
AVU,20050701,0.335,0.335,0.335,0.335,10000
AVV,20050701,1.315,1.315,1.285,1.3,471046
AVX,20050701,0.155,0.155,0.155,0.155,262500
AWB,20050701,4.6,4.7,4.59,4.69,1196489
AWC,20050701,5.56,5.69,5.53,5.66,2780546
AWE,20050701,1.98,1.995,1.965,1.975,3038968
AWP,20050701,2.51,2.52,2.5,2.51,66700
AXA,20050701,4.38,4.42,4.35,4.38,6988507
AXD,20050701,0.14,0.14,0.14,0.14,50000
AXM,20050701,0.1,0.1,0.1,0.1,61650
AXO,20050701,0.58,0.58,0.53,0.57,36000
AZA,20050701,0.72,0.72,0.71,0.715,86147
AZC,20050701,0.15,0.15,0.15,0.15,25000
AZR,20050701,0.23,0.235,0.225,0.23,737873
AZZ,20050701,0.46,0.465,0.44,0.45,183287
BAR,20050701,0.18,0.18,0.165,0.175,636766
BAS,20050701,0.155,0.165,0.155,0.165,1484736
BAX,20050701,5.12,5.2,5.1,5.2,14100
BBB,20050701,0.38,0.38,0.38,0.38,20000
BBG,20050701,13.57,13.63,13.48,13.6,229933
BCA,20050701,3.06,3.06,2.98,3.03,2492469
BCD,20050701,0.335,0.345,0.335,0.345,169000
BCL,20050701,0.18,0.195,0.18,0.195,840400
BDG,20050701,1.05,1.065,1.04,1.05,101472
BDI,20050701,0.25,0.265,0.245,0.265,95000
BDL,20050701,0.07,0.07,0.068,0.068,443572
BDM,20050701,0.55,0.55,0.55,0.55,38000
BEL,20050701,0.34,0.34,0.34,0.34,20000
BEN,20050701,9.9,9.97,9.9,9.97,140246
BGD,20050701,0.23,0.24,0.23,0.24,85000
BGF,20050701,0.26,0.26,0.255,0.255,1881132
BHP,20050701,17.96,18.16,17.95,18.09,12862292
BIL,20050701,8.12,8.14,8.06,8.08,3121077
BJT,20050701,1.21,1.22,1.2,1.2,186319
BKA,20050701,0.27,0.27,0.265,0.27,172800
BKI,20050701,1.095,1.095,1.08,1.08,78223
BKL,20050701,12.93,13,12.91,13,2645
BKN,20050701,2.86,2.88,2.86,2.87,240193
BKP,20050701,0.195,0.195,0.195,0.195,898223
BKS,20050701,0.01,0.01,0.01,0.01,6000
BKW,20050701,10,10,9.93,9.95,248226
BKY,20050701,0.15,0.17,0.15,0.17,1203836
BLD,20050701,6.44,6.59,6.43,6.51,2754143
BLR,20050701,0.018,0.019,0.018,0.019,1282760
BLZ,20050701,0.072,0.075,0.071,0.072,474333
BMN,20050701,0.235,0.235,0.23,0.23,30000
BMO,20050701,0.24,0.245,0.23,0.235,167800
BMX,20050701,0.175,0.175,0.175,0.175,324000
BNB,20050701,13.78,13.8,13.65,13.73,399777
BNE,20050701,0.285,0.285,0.285,0.285,700
BNO,20050701,0.125,0.125,0.125,0.125,14500
BNT,20050701,0.16,0.16,0.155,0.155,40000
BOD,20050701,0.045,0.051,0.045,0.051,358325
BOL,20050701,2.65,2.65,2.5,2.61,4639480
BON,20050701,0.5,0.5,0.48,0.5,75209
BOQ,20050701,11.69,11.8,11.69,11.8,94051
BOW,20050701,0.125,0.13,0.125,0.125,139550
BPC,20050701,0.91,0.92,0.91,0.92,2930585
BPG,20050701,0.06,0.065,0.06,0.065,3054167
BPH,20050701,0.08,0.08,0.08,0.08,7690
BPO,20050701,0.033,0.034,0.033,0.034,70000
BPT,20050701,0.64,0.64,0.635,0.64,514523
BQT,20050701,0.25,0.265,0.25,0.255,844265
BRO,20050701,0.005,0.005,0.005,0.005,20000
BRT,20050701,0.08,0.08,0.08,0.08,40000
BRW,20050701,0.032,0.032,0.032,0.032,357700
BRZ,20050701,1.725,1.76,1.725,1.75,34489
BSA,20050701,0.255,0.255,0.255,0.255,20000
BSG,20050701,0.605,0.62,0.605,0.62,215526
BSL,20050701,8.18,8.23,8.11,8.22,1959770
BSO,20050701,1.83,1.905,1.83,1.885,48251
BTA,20050701,0.43,0.435,0.425,0.43,145327
BTC,20050701,0.335,0.335,0.32,0.325,22800
BTX,20050701,0.67,0.67,0.65,0.65,82218
BUG,20050701,0.63,0.63,0.63,0.63,1500
BUY,20050701,0.083,0.083,0.078,0.079,396274
BWP,20050701,1.89,1.94,1.88,1.93,282498
BXP,20050701,0.23,0.23,0.225,0.225,27394
