AAC,20051018,1.8,1.845,1.79,1.8,353249
AAE,20051018,0.335,0.35,0.335,0.35,10550
AAM,20051018,0.335,0.365,0.335,0.365,246819
AAQ,20051018,0.48,0.49,0.47,0.47,41000
AAR,20051018,0.019,0.02,0.019,0.02,250000
AAU,20051018,0.74,0.74,0.73,0.73,37700
ABB,20051018,6.8,6.83,6.79,6.8,106454
ABC,20051018,2.07,2.1,2.03,2.04,442589
ABI,20051018,0.093,0.096,0.092,0.092,386905
ABP,20051018,1.4,1.405,1.39,1.395,104450
ABS,20051018,6.38,6.46,6.37,6.46,1541448
ACL,20051018,1.42,1.55,1.42,1.46,217430
ACR,20051018,0.765,0.765,0.75,0.75,202210
ACS,20051018,0.205,0.205,0.2,0.2,50000
ACU,20051018,0.155,0.155,0.15,0.155,260333
ACX,20051018,0.055,0.055,0.055,0.055,15000
ADA,20051018,0.235,0.26,0.235,0.26,2750
ADB,20051018,12.95,12.95,12.74,12.75,197565
ADG,20051018,3.4,3.4,3.35,3.35,6370
ADI,20051018,0.38,0.38,0.37,0.37,74796
ADN,20051018,0.3,0.3,0.3,0.3,50000
ADT,20051018,1.07,1.07,1.07,1.07,19671
ADU,20051018,0.53,0.53,0.53,0.53,46824
ADY,20051018,0.14,0.145,0.135,0.14,634944
ADZ,20051018,1.67,1.68,1.655,1.655,187175
AEC,20051018,2.4,2.4,2.4,2.4,5000
AED,20051018,1.17,1.18,1.16,1.165,190115
AEF,20051018,23.1,23.1,23.1,23.1,824
AEI,20051018,0.62,0.65,0.6,0.65,102000
AEM,20051018,0.075,0.075,0.075,0.075,77420
AEO,20051018,1.65,1.68,1.64,1.65,142717
AET,20051018,0.35,0.35,0.35,0.35,2750
AEU,20051018,1.455,1.46,1.45,1.45,84781
AEX,20051018,0.028,0.028,0.027,0.028,1265000
AFI,20051018,4.01,4.05,3.99,3.99,254046
AFT,20051018,0.028,0.033,0.027,0.032,67195775
AGC,20051018,1.39,1.39,1.39,1.39,19103
AGG,20051018,11.1,11.3,11.1,11.3,11748
AGI,20051018,0.575,0.58,0.575,0.575,120588
AGL,20051018,14.69,14.89,14.49,14.52,1439561
AGM,20051018,0.15,0.15,0.15,0.15,134000
AGO,20051018,0.22,0.225,0.22,0.225,60500
AGS,20051018,0.17,0.17,0.16,0.16,1119973
AGX,20051018,0.285,0.29,0.28,0.29,155150
AGY,20051018,0.048,0.048,0.048,0.048,30000
AGZ,20051018,0.285,0.285,0.28,0.28,35000
AHC,20051018,3.14,3.14,3.14,3.14,8500
AHD,20051018,4.55,4.55,4.55,4.55,72501
AHS,20051018,1.295,1.32,1.29,1.3,233361
AHU,20051018,6.4,6.4,6.4,6.4,395
AIA,20051018,1.86,1.88,1.86,1.87,916211
AIE,20051018,0.17,0.17,0.17,0.17,120000
AIG,20051018,0.1,0.1,0.1,0.1,8903
AII,20051018,0.34,0.34,0.34,0.34,10000
AIM,20051018,0.048,0.05,0.048,0.049,1495500
AIX,20051018,2.38,2.42,2.38,2.4,2591257
AIY,20051018,0.14,0.16,0.14,0.16,21334
AIZ,20051018,1.015,1.025,1.015,1.025,34947
AJL,20051018,0.94,0.94,0.88,0.91,663718
AKD,20051018,0.016,0.016,0.016,0.016,50000
ALD,20051018,0.3,0.32,0.295,0.32,971435
ALE,20051018,0.05,0.05,0.05,0.05,56500
ALK,20051018,0.21,0.215,0.2,0.21,296279
ALL,20051018,10.83,11.32,10.83,11.3,3529872
