AHD,20050519,3.83,3.91,3.82,3.9,164049
AHG,20050519,0.07,0.07,0.07,0.07,135112
AHS,20050519,1.15,1.165,1.14,1.16,106508
AHU,20050519,3.6,3.6,3.5,3.5,327
AIA,20050519,1.98,1.98,1.98,1.98,1282377
AIE,20050519,0.16,0.16,0.16,0.16,3125
AII,20050519,0.2,0.23,0.2,0.23,145000
AIM,20050519,0.05,0.05,0.049,0.05,1664000
AIX,20050519,2.4,2.4,2.38,2.4,886950
AIZ,20050519,1.34,1.36,1.34,1.36,25492
AJL,20050519,1.65,1.7,1.63,1.7,36300
ALB,20050519,0.62,0.62,0.62,0.62,12500
ALD,20050519,0.23,0.23,0.22,0.23,65025
ALK,20050519,0.17,0.17,0.16,0.165,150235
ALL,20050519,10.29,10.3,10.09,10.22,1034873
ALN,20050519,9.48,9.55,9.42,9.44,783818
ALR,20050519,1.14,1.14,1.14,1.14,22230
ALS,20050519,7.1,7.1,7.05,7.09,37629
ALT,20050519,0.052,0.052,0.052,0.052,11200
ALW,20050519,0.39,0.39,0.37,0.375,114000
ALZ,20050519,1.47,1.47,1.415,1.435,3021393
AMC,20050519,6.6,6.7,6.6,6.65,2283539
AMG,20050519,0.028,0.03,0.028,0.03,79334
AMH,20050519,0.46,0.465,0.46,0.46,117716
AML,20050519,0.41,0.41,0.41,0.41,22547
AMM,20050519,0.165,0.165,0.16,0.16,65001
AMP,20050519,6.8,6.99,6.78,6.99,18700822
AMU,20050519,0.655,0.665,0.65,0.665,118700
AND,20050519,0.11,0.11,0.1,0.1,335993
ANE,20050519,3.54,3.55,3.41,3.41,62840
ANG,20050519,0.3,0.31,0.3,0.31,83700
ANM,20050519,0.011,0.011,0.01,0.01,7182490
ANN,20050519,9.28,9.42,9.13,9.21,230842
ANO,20050519,0.1,0.1,0.081,0.085,1967146
ANP,20050519,0.041,0.041,0.041,0.041,20500
ANX,20050519,0.365,0.365,0.36,0.365,43531
ANZ,20050519,21.95,21.97,21.72,21.91,4421577
AOE,20050519,0.34,0.34,0.335,0.335,207275
APA,20050519,3.59,3.65,3.58,3.59,217753
APG,20050519,0.04,0.04,0.039,0.04,95334
API,20050519,2.91,2.91,2.88,2.91,228250
APN,20050519,4.89,4.9,4.8,4.84,923958
APR,20050519,2.04,2.04,2.03,2.03,12750
APZ,20050519,0.195,0.2,0.19,0.19,1185381
AQA,20050519,2.15,2.15,2.15,2.15,2692
AQP,20050519,6.3,6.59,6.3,6.59,35662
ARA,20050519,0.31,0.31,0.31,0.31,20239
ARE,20050519,0.24,0.24,0.24,0.24,81978
ARG,20050519,5.4,5.48,5.4,5.45,55244
ARP,20050519,3.14,3.19,3.14,3.17,79092
ARQ,20050519,1.64,1.645,1.62,1.625,571218
ARW,20050519,0.93,0.93,0.9,0.915,112825
ARX,20050519,0.043,0.045,0.043,0.044,353750
ARZ,20050519,0.29,0.29,0.29,0.29,200000
ASB,20050519,1.65,1.655,1.64,1.64,74888
ASL,20050519,0.725,0.725,0.71,0.71,64470
ASU,20050519,0.018,0.018,0.017,0.017,298235
ASV,20050519,0.06,0.07,0.06,0.07,196400
ASX,20050519,20.69,21.3,20.63,21.23,325185
ASZ,20050519,0.445,0.445,0.445,0.445,32835
ATG,20050519,0.8,0.8,0.8,0.8,35200
ATN,20050519,0.12,0.12,0.11,0.11,130000
ATP,20050519,0.195,0.195,0.195,0.195,10000
ATX,20050519,0.047,0.047,0.047,0.047,100000
ATZ,20050519,0.14,0.14,0.14,0.14,348
AUH,20050519,0.052,0.052,0.052,0.052,5000
AUL,20050519,0.015,0.017,0.015,0.017,393600
AUM,20050519,0.025,0.027,0.025,0.027,2550000
AUN,20050519,0.8,0.81,0.78,0.8,115326
AUO,20050519,1.31,1.34,1.31,1.34,14500
AUS,20050519,0.83,0.83,0.83,0.83,15114
AUT,20050519,0.27,0.27,0.25,0.25,127000
AUW,20050519,0.96,0.975,0.95,0.97,931873
AUZ,20050519,0.032,0.033,0.031,0.032,584200
AVA,20050519,0.047,0.047,0.046,0.046,320000
AVE,20050519,1.385,1.385,1.38,1.38,11970
AVJ,20050519,1.31,1.35,1.305,1.35,343893
AVM,20050519,0.4,0.4,0.39,0.4,192300
AVO,20050519,0.315,0.315,0.28,0.3,669500
AVR,20050519,0.835,0.835,0.835,0.835,5000
AVS,20050519,0.23,0.285,0.23,0.285,6000
AVT,20050519,0.046,0.046,0.046,0.046,11166
AVU,20050519,0.32,0.32,0.31,0.31,7577
AVV,20050519,0.92,0.94,0.9,0.94,553616
AVX,20050519,0.13,0.135,0.13,0.135,437700
AWB,20050519,4.35,4.44,4.35,4.38,668665
AWC,20050519,5.5,5.53,5.49,5.52,4273399
AWE,20050519,1.6,1.6,1.565,1.585,1181092
AWL,20050519,0.02,0.02,0.02,0.02,800000
AWP,20050519,2.45,2.48,2.45,2.48,5297
AXA,20050519,4.39,4.48,4.36,4.47,1793995
AXD,20050519,0.13,0.13,0.12,0.12,20850
AXM,20050519,0.105,0.105,0.105,0.105,145000
AXO,20050519,0.22,0.235,0.22,0.23,878500
AZA,20050519,0.53,0.55,0.53,0.55,145174
AZC,20050519,0.17,0.17,0.17,0.17,50000
AZR,20050519,0.205,0.215,0.2,0.21,2576349
AZZ,20050519,0.455,0.47,0.455,0.46,39840
BAR,20050519,0.135,0.135,0.135,0.135,436182
BAS,20050519,0.12,0.12,0.12,0.12,160000
BAX,20050519,5,5,4.98,5,59935
BBB,20050519,0.385,0.385,0.375,0.38,141200
BBG,20050519,11.23,11.23,11.06,11.14,1224921
BCA,20050519,2.86,2.86,2.75,2.8,628125
BCD,20050519,0.335,0.34,0.335,0.34,59000
BCL,20050519,0.185,0.195,0.18,0.19,112042
BDG,20050519,0.985,0.985,0.935,0.96,919150
BDI,20050519,0.25,0.26,0.25,0.25,63754
BDL,20050519,0.066,0.067,0.066,0.067,2952
BDM,20050519,0.48,0.48,0.46,0.46,14500
BDS,20050519,2.87,2.87,2.87,2.87,1000
BEL,20050519,0.315,0.32,0.315,0.32,85394
BEN,20050519,9.47,9.64,9.47,9.56,211304
BGD,20050519,0.24,0.25,0.24,0.25,103956
BGF,20050519,0.205,0.21,0.2,0.21,3439778
BGN,20050519,0.043,0.044,0.04,0.04,561142
BHP,20050519,16.2,16.26,16.12,16.2,16702442
BIL,20050519,7.95,8,7.91,7.94,6473198
BIT,20050519,0.13,0.13,0.13,0.13,24000
BJT,20050519,1.11,1.115,1.105,1.115,2755351
BKA,20050519,0.19,0.2,0.185,0.185,147962
BKI,20050519,1.05,1.06,1.05,1.06,81834
BKL,20050519,12.7,12.8,12.7,12.8,1750
BKN,20050519,2.28,2.32,2.21,2.23,233644
BKS,20050519,0.012,0.012,0.012,0.012,4000
BKW,20050519,9.4,9.4,9.1,9.4,8445
BKY,20050519,0.096,0.096,0.096,0.096,10000
BLD,20050519,5.85,6.15,5.84,6.1,4839548
BLR,20050519,0.016,0.019,0.016,0.016,2650
BLT,20050519,0.125,0.125,0.115,0.125,70750
BLZ,20050519,0.06,0.06,0.06,0.06,50000
BMN,20050519,0.295,0.295,0.27,0.27,117774
BMO,20050519,0.23,0.24,0.23,0.24,55200
BMX,20050519,0.145,0.155,0.145,0.155,30001749
BNB,20050519,10,10.3,10,10.3,917569
BNE,20050519,0.4,0.41,0.4,0.4,26666
BNO,20050519,0.15,0.15,0.15,0.15,7868
BNT,20050519,0.17,0.17,0.17,0.17,117775
BOC,20050519,0.84,0.945,0.8,0.89,65047
BOL,20050519,1.81,1.83,1.81,1.81,137482
BOQ,20050519,10.78,10.88,10.77,10.87,72378
BOS,20050519,0.18,0.18,0.175,0.18,71000
BPC,20050519,0.845,0.855,0.845,0.845,2947189
BPG,20050519,0.064,0.064,0.064,0.064,227000
BPO,20050519,0.037,0.04,0.037,0.039,587936
BPT,20050519,0.47,0.48,0.46,0.475,1418796
BQT,20050519,0.19,0.195,0.185,0.195,597414
BRC,20050519,0.33,0.33,0.33,0.33,6700
BRO,20050519,0.007,0.008,0.007,0.008,1175715
BRT,20050519,0.08,0.08,0.075,0.075,30001
BRW,20050519,0.03,0.03,0.029,0.03,1606800
BRZ,20050519,1.72,1.735,1.72,1.735,54220
BSA,20050519,0.26,0.3,0.26,0.3,258350
BSG,20050519,0.455,0.46,0.445,0.445,323721
BSL,20050519,8.04,8.08,7.99,8.07,3504368
BSO,20050519,2.38,2.4,2.36,2.37,28525
BTA,20050519,0.425,0.43,0.415,0.415,186359
BTC,20050519,0.325,0.325,0.325,0.325,44000
BTV,20050519,0.02,0.021,0.02,0.021,243187
BTX,20050519,0.67,0.685,0.67,0.685,10000
BUG,20050519,0.61,0.61,0.61,0.61,2900
BUY,20050519,0.063,0.065,0.061,0.061,645678
BWP,20050519,1.88,1.89,1.87,1.885,387160
BXP,20050519,0.215,0.215,0.215,0.215,43954
CAA,20050519,1.61,1.695,1.61,1.675,200617
CAB,20050519,4.14,4.17,4.14,4.17,14400
CAG,20050519,0.041,0.042,0.041,0.041,257210
CAL,20050519,0.435,0.435,0.42,0.42,68241
CAS,20050519,0.24,0.24,0.24,0.24,10000
CAT,20050519,5,5,5,5,8
CAU,20050519,0.17,0.185,0.165,0.165,43000
CAZ,20050519,0.265,0.265,0.26,0.26,9000
CBA,20050519,36.25,36.39,36.16,36.39,1526656
CBD,20050519,0.15,0.15,0.15,0.15,40000
CBH,20050519,0.245,0.255,0.245,0.255,688000
CCE,20050519,0.305,0.305,0.3,0.3,286310
CCH,20050519,0.3,0.31,0.29,0.31,50000
CCL,20050519,7.67,7.69,7.54,7.57,1968728
CCO,20050519,0.003,0.003,0.003,0.003,170000
CCP,20050519,2.83,2.83,2.74,2.74,13050
CCS,20050519,0.055,0.055,0.055,0.055,15000
CCV,20050519,0.24,0.24,0.24,0.24,49409
CDA,20050519,1.52,1.52,1.5,1.5,60000
CDD,20050519,2.69,2.7,2.6,2.7,29100
CDF,20050519,1.39,1.39,1.39,1.39,82026
CDO,20050519,4.55,4.7,4.48,4.6,918213
CDP,20050519,3.15,3.15,3.15,3.15,8950
CDR,20050519,2.04,2.07,1.995,2,293401
CDS,20050519,0.06,0.069,0.05,0.069,30000
CDX,20050519,2,2,2,2,24967
CEG,20050519,1.08,1.1,1.03,1.1,107734
CEQ,20050519,2.01,2.01,2.01,2.01,9689
CEY,20050519,4.88,4.98,4.84,4.94,1329176
CFI,20050519,0.64,0.65,0.64,0.64,17516
CFK,20050519,0.445,0.445,0.44,0.44,34500
CFR,20050519,0.02,0.02,0.019,0.019,138830
CFU,20050519,0.51,0.545,0.5,0.53,111950
CGF,20050519,2.99,3.03,2.99,3.03,784184
CGM,20050519,0.056,0.056,0.056,0.056,60207
CGS,20050519,0.083,0.084,0.081,0.081,172000
CHB,20050519,34.5,34.8,34.5,34.8,541
CHF,20050519,0.38,0.38,0.375,0.375,59000
CHL,20050519,0.14,0.14,0.14,0.14,114000
CHO,20050519,4.6,4.6,4.55,4.55,8027
CHQ,20050519,0.72,0.72,0.72,0.72,550
CHR,20050519,2.6,2.6,2.6,2.6,180
CHT,20050519,0.012,0.012,0.012,0.012,45000
CHX,20050519,0.99,0.99,0.985,0.99,18030
CHY,20050519,1.685,1.7,1.685,1.7,8750
CIG,20050519,0.028,0.028,0.026,0.026,1725000
CIN,20050519,14.06,14.06,14.06,14.06,1000
CIR,20050519,1.23,1.3,1.23,1.3,38381
CIX,20050519,0.435,0.44,0.435,0.435,543000
CIY,20050519,3.88,4.02,3.88,4.02,227360
CKL,20050519,0.6,0.6,0.6,0.6,33330
CKR,20050519,0.44,0.44,0.43,0.43,346014
CLB,20050519,0.038,0.039,0.038,0.039,69000
CLF,20050519,0.33,0.33,0.315,0.33,101600
CLH,20050519,1.3,1.315,1.28,1.3,124072
CLO,20050519,0.455,0.46,0.455,0.46,67110
CLT,20050519,1.35,1.35,1.305,1.31,128688
CLV,20050519,0.245,0.245,0.23,0.23,461905
CLX,20050519,0.735,0.735,0.735,0.735,120816
CMI,20050519,1.35,1.37,1.35,1.35,53255
CML,20050519,9,9.12,8.96,9.09,4908315
CMO,20050519,0.014,0.014,0.014,0.014,6000
CMP,20050519,0.23,0.235,0.23,0.235,11114
CMQ,20050519,1.37,1.37,1.32,1.33,111250
CMR,20050519,0.63,0.63,0.59,0.59,863139
CMS,20050519,0.046,0.046,0.046,0.046,8520
CMW,20050519,0.26,0.26,0.26,0.26,2400
CMX,20050519,0.089,0.089,0.087,0.087,166000
CNA,20050519,39,39,39,39,78094
CNB,20050519,0.91,0.94,0.91,0.94,37200
CND,20050519,1.8,1.81,1.8,1.8,11000
CNF,20050519,0.08,0.085,0.08,0.085,52577
CNM,20050519,0.027,0.027,0.027,0.027,35000
CNN,20050519,0.041,0.041,0.041,0.041,200000
CNP,20050519,5.48,5.51,5.45,5.48,1301049
COA,20050519,3.96,4,3.94,4,949634
COE,20050519,0.275,0.28,0.275,0.28,279072
COF,20050519,2.05,2.09,2.05,2.05,19027
COH,20050519,31.35,32.32,31.35,32.19,306686
COI,20050519,0.1,0.1,0.099,0.099,35000
COO,20050519,0.009,0.009,0.008,0.008,675661
COS,20050519,0.37,0.37,0.35,0.36,65000
COU,20050519,1.315,1.315,1.315,1.315,9750
CPA,20050519,1.26,1.27,1.255,1.265,1867677
CPB,20050519,8.97,9,8.97,9,1000
CPC,20050519,0.195,0.205,0.185,0.2,1914306
CPI,20050519,0.61,0.61,0.565,0.59,352848
CPK,20050519,4.55,4.9,4.55,4.9,3300
CPS,20050519,0.23,0.23,0.23,0.23,3000
CPU,20050519,5.65,5.84,5.65,5.84,2711768
CQT,20050519,0.125,0.13,0.12,0.12,797563
CRD,20050519,0.19,0.19,0.185,0.19,285570
CRE,20050519,0.14,0.14,0.13,0.13,92000
CRG,20050519,7.34,7.34,7.18,7.2,286939
CRK,20050519,0.3,0.3,0.3,0.3,5000
CRL,20050519,0.06,0.06,0.06,0.06,38088
CRS,20050519,0.34,0.35,0.34,0.345,557131
CRT,20050519,0.42,0.45,0.42,0.45,91070
CRU,20050519,0.75,0.76,0.72,0.72,36445
CSE,20050519,0.21,0.21,0.2,0.2,116000
CSH,20050519,1.69,1.69,1.69,1.69,6680
CSL,20050519,29.01,29.3,28.8,28.9,1632406
CSM,20050519,3.58,3.64,3.55,3.58,680476
CSR,20050519,2.44,2.52,2.44,2.47,6957637
CST,20050519,2.65,2.67,2.6,2.6,27140
CTI,20050519,0.55,0.55,0.55,0.55,1000
CTL,20050519,0.97,0.97,0.93,0.93,14100
CTN,20050519,0.93,0.93,0.925,0.925,24000
CTO,20050519,0.099,0.1,0.099,0.1,211410
CTX,20050519,14.5,14.58,13.97,14.11,997311
CUE,20050519,0.235,0.235,0.23,0.23,793587
CUL,20050519,0.025,0.025,0.024,0.024,2423000
CUO,20050519,0.014,0.014,0.013,0.014,2177000
CUS,20050519,0.1,0.105,0.096,0.096,250673
CUY,20050519,0.28,0.3,0.275,0.3,74000
CVB,20050519,0.105,0.105,0.1,0.105,108340
CVC,20050519,1.4,1.4,1.4,1.4,100278
CVN,20050519,0.017,0.017,0.017,0.017,161725
CWP,20050519,2.04,2.04,2.03,2.03,3000
CWT,20050519,0.985,0.99,0.98,0.985,29069
CXP,20050519,5.55,5.59,5.53,5.55,213135
CXS,20050519,0.53,0.55,0.53,0.55,75697
CYA,20050519,0.955,0.97,0.955,0.97,890125
CYG,20050519,5.3,5.3,5.25,5.3,41383
CYN,20050519,0.43,0.45,0.42,0.45,40000
DBS,20050519,0.33,0.335,0.325,0.335,200531
DDT,20050519,0.24,0.24,0.235,0.24,214000
DDV,20050519,0.08,0.08,0.08,0.08,20000
DEG,20050519,0.23,0.245,0.225,0.225,506000
DES,20050519,0.135,0.135,0.13,0.13,118334
DEX,20050519,0.96,0.96,0.96,0.96,2000
DFT,20050519,0.011,0.012,0.011,0.012,120000
DIA,20050519,0.07,0.07,0.07,0.07,8700
DIO,20050519,0.06,0.061,0.06,0.06,148000
DJS,20050519,1.86,1.88,1.85,1.88,1722897
DJW,20050519,3.64,3.64,3.59,3.64,90266
DKN,20050519,0.68,0.7,0.67,0.67,50752
DLS,20050519,0.065,0.065,0.064,0.064,174000
DMP,20050519,2.21,2.22,2.17,2.17,636815
DMX,20050519,0.019,0.019,0.018,0.018,100000
DNL,20050519,0.18,0.18,0.175,0.175,55000
DNX,20050519,0.095,0.095,0.095,0.095,11000
DOM,20050519,0.285,0.285,0.28,0.285,86229
DON,20050519,0.26,0.26,0.26,0.26,6000
DOW,20050519,4.85,4.89,4.79,4.89,1110796
DRA,20050519,0.17,0.17,0.165,0.165,202656
DRD,20050519,0.96,1,0.96,1,6982
DRK,20050519,0.155,0.155,0.155,0.155,10000
DRT,20050519,1.33,1.35,1.33,1.345,7053366
DTL,20050519,3,3,3,3,14463
DUE,20050519,2.48,2.5,2.48,2.5,469616
DUI,20050519,2.28,2.3,2.28,2.3,11800
DUL,20050519,0.041,0.041,0.041,0.041,43632
DVC,20050519,3.37,3.44,3.37,3.4,3624264
DVN,20050519,0.625,0.625,0.605,0.605,113331
DWY,20050519,0.85,0.85,0.85,0.85,5000
DYL,20050519,0.056,0.057,0.051,0.051,2980847
EBB,20050519,4.35,4.35,4.34,4.34,105867
EBR,20050519,0.073,0.075,0.073,0.075,300000
EBT,20050519,0.19,0.22,0.19,0.205,371000
ECH,20050519,0.235,0.235,0.235,0.235,206431
ECI,20050519,0.2,0.2,0.2,0.2,150000
ECU,20050519,0.065,0.065,0.06,0.06,118332
EDN,20050519,0.275,0.275,0.275,0.275,13868
EGL,20050519,0.115,0.125,0.115,0.12,111000
EGO,20050519,0.008,0.008,0.007,0.007,2930627
EIL,20050519,0.14,0.145,0.14,0.145,113450
ELX,20050519,0.215,0.215,0.215,0.215,24417
EMI,20050519,0.19,0.19,0.19,0.19,70000
EMP,20050519,0.22,0.22,0.16,0.2,90855
EMS,20050519,0.14,0.14,0.135,0.135,63000
ENE,20050519,3.8,3.92,3.8,3.86,148334
ENG,20050519,0.135,0.135,0.135,0.135,11000
ENV,20050519,1.13,1.14,1.115,1.125,821292
EOS,20050519,3.71,3.89,3.7,3.89,24431
EPE,20050519,0.105,0.11,0.105,0.11,50080
EPR,20050519,0.084,0.085,0.083,0.083,55000
EPT,20050519,0.44,0.49,0.405,0.43,1697215
EQI,20050519,0.92,0.92,0.9,0.9,792724
EQM,20050519,4.62,4.62,4.62,4.62,5000
EQN,20050519,0.38,0.38,0.38,0.38,225000
EQX,20050519,0.19,0.19,0.19,0.19,1070
ERA,20050519,9.2,9.26,9.2,9.25,2235
ERG,20050519,0.255,0.255,0.25,0.25,1084274
ESG,20050519,0.15,0.15,0.15,0.15,100000
ESS,20050519,0.315,0.315,0.315,0.315,66500
ESV,20050519,0.785,0.785,0.78,0.78,22300
ETE,20050519,0.14,0.15,0.14,0.15,50940
ETR,20050519,1.45,1.55,1.45,1.48,146432
ETW,20050519,0.705,0.725,0.695,0.7,571737
EVM,20050519,0.335,0.335,0.305,0.33,88440
EVZ,20050519,0.076,0.076,0.072,0.072,100000
EWC,20050519,0.032,0.032,0.032,0.032,531500
EXL,20050519,6.06,6.4,6.06,6.4,583743
EXR,20050519,0.62,0.62,0.6,0.6,40000
EXS,20050519,0.14,0.14,0.14,0.14,106760
EXT,20050519,0.014,0.014,0.013,0.014,1481499
EZL,20050519,1.375,1.4,1.375,1.4,5288
FAN,20050519,3.58,3.58,3.5,3.55,22711
FAR,20050519,0.099,0.1,0.098,0.1,490908
FBU,20050519,5.84,5.84,5.71,5.8,296443
FCL,20050519,1.92,1.945,1.905,1.935,1091600
FCN,20050519,0.47,0.48,0.435,0.435,1602120
FCO,20050519,0.21,0.21,0.21,0.21,20000
FEA,20050519,0.52,0.53,0.52,0.53,38340
FGL,20050519,5.26,5.3,5.25,5.29,8352287
FKP,20050519,2.77,2.88,2.7,2.77,959138
FLK,20050519,0.72,0.72,0.7,0.7,10000
FLT,20050519,13.3,13.48,13.3,13.3,73560
FLX,20050519,2.3,2.35,2.25,2.26,133490
FMG,20050519,2.55,2.67,2.55,2.62,217715
FOA,20050519,25.45,25.45,25.2,25.3,599664
FPA,20050519,2.7,2.74,2.69,2.69,246311
FPF,20050519,0.03,0.03,0.03,0.03,13423
FPH,20050519,2.9,2.9,2.82,2.82,1106000
FPS,20050519,0.75,0.78,0.75,0.78,4820
FRE,20050519,0.21,0.215,0.21,0.215,285371
FRI,20050519,0.38,0.38,0.38,0.38,392000
FRM,20050519,0.54,0.54,0.54,0.54,16600
FRR,20050519,0.86,0.86,0.84,0.845,185850
FSL,20050519,0.014,0.014,0.014,0.014,20000
FUN,20050519,1.58,1.72,1.58,1.72,356977
FUS,20050519,0.01,0.01,0.01,0.01,1186694
FUT,20050519,0.019,0.019,0.019,0.019,500
FWD,20050519,6.49,6.49,6.32,6.38,277066
FWF,20050519,0.4,0.4,0.4,0.4,16170
FXJ,20050519,4.08,4.08,4.05,4.07,5199990
FXR,20050519,0.36,0.36,0.33,0.33,540655
GAA,20050519,1.13,1.15,1.13,1.145,26000
GAN,20050519,1.6,1.62,1.59,1.6,1765637
GAP,20050519,1.59,1.6,1.59,1.6,89426
GAS,20050519,2.44,2.46,2.42,2.46,230221
GAU,20050519,0.1,0.1,0.1,0.1,60000
GBG,20050519,0.086,0.09,0.086,0.086,124000
GBN,20050519,0.018,0.018,0.015,0.015,1186701
GBP,20050519,0.32,0.32,0.28,0.3,279234
GCA,20050519,1.02,1.02,1.015,1.02,34010
GCL,20050519,3.07,3.14,3.05,3.05,576436
GCN,20050519,0.066,0.066,0.066,0.066,3319
GCR,20050519,0.039,0.039,0.039,0.039,206000
GDM,20050519,0.42,0.42,0.415,0.415,25000
GDN,20050519,0.046,0.046,0.046,0.046,75000
GDR,20050519,0.14,0.14,0.14,0.14,1421000
GDY,20050519,1.68,1.7,1.63,1.63,151524
GFD,20050519,0.66,0.67,0.65,0.67,73605
GGN,20050519,0.33,0.33,0.31,0.315,711460
GGP,20050519,0.15,0.15,0.15,0.15,34423
GGX,20050519,0.17,0.17,0.17,0.17,25000
GGY,20050519,0.02,0.02,0.02,0.02,100000
GHG,20050519,0.765,0.765,0.765,0.765,6840
GIP,20050519,0.096,0.096,0.095,0.095,70000
GIR,20050519,0.16,0.16,0.16,0.16,170000
GLB,20050519,0.31,0.31,0.29,0.3,197000
GLI,20050519,1.125,1.135,1.12,1.12,31022
GLN,20050519,0.12,0.12,0.115,0.115,20067
GLO,20050519,0.12,0.12,0.1,0.1,150000
GMI,20050519,0.955,0.96,0.95,0.96,27000
GML,20050519,0.095,0.095,0.09,0.09,250000
GNC,20050519,10.52,10.7,10.5,10.7,16500
GNS,20050519,3.87,3.97,3.85,3.95,386979
GOA,20050519,0.1,0.1,0.1,0.1,280
GOG,20050519,0.18,0.18,0.18,0.18,111000
GOP,20050519,0.135,0.135,0.135,0.135,100000
GPE,20050519,0.095,0.1,0.09,0.1,28000
GPG,20050519,1.72,1.72,1.71,1.71,81440
GPN,20050519,0.017,0.017,0.016,0.017,2928000
GPO,20050519,0.02,0.02,0.018,0.018,130000
GPT,20050519,3.54,3.55,3.48,3.54,2425812
GRD,20050519,1.36,1.42,1.355,1.37,669875
GRN,20050519,0.485,0.485,0.485,0.485,5000
GRO,20050519,1.28,1.28,1.28,1.28,5600
GRR,20050519,0.98,0.98,0.86,0.86,262581
GSA,20050519,1.14,1.15,1.14,1.15,2683182
GSE,20050519,0.026,0.03,0.025,0.03,293293
GTG,20050519,0.365,0.37,0.36,0.37,255367
GTI,20050519,0.03,0.03,0.03,0.03,10000
GTP,20050519,3.59,3.6,3.55,3.58,973859
GTX,20050519,0.26,0.26,0.26,0.26,21495
GUD,20050519,5.7,5.99,5.68,5.99,289349
GUN,20050519,0.215,0.215,0.21,0.215,131000
GVM,20050519,0.027,0.027,0.026,0.026,327987
GWT,20050519,2.69,2.7,2.63,2.65,550638
HAN,20050519,11.65,11.86,11.65,11.85,115309
HAV,20050519,0.9,0.94,0.9,0.94,61448
HCC,20050519,1.045,1.1,0.9,1.1,9730
HCY,20050519,0.017,0.017,0.016,0.017,400000
HDF,20050519,2.56,2.57,2.54,2.54,186141
HDN,20050519,0.165,0.165,0.16,0.165,83000
HDR,20050519,1.69,1.69,1.635,1.65,3047620
HEG,20050519,0.081,0.085,0.081,0.085,82000
HER,20050519,0.56,0.56,0.56,0.56,15450
HGI,20050519,1.445,1.45,1.435,1.44,3526550
HGO,20050519,0.135,0.14,0.135,0.135,375776
HGR,20050519,0.12,0.12,0.12,0.12,5000
HHL,20050519,6,6,5.9,6,7640
HHM,20050519,0.145,0.145,0.145,0.145,50000
HHV,20050519,0.905,0.905,0.9,0.905,269349
HIC,20050519,0.71,0.72,0.71,0.72,33051
HIG,20050519,0.425,0.43,0.425,0.43,76920
HII,20050519,0.085,0.085,0.085,0.085,4000
HIL,20050519,3.95,4,3.95,4,127491
HLD,20050519,0.29,0.29,0.27,0.27,8116
HLS,20050519,0.115,0.115,0.11,0.11,55000
HLT,20050519,0.47,0.47,0.45,0.45,49719
HLX,20050519,0.12,0.12,0.12,0.12,60834
HMC,20050519,0.045,0.045,0.044,0.044,206476
HME,20050519,7.05,7.05,7.05,7.05,300
HNG,20050519,1.77,1.8,1.77,1.8,15232
HOM,20050519,0.34,0.34,0.34,0.34,18836
HPX,20050519,1.68,1.7,1.68,1.68,16350
HRD,20050519,0.25,0.25,0.25,0.25,36700
HRR,20050519,0.53,0.53,0.515,0.52,123000
