CMP,20050329,0.285,0.295,0.285,0.29,12000
CMQ,20050329,1.57,1.6,1.48,1.48,423945
CMR,20050329,0.67,0.67,0.56,0.58,258485
CMS,20050329,0.047,0.048,0.047,0.048,25100
CMW,20050329,0.26,0.26,0.26,0.26,28000
CMX,20050329,0.135,0.135,0.135,0.135,126300
CNA,20050329,38.01,38.01,38,38,3180
CNB,20050329,0.95,0.95,0.95,0.95,2000
CND,20050329,2.2,2.2,2.13,2.13,26662
CNF,20050329,0.105,0.105,0.1,0.1,262333
CNM,20050329,0.036,0.036,0.035,0.035,196898
CNN,20050329,0.054,0.054,0.05,0.05,880300
CNP,20050329,5.28,5.28,5.21,5.21,2646148
CNR,20050329,0.7,0.7,0.7,0.7,26000
CNT,20050329,0.32,0.32,0.31,0.32,49999
COA,20050329,4.65,4.71,4.6,4.63,669794
COE,20050329,0.265,0.265,0.245,0.25,1393088
COF,20050329,2.24,2.25,2.16,2.16,5100
COH,20050329,32.61,32.8,31.95,32.16,236980
COO,20050329,0.021,0.021,0.02,0.021,1845169
COS,20050329,0.48,0.48,0.445,0.445,74650
COU,20050329,1.32,1.33,1.27,1.27,178568
COZ,20050329,0.42,0.43,0.415,0.415,26200
CPA,20050329,1.26,1.27,1.25,1.26,11663247
CPB,20050329,9.4,9.4,9.32,9.32,18529
CPC,20050329,0.325,0.325,0.285,0.3,1394200
CPI,20050329,0.87,0.87,0.86,0.86,103300
CPK,20050329,5.9,5.9,5.9,5.9,2500
CPN,20050329,0.076,0.076,0.076,0.076,825000
CPU,20050329,5.65,5.65,5.42,5.46,1832937
CQT,20050329,0.185,0.185,0.185,0.185,68427
CRD,20050329,0.235,0.235,0.23,0.235,1779824
CRE,20050329,0.14,0.14,0.135,0.135,192129
CRG,20050329,8.62,8.68,8.6,8.6,487891
CRK,20050329,0.285,0.285,0.26,0.26,4936
CRL,20050329,0.076,0.076,0.072,0.072,260000
CRP,20050329,0.1,0.1,0.1,0.1,20000
CRS,20050329,0.465,0.465,0.455,0.46,527056
CRT,20050329,0.46,0.46,0.46,0.46,4500
CRU,20050329,0.77,0.77,0.75,0.75,35208
CSE,20050329,0.335,0.355,0.33,0.34,716750
CSH,20050329,1.91,1.91,1.91,1.91,2500
CSL,20050329,34.9,34.9,33.95,34.35,671288
CSM,20050329,3.43,3.44,3.22,3.37,1647295
CSR,20050329,2.51,2.56,2.47,2.5,4377929
CST,20050329,3.29,3.29,3.2,3.22,63830
CTE,20050329,0.28,0.28,0.28,0.28,30000
CTF,20050329,0.24,0.26,0.235,0.235,44100
CTI,20050329,0.63,0.63,0.62,0.62,28304
CTL,20050329,1.05,1.1,1.05,1.1,244675
CTN,20050329,1.08,1.08,1.06,1.06,5000
CTO,20050329,0.12,0.12,0.115,0.12,262722
CTX,20050329,15.26,15.52,14.5,14.67,544419
CUE,20050329,0.23,0.23,0.21,0.215,2614044
CUL,20050329,0.035,0.036,0.034,0.034,1137413
CUO,20050329,0.02,0.02,0.019,0.019,695000
CUS,20050329,0.125,0.14,0.125,0.14,6027693
CVB,20050329,0.27,0.27,0.24,0.24,198081
CVC,20050329,1.9,1.9,1.85,1.85,1198310
CVN,20050329,0.026,0.026,0.026,0.026,100000
CWH,20050329,0.074,0.074,0.074,0.074,8771
CWP,20050329,2.53,2.6,2.4,2.4,15592
CWT,20050329,1.06,1.06,1.04,1.04,40504
CXL,20050329,0.6,0.6,0.6,0.6,5000
CXP,20050329,6.24,6.24,6.09,6.16,49218
CXS,20050329,0.495,0.495,0.495,0.495,22052
CYA,20050329,1.03,1.04,1.02,1.02,208320
CYG,20050329,6.4,6.5,6.3,6.3,8990
CYT,20050329,0.52,0.55,0.47,0.49,63500
DBS,20050329,0.33,0.33,0.33,0.33,5000
DDT,20050329,0.385,0.385,0.37,0.385,221380
DDV,20050329,0.1,0.1,0.1,0.1,2000
DEG,20050329,0.38,0.385,0.37,0.37,47000
DES,20050329,0.13,0.13,0.125,0.125,203836
DFT,20050329,0.012,0.013,0.012,0.013,4154269
DGH,20050329,0.97,0.97,0.96,0.96,9130
DGR,20050329,0.1,0.1,0.1,0.1,10000
DIA,20050329,0.14,0.14,0.135,0.14,565463
DID,20050329,0.035,0.035,0.035,0.035,226200
DIO,20050329,0.079,0.084,0.079,0.084,497227
DJS,20050329,2.03,2.04,1.99,2,1908737
DJW,20050329,3.6,3.63,3.59,3.6,86759
DKN,20050329,0.71,0.71,0.71,0.71,28500
DLS,20050329,0.105,0.105,0.097,0.1,4028614
DMX,20050329,0.029,0.029,0.026,0.026,655222
DNL,20050329,0.41,0.41,0.39,0.39,204341
DNX,20050329,0.095,0.095,0.095,0.095,319968
DOM,20050329,0.3,0.3,0.285,0.285,225500
DOW,20050329,5.16,5.21,5.1,5.15,671318
DRA,20050329,0.225,0.225,0.22,0.22,454326
DRD,20050329,1.3,1.3,1.27,1.27,17621
DRT,20050329,1.29,1.29,1.27,1.28,5014863
DTL,20050329,3.15,3.2,3.15,3.2,4065
DUE,20050329,2.38,2.38,2.36,2.36,1038025
DUI,20050329,2.33,2.33,2.3,2.3,17329
DVC,20050329,3.49,3.5,3.4,3.41,9974488
DVN,20050329,0.72,0.72,0.72,0.72,23888
DWY,20050329,0.83,0.84,0.83,0.84,82601
DYL,20050329,0.055,0.059,0.054,0.057,22098337
EAC,20050329,5.2,5.2,5.2,5.2,1250
EBG,20050329,0.195,0.195,0.195,0.195,53560
EBR,20050329,0.115,0.115,0.095,0.097,1201163
EBT,20050329,0.285,0.285,0.265,0.27,434379
ECM,20050329,0.13,0.13,0.13,0.13,100000
ECU,20050329,0.09,0.09,0.085,0.085,2058113
EDN,20050329,0.29,0.29,0.29,0.29,96667
EGL,20050329,0.215,0.225,0.215,0.22,1433000
EGO,20050329,0.01,0.01,0.009,0.009,20371443
EIF,20050329,0.05,0.05,0.05,0.05,391250
EIL,20050329,0.15,0.155,0.15,0.155,137000
ELL,20050329,0.06,0.06,0.056,0.056,104775
ELX,20050329,0.215,0.215,0.215,0.215,154070
EMI,20050329,0.25,0.255,0.25,0.255,33000
EMP,20050329,0.45,0.45,0.45,0.45,25085
EMS,20050329,0.145,0.145,0.135,0.135,20700
ENE,20050329,3.86,3.87,3.63,3.79,303310
ENV,20050329,1.14,1.16,1.14,1.14,463601
EOS,20050329,4.94,4.95,4.9,4.9,23958
EPE,20050329,0.145,0.145,0.145,0.145,213499
EPR,20050329,0.095,0.096,0.095,0.096,89086
EPT,20050329,0.74,0.74,0.71,0.72,54500
EQI,20050329,1.26,1.26,1.24,1.24,492500
EQM,20050329,4.45,4.45,4.45,4.45,3000
EQN,20050329,0.55,0.55,0.52,0.52,41009
EQT,20050329,12,12,12,12,500
EQX,20050329,0.225,0.225,0.225,0.225,45000
ERA,20050329,12,12,10.98,10.98,22981
ERG,20050329,0.32,0.32,0.31,0.315,1860377
ESG,20050329,0.215,0.23,0.215,0.22,372727
ESS,20050329,0.38,0.38,0.38,0.38,9755
ESV,20050329,0.85,0.85,0.85,0.85,15000
ETC,20050329,0.008,0.008,0.008,0.008,16340625
ETE,20050329,0.21,0.21,0.21,0.21,9000
ETR,20050329,1.79,1.79,1.65,1.65,322727
ETT,20050329,0.08,0.08,0.08,0.08,12000
ETW,20050329,0.96,0.96,0.95,0.95,50395
EUG,20050329,0.165,0.165,0.165,0.165,10050
EVM,20050329,0.355,0.37,0.355,0.37,75753
EVZ,20050329,0.087,0.087,0.07,0.07,160255
EWC,20050329,0.031,0.032,0.03,0.03,319241
EXL,20050329,7.55,7.8,7.5,7.5,649765
EXR,20050329,0.77,0.77,0.76,0.76,89000
EXS,20050329,0.195,0.195,0.19,0.19,170518
EXT,20050329,0.021,0.021,0.02,0.02,4113285
EZE,20050329,0.115,0.115,0.115,0.115,15000
EZL,20050329,1.56,1.57,1.56,1.57,16200
EZY,20050329,0.077,0.077,0.065,0.065,60000
FAN,20050329,4.49,4.5,4.42,4.49,6100
FAR,20050329,0.11,0.11,0.1,0.105,2323504
FBU,20050329,5.98,6.18,5.9,6.13,529051
FCL,20050329,2.06,2.08,2.06,2.07,1240015
FCN,20050329,0.57,0.57,0.52,0.52,2945334
FCO,20050329,0.23,0.23,0.22,0.22,70387
FDL,20050329,0.025,0.025,0.024,0.024,130000
FEA,20050329,0.61,0.61,0.6,0.6,47500
FGL,20050329,5.19,5.19,5.12,5.16,3240325
FKP,20050329,4.01,4.04,4,4.04,209513
FLK,20050329,0.84,0.84,0.8,0.84,45294
FLT,20050329,16.02,16.02,15.8,15.8,59895
FLX,20050329,3.5,3.5,3.41,3.47,221382
FMG,20050329,3.15,4,3.05,3.7,2083090
FOA,20050329,25,25.18,24.99,25.18,4653044
FPA,20050329,2.81,2.81,2.79,2.8,140598
FPF,20050329,0.58,0.58,0.58,0.58,22501
FPH,20050329,2.8,2.8,2.76,2.79,1404618
FPS,20050329,0.71,0.79,0.71,0.78,124680
FRI,20050329,0.37,0.37,0.37,0.37,50000
FRL,20050329,0.185,0.185,0.18,0.18,20000
FRR,20050329,0.98,0.98,0.96,0.97,622300
FUN,20050329,1.81,1.81,1.75,1.76,1103457
FUS,20050329,0.014,0.014,0.012,0.012,2550300
FUT,20050329,0.022,0.022,0.021,0.021,91000
FWD,20050329,8.45,8.47,8.3,8.3,82587
FWF,20050329,0.43,0.43,0.43,0.43,3500
FXJ,20050329,4.13,4.15,4.04,4.11,4420257
FXR,20050329,0.52,0.54,0.52,0.54,386230
GAA,20050329,1.07,1.07,1.06,1.06,6000
GAN,20050329,1.59,1.59,1.57,1.58,4047788
GAP,20050329,2.17,2.17,2.15,2.15,35931
GAS,20050329,2.45,2.47,2.45,2.45,177878
GBG,20050329,0.12,0.125,0.115,0.12,907513
GBN,20050329,0.028,0.035,0.028,0.032,640979
GBP,20050329,0.69,0.69,0.63,0.64,228500
GBR,20050329,0.21,0.22,0.21,0.22,43000
GCH,20050329,1.116,1.116,1.116,1.116,22500
GCL,20050329,3.4,3.5,3.38,3.42,487654
GCN,20050329,0.061,0.062,0.06,0.06,443000
GCR,20050329,0.04,0.04,0.038,0.04,2140000
GDA,20050329,0.007,0.007,0.007,0.007,59633
GDM,20050329,0.5,0.5,0.475,0.475,83000
GDN,20050329,0.044,0.044,0.042,0.042,475000
GDR,20050329,0.24,0.24,0.24,0.24,10000
GDY,20050329,1.43,1.5,1.43,1.5,47288
GFD,20050329,0.78,0.79,0.76,0.79,112000
GGN,20050329,0.405,0.41,0.4,0.405,473856
GGP,20050329,0.235,0.24,0.235,0.24,117085
GGY,20050329,0.03,0.03,0.03,0.03,50000
GHG,20050329,0.74,0.74,0.74,0.74,11045
GIP,20050329,0.14,0.14,0.14,0.14,80900
GIR,20050329,0.255,0.255,0.24,0.24,501632
GLB,20050329,0.39,0.39,0.37,0.37,196230
GLI,20050329,1.12,1.12,1.1,1.11,377382
GLN,20050329,0.175,0.175,0.175,0.175,120976
GLO,20050329,0.15,0.15,0.15,0.15,89500
GME,20050329,0.195,0.195,0.185,0.185,90000
GMI,20050329,1.11,1.12,1.1,1.1,120240
GML,20050329,0.12,0.12,0.11,0.12,188373
GNC,20050329,13.84,13.85,13.8,13.85,20785
GNL,20050329,0.094,0.094,0.083,0.083,264000
GNS,20050329,4.17,4.17,4.02,4.02,290766
GOA,20050329,0.12,0.12,0.12,0.12,866
GOG,20050329,0.22,0.225,0.21,0.21,139200
GOP,20050329,0.15,0.15,0.145,0.145,100000
GOW,20050329,2.75,2.75,2.67,2.67,9654
GPB,20050329,1.02,1.02,1.02,1.02,2500
GPE,20050329,0.11,0.11,0.1,0.1,183500
GPG,20050329,1.88,1.92,1.87,1.91,224313
GPN,20050329,0.019,0.019,0.018,0.019,1452663
GPO,20050329,0.04,0.04,0.04,0.04,3600
GPT,20050329,3.53,3.53,3.5,3.53,5867992
GRD,20050329,2.28,2.3,2,2,129705
GRN,20050329,0.56,0.56,0.52,0.55,280445
GRO,20050329,1.24,1.24,1.22,1.22,26000
GRR,20050329,1.6,1.6,1.55,1.55,29800
GRY,20050329,0.25,0.25,0.23,0.23,50001
GSA,20050329,1.11,1.11,1.1,1.11,1195621
GSE,20050329,0.032,0.033,0.032,0.033,285349
GTG,20050329,0.435,0.435,0.425,0.425,140350
GTM,20050329,0.062,0.065,0.061,0.064,2725000
