AMO,20050909,0.81,0.81,0.81,0.81,100000
AMP,20050909,7.4,7.44,7.38,7.44,4098667
AMU,20050909,0.94,0.955,0.935,0.95,345451
ANC,20050909,7.2,7.2,7.2,7.2,322
AND,20050909,0.17,0.17,0.165,0.165,700000
ANE,20050909,3.59,3.62,3.59,3.6,51353
ANG,20050909,0.32,0.32,0.32,0.32,20000
ANM,20050909,0.011,0.015,0.011,0.013,46305984
ANN,20050909,10.86,10.9,10.75,10.85,141537
ANO,20050909,0.18,0.185,0.18,0.185,348333
ANZ,20050909,22.65,22.87,22.56,22.76,3198549
AOE,20050909,0.615,0.64,0.61,0.64,836903
AOM,20050909,0.021,0.021,0.021,0.021,2000
APA,20050909,3.63,3.64,3.6,3.62,192897
APD,20050909,1.54,1.54,1.52,1.52,120000
APE,20050909,7.9,7.9,7.9,7.9,195
APG,20050909,0.032,0.032,0.031,0.031,467500
API,20050909,3.1,3.11,3.05,3.1,272870
APN,20050909,5.08,5.12,5.05,5.12,790120
APV,20050909,0.24,0.24,0.24,0.24,30000
APZ,20050909,0.21,0.21,0.21,0.21,150000
AQA,20050909,3.8,3.8,3.8,3.8,7500
AQD,20050909,0.1,0.1,0.093,0.093,77188
AQP,20050909,9.11,9.23,9.03,9.23,27990
ARA,20050909,0.355,0.36,0.355,0.36,25000
ARE,20050909,0.21,0.21,0.205,0.205,9811
ARG,20050909,6,6.07,6,6.07,45105
ARP,20050909,2.98,2.98,2.96,2.98,85644
ARQ,20050909,1.94,1.94,1.87,1.93,929733
ARU,20050909,0.29,0.29,0.275,0.28,100750
ARW,20050909,1.23,1.24,1.23,1.23,1062706
ARX,20050909,0.046,0.047,0.046,0.046,395825
ARZ,20050909,0.46,0.46,0.46,0.46,600
ASB,20050909,2.02,2.02,1.98,1.995,368668
ASC,20050909,0.04,0.04,0.039,0.039,137500
ASL,20050909,0.84,0.84,0.83,0.84,1283687
ASX,20050909,26.1,26.35,26,26.13,195439
ASZ,20050909,0.55,0.55,0.55,0.55,79933
ATG,20050909,0.695,0.705,0.69,0.69,139876
ATN,20050909,0.1,0.1,0.1,0.1,18000
ATP,20050909,0.23,0.23,0.225,0.225,29000
ATR,20050909,3,3,3,3,12434
ATX,20050909,0.042,0.044,0.042,0.044,1311095
AUI,20050909,5.99,6,5.97,6,4529
AUL,20050909,0.013,0.013,0.013,0.013,450000
AUM,20050909,0.17,0.18,0.17,0.18,30000
AUN,20050909,1.27,1.27,1.26,1.265,160720
AUO,20050909,1.6,1.6,1.47,1.47,3765
AUS,20050909,0.85,0.85,0.85,0.85,1400
AUT,20050909,0.35,0.36,0.345,0.36,324107
AUV,20050909,0.14,0.14,0.12,0.14,140000
AUW,20050909,1.17,1.18,1.17,1.17,307163
AUX,20050909,0.077,0.079,0.077,0.078,488938
AUZ,20050909,0.026,0.028,0.024,0.024,20416705
AVE,20050909,1.4,1.41,1.39,1.39,58700
AVJ,20050909,1.38,1.385,1.37,1.385,45244
AVM,20050909,0.465,0.465,0.46,0.46,35258
AVO,20050909,0.38,0.395,0.38,0.395,339303
AVR,20050909,0.91,0.935,0.91,0.935,95800
AVS,20050909,0.16,0.16,0.16,0.16,71000
AVU,20050909,0.445,0.445,0.44,0.44,15000
AVV,20050909,1.24,1.24,1.22,1.24,92700
AVX,20050909,0.17,0.17,0.17,0.17,6340
AWB,20050909,5,5.1,4.95,5.1,521639
AWC,20050909,6.03,6.03,5.96,5.99,2422387
AWL,20050909,0.018,0.018,0.018,0.018,22000
AWP,20050909,2.45,2.45,2.42,2.42,500638
AXA,20050909,4.72,4.8,4.67,4.78,1250667
AXC,20050909,0.078,0.078,0.078,0.078,25000
AXI,20050909,0.026,0.026,0.026,0.026,100000
AXO,20050909,0.695,0.7,0.69,0.7,46000
AZA,20050909,0.81,0.87,0.8,0.87,485345
AZC,20050909,0.17,0.17,0.17,0.17,23500
AZR,20050909,0.17,0.18,0.17,0.17,1329200
AZZ,20050909,0.695,0.7,0.69,0.69,312275
BAR,20050909,0.145,0.15,0.145,0.15,107778
BAS,20050909,0.175,0.175,0.17,0.17,399946
BBB,20050909,0.345,0.345,0.32,0.32,80000
BBG,20050909,13.29,13.39,13.28,13.34,541226
BBI,20050909,1.755,1.77,1.75,1.75,1540837
BCA,20050909,3.67,3.67,3.54,3.59,1540807
BCD,20050909,0.355,0.37,0.355,0.36,75842
BCL,20050909,0.23,0.235,0.23,0.235,299587
BDG,20050909,1,1.02,1,1.015,207816
BDI,20050909,0.26,0.26,0.255,0.255,60100
BDL,20050909,0.07,0.07,0.07,0.07,7378
BDM,20050909,0.52,0.52,0.52,0.52,3000
BDS,20050909,3.2,3.2,3.2,3.2,250
BEC,20050909,0.49,0.49,0.49,0.49,4550
BEI,20050909,1.9,2.05,1.9,2.05,74724
BEN,20050909,11.04,11.17,10.91,11.12,83867
BGD,20050909,0.18,0.185,0.18,0.185,10000
BGF,20050909,0.245,0.25,0.245,0.25,656000
BGN,20050909,0.095,0.096,0.095,0.096,45500
BHP,20050909,20,20.21,19.81,20.19,20237291
BIL,20050909,8.79,8.84,8.76,8.79,2568751
BIT,20050909,0.18,0.185,0.17,0.185,430000
BJT,20050909,1.585,1.585,1.575,1.585,960144
BKA,20050909,0.31,0.315,0.295,0.31,206873
BKI,20050909,1.195,1.195,1.19,1.19,10000
BKL,20050909,13.82,13.85,13.79,13.85,4622
BKM,20050909,0.01,0.01,0.01,0.01,600000
BKN,20050909,3.34,3.34,3.3,3.3,127142
BKP,20050909,0.25,0.25,0.245,0.245,427500
BKR,20050909,0.35,0.35,0.35,0.35,73000
BKS,20050909,0.009,0.009,0.008,0.009,300000
BKW,20050909,11.35,11.4,11.35,11.4,2230
BKY,20050909,0.27,0.27,0.25,0.25,205000
BLD,20050909,7.95,7.97,7.84,7.95,3387204
BLN,20050909,0.15,0.155,0.15,0.155,88281
BLR,20050909,0.023,0.023,0.023,0.023,250000
BLT,20050909,0.15,0.17,0.15,0.165,699294
BLZ,20050909,0.056,0.056,0.055,0.055,405000
BMN,20050909,0.3,0.3,0.29,0.29,67000
BMO,20050909,0.25,0.25,0.235,0.24,664751
BMX,20050909,0.225,0.23,0.225,0.23,604982
BNB,20050909,18.18,18.18,17.83,17.83,1155469
BNO,20050909,0.125,0.14,0.125,0.14,552438
BNT,20050909,0.335,0.35,0.335,0.34,655460
BOC,20050909,0.72,0.72,0.715,0.72,19900
BOL,20050909,2.84,2.87,2.83,2.86,259853
BON,20050909,0.1,0.1,0.098,0.098,450000
BOQ,20050909,11.74,11.85,11.66,11.85,69037
BOS,20050909,0.195,0.195,0.195,0.195,25000
BOW,20050909,0.145,0.145,0.145,0.145,151260
BPC,20050909,1.02,1.03,1,1.01,4546436
BPH,20050909,0.07,0.07,0.07,0.07,21853
BPO,20050909,0.029,0.029,0.029,0.029,16000
BPT,20050909,0.745,0.78,0.74,0.775,4343669
BQT,20050909,0.305,0.305,0.29,0.295,1330312
BRW,20050909,0.034,0.034,0.032,0.034,600000
BRZ,20050909,1.92,1.92,1.85,1.85,61840
BSA,20050909,0.23,0.25,0.23,0.25,22000
BSG,20050909,0.87,0.91,0.87,0.905,692146
BSL,20050909,9.54,9.59,9.43,9.59,1717387
BSO,20050909,2.05,2.05,2.03,2.03,9800
BTA,20050909,0.73,0.755,0.73,0.74,599750
BTC,20050909,0.39,0.39,0.39,0.39,12000
BTV,20050909,0.051,0.052,0.048,0.051,4128423
BTX,20050909,0.41,0.41,0.385,0.39,508848
BUG,20050909,0.6,0.6,0.6,0.6,66460
BUY,20050909,0.095,0.095,0.095,0.095,122500
BWP,20050909,1.995,2.02,1.99,2.02,239615
BXP,20050909,0.3,0.305,0.29,0.29,954591
BYI,20050909,0.35,0.35,0.35,0.35,287323
CAA,20050909,1.52,1.52,1.49,1.52,395300
CAB,20050909,5.86,5.94,5.86,5.9,135870
CAG,20050909,0.029,0.029,0.029,0.029,103800
CAL,20050909,0.44,0.445,0.44,0.445,83550
CAM,20050909,0.955,0.98,0.955,0.98,115231
CAQ,20050909,0.345,0.35,0.345,0.35,51070
CAT,20050909,20,20,20,20,140
CAU,20050909,0.135,0.14,0.135,0.135,222089
CAZ,20050909,0.3,0.3,0.285,0.29,90855
CBA,20050909,37.72,37.8,37.47,37.63,2642355
CBH,20050909,0.285,0.285,0.28,0.28,1235404
CCE,20050909,0.36,0.365,0.355,0.36,234658
CCI,20050909,0.016,0.016,0.015,0.015,3475000
CCL,20050909,8.64,8.66,8.39,8.42,782607
CCO,20050909,0.003,0.003,0.003,0.003,700000
CCP,20050909,3.58,3.6,3.58,3.58,87520
CCV,20050909,0.23,0.24,0.23,0.24,42956
CDA,20050909,1.54,1.55,1.54,1.55,12100
CDD,20050909,4.05,4.24,4.05,4.24,68060
CDL,20050909,0.08,0.08,0.08,0.08,869
CDO,20050909,4.66,4.7,4.65,4.7,179970
CDP,20050909,3.35,3.35,3.34,3.35,7874
CDR,20050909,2.34,2.41,2.34,2.35,246769
CDX,20050909,2.12,2.12,2.12,2.12,5000
CEG,20050909,1.25,1.25,1.25,1.25,2700
CER,20050909,1.585,1.585,1.575,1.575,499073
CEY,20050909,5.11,5.2,5.03,5.05,3087286
CFI,20050909,0.71,0.725,0.7,0.7,116055
CFK,20050909,0.48,0.48,0.48,0.48,104000
CFR,20050909,0.014,0.014,0.014,0.014,3813707
CFU,20050909,0.6,0.615,0.6,0.615,44350
CGF,20050909,3.85,3.88,3.83,3.88,493352
CGO,20050909,0.7,0.7,0.7,0.7,10000
CGS,20050909,0.12,0.12,0.12,0.12,100000
CGX,20050909,0.625,0.625,0.59,0.6,31200
CHB,20050909,36.5,36.5,36.5,36.5,449
CHD,20050909,0.9,0.905,0.9,0.905,62999
CHF,20050909,0.405,0.42,0.39,0.42,531000
CHL,20050909,0.155,0.155,0.15,0.15,99000
CHP,20050909,0.04,0.04,0.04,0.04,100000
CHQ,20050909,0.84,0.87,0.83,0.87,100436
CHX,20050909,1.48,1.48,1.44,1.45,40201
CHY,20050909,2.32,2.32,2.31,2.32,120005
CIG,20050909,0.052,0.053,0.051,0.053,1796580
CII,20050909,0.155,0.16,0.155,0.155,163000
CIN,20050909,16.3,16.3,16.3,16.3,2000
CIR,20050909,1.285,1.29,1.28,1.28,30822
CIX,20050909,0.405,0.405,0.4,0.405,84000
CIY,20050909,4.45,4.51,4.44,4.5,326257
CKL,20050909,0.6,0.6,0.6,0.6,15000
CKR,20050909,0.36,0.36,0.36,0.36,21000
CKS,20050909,0.46,0.46,0.46,0.46,10000
CLB,20050909,0.021,0.021,0.017,0.018,961430
CLF,20050909,0.29,0.29,0.29,0.29,8600
CLH,20050909,1.575,1.63,1.575,1.595,153717
CLO,20050909,0.48,0.48,0.475,0.475,190000
CLT,20050909,1.245,1.27,1.15,1.15,277525
CLV,20050909,0.16,0.165,0.15,0.16,798550
CMI,20050909,1.51,1.51,1.495,1.5,65581
CML,20050909,9.88,10.04,9.86,10,1246433
CMO,20050909,0.011,0.011,0.011,0.011,1056898
CMP,20050909,0.19,0.2,0.19,0.2,130080
CMQ,20050909,1.2,1.2,1.19,1.2,81300
CMS,20050909,0.03,0.03,0.028,0.028,229280
CMV,20050909,0.75,0.75,0.74,0.74,134177
CMW,20050909,0.33,0.33,0.33,0.33,573750
CMX,20050909,0.115,0.115,0.11,0.11,80000
CND,20050909,2.43,2.49,2.4,2.46,252136
CNM,20050909,0.028,0.028,0.028,0.028,250000
CNN,20050909,0.041,0.041,0.041,0.041,50000
CNP,20050909,6.09,6.1,5.98,6,912125
CNT,20050909,0.3,0.3,0.3,0.3,2740300
COA,20050909,4.81,4.85,4.8,4.8,748442
COE,20050909,0.365,0.375,0.365,0.375,1968870
COF,20050909,3.3,3.43,3.3,3.39,91899
COH,20050909,41.27,41.32,41.01,41.1,320071
COI,20050909,0.145,0.145,0.145,0.145,107197
COO,20050909,0.01,0.01,0.01,0.01,1796975
COS,20050909,0.29,0.29,0.29,0.29,52000
COU,20050909,1.5,1.535,1.5,1.52,12108
CPA,20050909,1.27,1.275,1.265,1.27,10626374
CPB,20050909,9.7,9.75,9.68,9.75,5900
CPC,20050909,0.295,0.295,0.285,0.29,2823178
CPI,20050909,0.525,0.525,0.525,0.525,13000
CPK,20050909,3.81,3.81,3.81,3.81,2000
CPN,20050909,0.064,0.068,0.062,0.068,150000
CPU,20050909,6.76,6.83,6.74,6.74,695742
CQT,20050909,0.06,0.06,0.06,0.06,60000
CRE,20050909,0.19,0.19,0.185,0.19,321450
CRG,20050909,10.7,10.92,10.7,10.8,100763
CRK,20050909,0.57,0.57,0.57,0.57,2000
CRL,20050909,0.075,0.075,0.075,0.075,10000
CRS,20050909,0.375,0.375,0.365,0.375,1418459
CRT,20050909,0.64,0.64,0.64,0.64,14000
CRU,20050909,0.92,0.92,0.9,0.9,15448
CSE,20050909,0.25,0.255,0.25,0.25,358359
CSH,20050909,2.06,2.06,2.06,2.06,5000
CSL,20050909,35,35,34.5,34.75,589571
CSM,20050909,4.03,4.05,4,4.05,284750
CSR,20050909,2.69,2.71,2.66,2.7,1202961
CST,20050909,2.84,2.85,2.82,2.85,6710
CTI,20050909,0.6,0.62,0.6,0.62,8000
CTL,20050909,0.97,0.98,0.97,0.98,149686
CTN,20050909,1.03,1.03,1.03,1.03,29656
CTO,20050909,0.135,0.14,0.135,0.14,302111
CTX,20050909,18.44,18.44,18.02,18.06,387504
CUE,20050909,0.315,0.32,0.285,0.285,16805356
CUL,20050909,0.034,0.034,0.034,0.034,418740
CUO,20050909,0.018,0.018,0.017,0.018,984314
CUS,20050909,0.155,0.155,0.15,0.155,256838
CUY,20050909,0.66,0.66,0.64,0.64,38333
CVB,20050909,0.175,0.18,0.175,0.18,178000
CVC,20050909,1.44,1.44,1.42,1.42,14000
CVN,20050909,0.032,0.035,0.032,0.035,2995822
CWP,20050909,2.8,2.8,2.75,2.75,1200
CWT,20050909,0.93,0.93,0.93,0.93,53000
CXN,20050909,0.23,0.23,0.22,0.225,296991
CXP,20050909,5.93,6.2,5.91,6.12,180488
CXS,20050909,0.56,0.56,0.56,0.56,11025
CYA,20050909,1.02,1.02,1.01,1.01,339176
CYG,20050909,5.85,5.85,5.85,5.85,275
CYN,20050909,0.46,0.46,0.46,0.46,30000
CYT,20050909,0.675,0.675,0.67,0.67,76000
DBS,20050909,0.47,0.47,0.47,0.47,10000
DDT,20050909,0.29,0.29,0.285,0.285,235500
DEG,20050909,0.205,0.215,0.2,0.21,406400
DES,20050909,0.135,0.14,0.135,0.135,406976
DEX,20050909,0.99,1,0.99,0.99,95250
DIA,20050909,0.085,0.085,0.085,0.085,12499
DIO,20050909,0.054,0.055,0.054,0.055,404000
DJS,20050909,2.39,2.4,2.37,2.39,1417281
DJW,20050909,3.88,3.9,3.87,3.9,22700
DKN,20050909,0.75,0.75,0.74,0.74,301944
DKS,20050909,10.2,10.2,10.2,10.2,65
DLS,20050909,0.084,0.087,0.081,0.082,1590000
DMP,20050909,2.93,2.93,2.89,2.9,39944
DMX,20050909,0.027,0.027,0.022,0.022,1260627
DNL,20050909,0.17,0.17,0.165,0.165,113287
DNX,20050909,0.12,0.12,0.12,0.12,50000
DOM,20050909,0.345,0.35,0.345,0.35,50685
DON,20050909,0.25,0.25,0.25,0.25,20000
DOW,20050909,6.11,6.12,5.91,5.93,818730
DRA,20050909,0.175,0.175,0.17,0.17,35772
DRD,20050909,1.5,1.65,1.5,1.65,21041
DRK,20050909,0.16,0.16,0.16,0.16,14000
DRN,20050909,0.032,0.032,0.031,0.031,293440
DRT,20050909,1.375,1.38,1.37,1.37,5674170
DRX,20050909,0.21,0.23,0.21,0.23,270000
DTL,20050909,3.12,3.17,3.12,3.15,13950
DUE,20050909,2.71,2.72,2.7,2.7,921168
DUI,20050909,2.8,2.8,2.8,2.8,2741
DVC,20050909,3.79,3.82,3.77,3.77,4909767
DVN,20050909,0.71,0.715,0.71,0.715,52644
DYE,20050909,0.26,0.26,0.255,0.255,202000
DYL,20050909,0.125,0.13,0.12,0.125,9245943
EBB,20050909,4.61,4.61,4.61,4.61,6000
EBR,20050909,0.12,0.12,0.115,0.115,600000
EBT,20050909,0.17,0.18,0.17,0.18,259934
ECH,20050909,0.31,0.31,0.31,0.31,10692
ECU,20050909,0.081,0.081,0.078,0.078,558382
EDN,20050909,0.46,0.46,0.45,0.45,24000
EGL,20050909,0.145,0.15,0.145,0.15,1340000
EGO,20050909,0.007,0.008,0.007,0.007,1630455
EGX,20050909,0.36,0.36,0.335,0.36,59600
EIF,20050909,0.028,0.028,0.028,0.028,8000
EIV,20050909,0.15,0.15,0.15,0.15,66355
ELK,20050909,0.5,0.5,0.47,0.5,103185
ELX,20050909,0.25,0.25,0.25,0.25,48800
EME,20050909,1,1,0.8,0.865,2387073
EMI,20050909,0.34,0.355,0.34,0.35,124369
EMP,20050909,0.25,0.25,0.25,0.25,76500
EMS,20050909,0.16,0.16,0.16,0.16,15000
ENE,20050909,4.4,4.58,4.4,4.49,686327
ENG,20050909,0.072,0.072,0.071,0.071,66100
ENV,20050909,1.2,1.21,1.19,1.21,336849
EON,20050909,0.83,0.84,0.83,0.84,58957
EOS,20050909,3.9,3.9,3.76,3.76,2359
EPE,20050909,0.068,0.068,0.067,0.067,235000
EPR,20050909,0.082,0.086,0.082,0.082,255000
EPT,20050909,0.43,0.43,0.42,0.42,37211
EQI,20050909,1.3,1.3,1.29,1.3,29317
EQN,20050909,0.73,0.74,0.72,0.74,72237
EQX,20050909,0.24,0.24,0.24,0.24,495
ERA,20050909,16.28,16.28,16,16.28,178080
ERG,20050909,0.195,0.195,0.185,0.19,3331644
ESG,20050909,0.15,0.15,0.15,0.15,5000
ESS,20050909,0.335,0.35,0.335,0.35,110000
ESV,20050909,1.1,1.1,1.1,1.1,252900
ETE,20050909,0.1,0.1,0.095,0.095,50907
ETR,20050909,1.915,1.925,1.905,1.91,94499
ETT,20050909,0.04,0.04,0.04,0.04,24533
ETW,20050909,0.265,0.275,0.265,0.27,200290
EVM,20050909,0.275,0.285,0.275,0.275,50492
EWC,20050909,0.038,0.038,0.038,0.038,22000
EXL,20050909,7.43,7.5,7.31,7.4,673867
EXR,20050909,0.5,0.52,0.5,0.51,296508
EXS,20050909,0.175,0.185,0.175,0.18,644176
EXT,20050909,0.029,0.029,0.027,0.027,8445844
EZL,20050909,1.6,1.61,1.59,1.61,15500
FAN,20050909,3.75,3.75,3.7,3.7,1210
FAR,20050909,0.098,0.1,0.096,0.096,4006135
FBU,20050909,6.97,7.01,6.91,7.01,38202
FCL,20050909,2.12,2.13,2.11,2.12,1768514
FCN,20050909,0.43,0.435,0.425,0.425,369446
FCO,20050909,0.3,0.3,0.3,0.3,10000
FDL,20050909,0.022,0.022,0.021,0.021,550000
FEA,20050909,0.655,0.655,0.64,0.65,103300
FFI,20050909,4.05,4.05,4.05,4.05,1
FGL,20050909,5.66,5.68,5.63,5.67,3893167
FKP,20050909,4.08,4.08,4,4.08,272202
FLT,20050909,15.22,15.25,15.04,15.15,44687
FLX,20050909,3.15,3.16,3.06,3.06,195388
FMG,20050909,3.74,3.95,3.74,3.85,426646
FOA,20050909,26.75,26.76,26.61,26.71,121870
FOF,20050909,0.5,0.51,0.5,0.5,103275
FPA,20050909,3.22,3.27,3.22,3.25,18230
FPH,20050909,3.25,3.25,3.15,3.22,114000
FRE,20050909,0.26,0.26,0.245,0.255,37176
FRI,20050909,0.46,0.465,0.45,0.455,241750
FRL,20050909,0.22,0.22,0.21,0.21,30000
FRR,20050909,0.89,0.89,0.87,0.87,102547
FSL,20050909,0.015,0.015,0.015,0.015,10000
FUN,20050909,2.17,2.17,2.08,2.17,184860
FUS,20050909,0.01,0.01,0.01,0.01,4017067
FWD,20050909,6.64,7.05,6.37,6.99,384093
FXJ,20050909,4.5,4.61,4.5,4.58,3292719
FXR,20050909,0.335,0.335,0.325,0.325,346000
GAA,20050909,0.92,0.96,0.92,0.96,64330
GAN,20050909,1.82,1.82,1.81,1.81,1746345
GAP,20050909,1.58,1.6,1.58,1.58,140533
GAS,20050909,2.76,2.78,2.74,2.77,107827
GBG,20050909,0.105,0.115,0.105,0.11,3172618
GBL,20050909,0.032,0.032,0.032,0.032,44000
GBN,20050909,0.042,0.042,0.042,0.042,19000
GBP,20050909,0.48,0.48,0.47,0.475,61588
GBT,20050909,1.15,1.15,1.15,1.15,2000
GCL,20050909,3.85,3.87,3.75,3.81,1038031
GCN,20050909,0.17,0.175,0.17,0.17,540500
GDA,20050909,0.003,0.003,0.003,0.003,3000000
GDN,20050909,0.065,0.065,0.065,0.065,250000
GDR,20050909,0.195,0.2,0.185,0.195,2627164
GDY,20050909,1.76,1.76,1.72,1.74,94550
GEP,20050909,0.14,0.14,0.14,0.14,5250
GFD,20050909,0.56,0.56,0.56,0.56,3000
GGN,20050909,0.335,0.335,0.33,0.33,114045
GGP,20050909,0.175,0.175,0.165,0.165,188448
GGX,20050909,0.29,0.3,0.29,0.3,263500
GGY,20050909,0.053,0.055,0.053,0.055,145000
GHG,20050909,0.91,0.91,0.895,0.895,19666
GIP,20050909,0.12,0.12,0.12,0.12,111800
GIR,20050909,0.35,0.35,0.34,0.34,254456
GLB,20050909,0.33,0.33,0.325,0.325,126000
GLI,20050909,1.245,1.245,1.215,1.215,176627
GLN,20050909,0.11,0.11,0.11,0.11,39692
GLS,20050909,1.3,1.3,1.27,1.28,85000
GMI,20050909,0.985,0.985,0.98,0.985,30500
GNC,20050909,11.6,11.6,11.5,11.5,2696
GNL,20050909,0.07,0.07,0.07,0.07,317500
GNS,20050909,3.18,3.18,3.14,3.15,2370699
GOG,20050909,0.23,0.23,0.22,0.23,1013080
GOP,20050909,0.2,0.2,0.185,0.19,154231
GPE,20050909,0.029,0.029,0.009,0.016,24762819
GPG,20050909,1.87,1.885,1.87,1.87,470508
GPN,20050909,0.018,0.019,0.018,0.019,1270222
GPO,20050909,0.019,0.019,0.019,0.019,450000
GPT,20050909,4,4.01,3.97,3.97,2399384
GRD,20050909,2.69,2.7,2.62,2.68,916401
GRN,20050909,0.47,0.47,0.465,0.47,22852
GRO,20050909,1.4,1.4,1.4,1.4,10607
GRP,20050909,0.585,0.585,0.585,0.585,20000
GRR,20050909,1.035,1.04,1,1,81615
GRV,20050909,0.2,0.2,0.2,0.2,1365
GRY,20050909,0.205,0.205,0.205,0.205,2500
GSA,20050909,1.165,1.17,1.165,1.17,6075557
GSE,20050909,0.039,0.039,0.039,0.039,79000
GTG,20050909,0.47,0.47,0.46,0.465,254100
GTN,20050909,0.8,0.83,0.8,0.8,33500
GTP,20050909,2.96,2.99,2.92,2.93,927793
GTX,20050909,0.35,0.35,0.35,0.35,30000
GUD,20050909,7.88,7.89,7.68,7.7,105970
GUN,20050909,0.25,0.25,0.25,0.25,75000
GVM,20050909,0.023,0.023,0.023,0.023,898000
GWR,20050909,0.245,0.26,0.245,0.26,205000
GWT,20050909,3.44,3.5,3.44,3.48,488707
GWV,20050909,0.007,0.007,0.007,0.007,120000
HAN,20050909,13.75,13.75,13.75,13.75,1536
HAV,20050909,1,1,0.975,0.975,32000
HBL,20050909,0.35,0.35,0.35,0.35,36000
HCY,20050909,0.015,0.015,0.015,0.015,22439
HDF,20050909,2.61,2.65,2.6,2.62,222794
HDN,20050909,0.17,0.18,0.17,0.18,128600
HDR,20050909,2.22,2.26,2.22,2.25,1513045
HER,20050909,0.7,0.7,0.7,0.7,14000
HGI,20050909,1.625,1.635,1.62,1.635,529843
HGO,20050909,0.17,0.175,0.17,0.175,147500
HHL,20050909,6.1,6.1,6.1,6.1,3092
HHM,20050909,0.145,0.145,0.145,0.145,6922
HHV,20050909,0.95,0.95,0.945,0.95,185157
HIC,20050909,0.745,0.745,0.745,0.745,27908
HIG,20050909,0.54,0.54,0.53,0.54,601530
HII,20050909,0.135,0.135,0.135,0.135,200000
HIL,20050909,4.66,4.7,4.51,4.51,100829
