AIA,20051004,2.03,2.06,2.03,2.06,203254
AIE,20051004,0.17,0.175,0.17,0.17,218626
AII,20051004,0.35,0.35,0.3,0.3,135750
AIM,20051004,0.05,0.052,0.05,0.051,1235850
AIX,20051004,2.53,2.53,2.49,2.49,1344974
AIY,20051004,0.12,0.12,0.12,0.12,4000
AIZ,20051004,1.02,1.035,1.02,1.02,12048
AJL,20051004,1.15,1.15,1.135,1.135,42990
AKD,20051004,0.018,0.018,0.018,0.018,400000
ALB,20051004,0.69,0.69,0.68,0.68,30000
ALD,20051004,0.295,0.295,0.285,0.285,242318
ALK,20051004,0.22,0.225,0.205,0.205,470200
ALL,20051004,11.57,11.6,11.45,11.51,2961039
ALN,20051004,12.2,12.34,11.9,11.97,1021706
ALR,20051004,1.33,1.33,1.33,1.33,5000
ALS,20051004,8,8.04,7.96,8,241508
ALT,20051004,0.035,0.035,0.035,0.035,184300
ALU,20051004,0.25,0.25,0.25,0.25,94976
ALW,20051004,0.675,0.675,0.675,0.675,20710
ALZ,20051004,1.87,1.96,1.85,1.92,1299504
AMC,20051004,6.75,6.79,6.73,6.79,4843778
AMH,20051004,0.555,0.555,0.555,0.555,50222
AML,20051004,0.48,0.49,0.465,0.465,47500
AMM,20051004,0.18,0.18,0.175,0.175,275694
AMO,20051004,0.8,0.8,0.8,0.8,10000
AMP,20051004,7.42,7.46,7.41,7.42,5280368
AMU,20051004,1.12,1.16,1.11,1.16,677339
ANC,20051004,7.8,7.8,7.8,7.8,323
AND,20051004,0.23,0.23,0.215,0.225,661920
ANE,20051004,3.66,3.67,3.6,3.61,66886
ANM,20051004,0.019,0.019,0.014,0.016,16615514
ANN,20051004,11.55,11.56,11.39,11.5,941836
ANP,20051004,0.05,0.05,0.049,0.049,133789
ANZ,20051004,24.15,24.34,24.03,24.1,3766388
AOE,20051004,0.76,0.775,0.735,0.765,1004249
AOM,20051004,0.018,0.018,0.018,0.018,10000
AOP,20051004,0.59,0.59,0.59,0.59,1100
APA,20051004,3.47,3.52,3.45,3.47,155649
APD,20051004,1.6,1.6,1.6,1.6,2000
APE,20051004,7.7,7.8,7.7,7.75,4845
APG,20051004,0.034,0.036,0.034,0.036,450000
API,20051004,3.1,3.15,3.09,3.15,1139678
APN,20051004,5,5.05,5,5.05,444747
APR,20051004,2.09,2.09,2.09,2.09,3044
APV,20051004,0.235,0.235,0.235,0.235,18566
APZ,20051004,0.205,0.205,0.2,0.2,2726427
AQA,20051004,4.1,4.25,4.1,4.25,38707
AQD,20051004,0.105,0.11,0.105,0.11,531000
AQE,20051004,0.25,0.25,0.25,0.25,4000
AQL,20051004,0.039,0.039,0.039,0.039,93500
AQP,20051004,9.27,9.27,9.01,9.25,36827
ARA,20051004,0.35,0.35,0.35,0.35,97868
ARE,20051004,0.205,0.21,0.205,0.205,118750
ARG,20051004,6.2,6.23,6.12,6.12,58240
ARM,20051004,0.29,0.3,0.28,0.28,1155000
ARP,20051004,2.95,2.96,2.95,2.96,17311
ARQ,20051004,2.22,2.25,2.19,2.24,1046092
ARU,20051004,0.3,0.31,0.295,0.295,191548
ARW,20051004,1.6,1.65,1.58,1.6,70386
ARX,20051004,0.048,0.048,0.046,0.046,1104013
ASB,20051004,2.19,2.2,2.17,2.2,445970
ASL,20051004,0.84,0.85,0.84,0.85,145889
ASP,20051004,0.1,0.1,0.1,0.1,100000
ASU,20051004,0.021,0.021,0.021,0.021,60000
ASV,20051004,0.078,0.08,0.075,0.075,354700
ASX,20051004,27.84,27.84,27.5,27.59,213254
ATG,20051004,0.73,0.73,0.72,0.73,112879
ATN,20051004,0.091,0.091,0.089,0.089,274999
ATP,20051004,0.25,0.25,0.24,0.24,108617
ATR,20051004,3.17,3.17,3.1,3.14,29088
ATZ,20051004,0.135,0.135,0.135,0.135,81000
AUH,20051004,0.054,0.06,0.054,0.06,275000
AUI,20051004,6,6,5.91,6,10446
AUL,20051004,0.025,0.026,0.025,0.026,522500
AUM,20051004,0.19,0.19,0.19,0.19,63800
AUN,20051004,1.23,1.23,1.19,1.19,200871
AUS,20051004,0.93,0.94,0.925,0.935,99850
AUT,20051004,0.435,0.44,0.43,0.435,279875
AUW,20051004,1.275,1.275,1.255,1.265,260006
AUX,20051004,0.05,0.05,0.05,0.05,100000
AUZ,20051004,0.033,0.033,0.031,0.031,2451030
AVE,20051004,1.52,1.55,1.52,1.55,36200
AVJ,20051004,1.38,1.385,1.37,1.37,128849
AVM,20051004,0.535,0.585,0.525,0.55,1070207
AVO,20051004,0.485,0.485,0.47,0.475,626012
AVR,20051004,1.01,1.01,1,1.005,47155
AVS,20051004,0.14,0.14,0.14,0.14,60000
AVU,20051004,0.4,0.41,0.4,0.41,115000
AVV,20051004,1.2,1.2,1.19,1.2,140150
AVX,20051004,0.21,0.22,0.21,0.21,2443775
AWB,20051004,5.15,5.38,5.11,5.38,886372
AWC,20051004,6,6.06,5.98,6.04,6205651
AWE,20051004,2.21,2.22,2.13,2.2,6831229
AWL,20051004,0.017,0.017,0.017,0.017,30000
AWP,20051004,2.75,2.75,2.7,2.72,171239
AXA,20051004,4.97,4.98,4.81,4.83,2932173
AXC,20051004,0.08,0.08,0.074,0.074,75000
AXI,20051004,0.03,0.046,0.03,0.046,8875086
AXM,20051004,0.11,0.11,0.11,0.11,101000
AXO,20051004,0.69,0.71,0.68,0.71,87375
AXQ,20051004,0.965,0.97,0.965,0.97,187868
AZA,20051004,1.205,1.24,1.16,1.2,2077871
AZC,20051004,0.16,0.16,0.15,0.15,164250
AZR,20051004,0.205,0.21,0.2,0.2,2012830
AZX,20051004,0.66,0.72,0.65,0.72,600500
AZZ,20051004,0.595,0.6,0.595,0.6,248612
BAS,20051004,0.24,0.24,0.215,0.22,2392111
BAX,20051004,5.65,5.65,5.5,5.5,11710
BBB,20051004,0.38,0.38,0.37,0.375,161110
BBG,20051004,13.29,13.65,13.25,13.6,1045070
BBI,20051004,1.82,1.82,1.775,1.78,1602950
BCA,20051004,3.47,3.52,3.4,3.51,618783
BCD,20051004,0.38,0.38,0.38,0.38,44715
BCL,20051004,0.31,0.33,0.31,0.32,910219
BDI,20051004,0.4,0.41,0.4,0.41,534840
BDL,20051004,0.075,0.076,0.072,0.076,1335765
BDM,20051004,0.835,0.95,0.8,0.8,277990
BDS,20051004,3.2,3.2,3.2,3.2,4048
BEC,20051004,0.48,0.49,0.48,0.49,105500
BEI,20051004,2.69,2.7,2.49,2.49,60167
BEL,20051004,0.35,0.35,0.35,0.35,5000
BEN,20051004,11.02,11.12,11,11.03,101197
BGD,20051004,0.205,0.22,0.205,0.22,136000
BGF,20051004,0.31,0.315,0.305,0.31,2009687
BGN,20051004,0.076,0.08,0.076,0.08,49800
BHP,20051004,22.03,22.29,22.02,22.2,14267501
BIC,20051004,0.6,0.6,0.58,0.59,71515
BIL,20051004,8.9,8.97,8.9,8.91,2635840
BIT,20051004,0.15,0.15,0.15,0.15,3250
BJT,20051004,1.59,1.59,1.435,1.57,1227706
BKA,20051004,0.325,0.325,0.32,0.32,140836
BKI,20051004,1.23,1.23,1.22,1.22,30647
BKL,20051004,14.47,14.55,14.44,14.5,16410
BKM,20051004,0.01,0.01,0.01,0.01,84500
BKN,20051004,3.51,3.6,3.51,3.6,113113
BKP,20051004,0.365,0.37,0.36,0.37,328983
BKR,20051004,0.355,0.355,0.355,0.355,30250
BKS,20051004,0.011,0.011,0.011,0.011,1360000
BKW,20051004,12.25,12.4,12.2,12.3,15039
BKY,20051004,0.27,0.28,0.265,0.28,243000
BLD,20051004,8.09,8.24,8.06,8.18,1835926
BLN,20051004,0.15,0.15,0.15,0.15,20000
BLR,20051004,0.038,0.038,0.035,0.037,10863659
BLT,20051004,0.17,0.17,0.17,0.17,48950
BLZ,20051004,0.056,0.056,0.056,0.056,87719
BMN,20051004,0.44,0.475,0.42,0.425,206516
BMO,20051004,0.275,0.275,0.265,0.275,74069
BMX,20051004,0.27,0.275,0.27,0.275,122281
BNB,20051004,20.9,20.9,19.55,19.68,1720752
BNE,20051004,0.25,0.3,0.25,0.3,12721
BNO,20051004,0.155,0.155,0.13,0.15,87513
BNT,20051004,0.32,0.34,0.32,0.34,310074
BOC,20051004,0.685,0.685,0.68,0.685,29811
BOD,20051004,0.052,0.052,0.052,0.052,26250
BOL,20051004,2.95,2.95,2.9,2.93,214192
BON,20051004,0.15,0.175,0.15,0.17,441766
BOQ,20051004,12.6,12.6,12.35,12.52,172519
BOS,20051004,0.21,0.21,0.2,0.2,10000
BOW,20051004,0.165,0.165,0.16,0.16,500000
BPC,20051004,1.135,1.135,1.11,1.11,7299530
BPG,20051004,0.05,0.05,0.047,0.047,76000
BPO,20051004,0.034,0.035,0.034,0.035,645148
BPT,20051004,0.96,0.97,0.935,0.945,952623
BQT,20051004,0.24,0.24,0.23,0.23,692734
BRO,20051004,0.007,0.007,0.007,0.007,220000
BRW,20051004,0.035,0.035,0.035,0.035,386700
BRZ,20051004,1.945,1.945,1.92,1.94,31940
BSA,20051004,0.25,0.27,0.25,0.27,30000
BSG,20051004,0.92,0.95,0.915,0.95,603349
BSL,20051004,9.5,9.51,9.34,9.38,3181591
BSO,20051004,2.24,2.24,2.22,2.22,29176
BTA,20051004,1.92,1.92,1.52,1.57,20419292
BTC,20051004,0.395,0.4,0.39,0.39,69600
BTV,20051004,0.048,0.048,0.047,0.047,2933113
BTX,20051004,0.155,0.2,0.145,0.185,7537015
BUG,20051004,0.615,0.615,0.615,0.615,813
BUY,20051004,0.12,0.12,0.115,0.115,1385286
BWP,20051004,2.12,2.12,2.07,2.08,242915
BXP,20051004,0.27,0.27,0.26,0.265,374330
CAA,20051004,1.47,1.485,1.465,1.47,281415
CAB,20051004,6.05,6.11,6.05,6.1,284880
CAM,20051004,0.965,0.965,0.965,0.965,5359
CAQ,20051004,0.305,0.31,0.305,0.305,67500
CAT,20051004,14.1,14.1,14.1,14.1,529
CAU,20051004,0.115,0.115,0.115,0.115,77000
CAZ,20051004,0.445,0.54,0.445,0.51,3388073
CBA,20051004,38.45,38.75,38.36,38.7,2878660
CBD,20051004,0.06,0.06,0.06,0.06,159895
CBH,20051004,0.295,0.295,0.29,0.29,1245835
CCE,20051004,0.36,0.365,0.355,0.36,338500
CCL,20051004,7.75,7.8,7.66,7.75,4492240
CCP,20051004,3.76,3.8,3.76,3.8,4548
CCV,20051004,0.26,0.26,0.255,0.255,115500
CDD,20051004,4.01,4.04,3.95,3.95,27675
CDF,20051004,1.573,1.573,1.571,1.571,8325
CDO,20051004,4.78,4.8,4.76,4.78,309416
CDP,20051004,3.41,3.42,3.38,3.4,18550
CDR,20051004,2.4,2.42,2.35,2.38,287429
CDX,20051004,2.35,2.35,2.3,2.35,38370
CEG,20051004,1.26,1.26,1.2,1.2,30864
CEQ,20051004,2.33,2.39,2.33,2.39,10991
CER,20051004,1.54,1.54,1.53,1.54,457030
CEY,20051004,5.03,5.06,5,5,408622
CFI,20051004,0.71,0.71,0.705,0.705,33880
CFK,20051004,0.445,0.45,0.44,0.44,68700
CFR,20051004,0.014,0.014,0.014,0.014,266500
CFU,20051004,0.6,0.6,0.595,0.6,32100
CGF,20051004,4.1,4.1,3.99,4.01,1066279
CGO,20051004,0.67,0.67,0.65,0.65,22143
CGX,20051004,0.65,0.65,0.64,0.64,35000
CHB,20051004,36.4,36.4,36.4,36.4,1795
CHF,20051004,0.43,0.45,0.43,0.45,563980
CHL,20051004,0.17,0.175,0.17,0.17,405007
CHO,20051004,4.95,4.95,4.95,4.95,1600
CHQ,20051004,0.78,0.78,0.77,0.77,21130
CHT,20051004,0.015,0.015,0.015,0.015,105000
CHX,20051004,1.52,1.52,1.48,1.485,125557
CHY,20051004,2.28,2.29,2.28,2.29,1593657
CIG,20051004,0.066,0.072,0.066,0.07,17017629
CII,20051004,0.145,0.145,0.14,0.14,40000
CIR,20051004,1.24,1.24,1.23,1.23,27791
CIX,20051004,0.37,0.38,0.37,0.38,302900
CIY,20051004,3.97,3.97,3.92,3.95,139880
CKL,20051004,0.59,0.59,0.59,0.59,165500
CKR,20051004,0.335,0.335,0.33,0.33,47982
CLB,20051004,0.017,0.018,0.017,0.018,513537
CLH,20051004,1.45,1.47,1.45,1.46,13995
CLO,20051004,0.5,0.5,0.47,0.495,390637
CLT,20051004,1.14,1.14,1.14,1.14,24570
CLV,20051004,0.17,0.175,0.17,0.17,179800
CLX,20051004,0.83,0.83,0.83,0.83,4206
CMI,20051004,1.65,1.67,1.64,1.67,72594
CMK,20051004,0.7,0.7,0.7,0.7,38430
CML,20051004,10.22,10.25,10.19,10.22,3789644
CMO,20051004,0.013,0.013,0.013,0.013,100000
CMQ,20051004,1.17,1.22,1.17,1.195,214572
CMR,20051004,1.52,1.52,1.45,1.51,235458
CMV,20051004,0.9,0.9,0.89,0.89,32370
CNA,20051004,50,50,50,50,1000
CND,20051004,2.53,2.53,2.45,2.45,19080
CNF,20051004,0.099,0.105,0.099,0.105,205554
CNN,20051004,0.039,0.039,0.039,0.039,102000
CNP,20051004,5.99,5.99,5.93,5.97,1905663
CNR,20051004,0.62,0.62,0.62,0.62,21025
CNT,20051004,0.35,0.35,0.35,0.35,198870
COA,20051004,4.78,4.78,4.68,4.7,1133403
COE,20051004,0.38,0.39,0.37,0.375,1804342
COF,20051004,3.54,3.55,3.5,3.55,74617
COH,20051004,39.15,39.31,38.74,39.1,200593
COI,20051004,0.18,0.18,0.18,0.18,110052
COO,20051004,0.008,0.008,0.008,0.008,456868
COS,20051004,0.27,0.28,0.27,0.28,6800
COU,20051004,1.76,1.78,1.74,1.77,81200
COZ,20051004,0.27,0.27,0.27,0.27,153000
CPA,20051004,1.27,1.275,1.26,1.275,3559327
CPB,20051004,9.74,9.74,9.7,9.7,3849
CPC,20051004,0.31,0.325,0.31,0.315,1764344
CPI,20051004,0.52,0.52,0.51,0.52,35424
CPK,20051004,3.8,3.8,3.8,3.8,190
CPR,20051004,1.08,1.08,1.07,1.07,20089
CPU,20051004,6.55,6.62,6.5,6.55,1524599
CQT,20051004,0.055,0.06,0.055,0.06,744271
CRE,20051004,0.21,0.22,0.21,0.21,1387791
CRG,20051004,11.24,11.58,11.24,11.5,279452
CRK,20051004,0.58,0.58,0.58,0.58,20000
CRP,20051004,0.063,0.063,0.063,0.063,10000
CRS,20051004,0.36,0.36,0.35,0.35,2019025
CRT,20051004,0.75,0.75,0.725,0.725,90764
CSE,20051004,0.205,0.215,0.2,0.21,371186
CSH,20051004,2.05,2.05,2.05,2.05,16500
CSL,20051004,38.76,39.21,38.76,39.21,928186
CSM,20051004,4.18,4.21,4.17,4.17,437688
CSR,20051004,3.05,3.16,3.05,3.14,3936686
CST,20051004,2.6,2.6,2.52,2.52,34720
CTF,20051004,0.325,0.33,0.315,0.315,559114
CTI,20051004,0.535,0.535,0.525,0.525,15000
CTL,20051004,0.9,0.94,0.9,0.91,90084
CTN,20051004,1.07,1.07,1.07,1.07,35382
CTO,20051004,0.14,0.14,0.135,0.135,1558207
CTS,20051004,0.29,0.3,0.29,0.3,79300
CTX,20051004,20.5,20.5,19.82,19.98,467316
CUE,20051004,0.285,0.285,0.275,0.275,760626
CUL,20051004,0.037,0.039,0.037,0.038,1653342
CUO,20051004,0.018,0.018,0.017,0.017,6301388
CUS,20051004,0.215,0.215,0.205,0.21,483550
CUY,20051004,0.76,0.76,0.75,0.75,9000
CVC,20051004,1.36,1.36,1.35,1.35,17500
CVI,20051004,0.041,0.041,0.041,0.041,5000
CWT,20051004,0.915,0.925,0.91,0.925,76102
CXL,20051004,0.61,0.61,0.61,0.61,12105
CXP,20051004,6.16,6.18,6.16,6.17,76371
CXS,20051004,0.52,0.52,0.51,0.51,36000
CYA,20051004,1.03,1.035,1.025,1.03,446619
CYG,20051004,5.86,5.86,5.86,5.86,1813
CYN,20051004,0.37,0.37,0.325,0.37,578913
CYT,20051004,0.72,0.72,0.7,0.7,61350
DBS,20051004,0.52,0.53,0.5,0.53,169200
DDT,20051004,0.32,0.325,0.32,0.325,575534
DEG,20051004,0.235,0.235,0.23,0.23,364590
DES,20051004,0.105,0.12,0.105,0.12,90072
DEX,20051004,0.99,0.99,0.99,0.99,21035
DFT,20051004,0.015,0.015,0.015,0.015,50000
DIA,20051004,0.065,0.065,0.065,0.065,22499
DIO,20051004,0.064,0.064,0.063,0.063,1150000
DJS,20051004,2.55,2.55,2.44,2.44,4170694
DJW,20051004,4.04,4.05,4.02,4.02,82060
DKN,20051004,0.715,0.735,0.715,0.735,155714
DLS,20051004,0.081,0.083,0.081,0.083,1222222
DMP,20051004,3.02,3.06,3.01,3.06,22569
DMY,20051004,0.14,0.15,0.14,0.15,47000
DNL,20051004,0.17,0.175,0.165,0.175,979314
DNS,20051004,0.046,0.046,0.046,0.046,100000
DOM,20051004,0.45,0.455,0.44,0.44,124139
DON,20051004,0.265,0.265,0.265,0.265,19000
DOW,20051004,6.26,6.33,6.16,6.21,1106391
DRA,20051004,0.195,0.195,0.185,0.19,1255520
DRD,20051004,1.8,1.8,1.7,1.8,13951
DRK,20051004,0.16,0.16,0.16,0.16,205500
DRT,20051004,1.375,1.38,1.37,1.375,11321164
DRX,20051004,0.195,0.205,0.195,0.2,120000
DTL,20051004,2.9,2.9,2.9,2.9,3056
DUE,20051004,2.65,2.71,2.64,2.66,891737
DUI,20051004,2.75,2.75,2.74,2.74,5000
DVC,20051004,3.94,3.97,3.89,3.9,3727305
DVN,20051004,0.715,0.72,0.715,0.715,171700
DWY,20051004,0.67,0.67,0.67,0.67,10000
DYE,20051004,0.34,0.34,0.32,0.32,37587
DYL,20051004,0.19,0.19,0.18,0.185,7743357
EBB,20051004,4.71,4.77,4.71,4.72,49100
EBG,20051004,0.22,0.22,0.22,0.22,10000
EBR,20051004,0.135,0.135,0.125,0.125,722922
EBT,20051004,0.17,0.175,0.165,0.165,194300
ECH,20051004,0.405,0.44,0.405,0.44,226385
ECI,20051004,0.086,0.1,0.086,0.09,355000
ECU,20051004,0.076,0.076,0.073,0.073,996700
EDN,20051004,0.46,0.46,0.46,0.46,21053
EGL,20051004,0.14,0.14,0.14,0.14,10000
EGO,20051004,0.007,0.008,0.007,0.007,7807515
EGX,20051004,0.46,0.46,0.46,0.46,8500
EIF,20051004,0.035,0.035,0.035,0.035,150000
EIV,20051004,0.18,0.18,0.18,0.18,18912
ELK,20051004,0.485,0.485,0.475,0.475,117249
ELM,20051004,0.265,0.265,0.265,0.265,20000
ELX,20051004,0.27,0.27,0.27,0.27,2000
EME,20051004,1.46,1.52,1.45,1.45,142696
EMI,20051004,0.415,0.42,0.41,0.41,59500
EMM,20051004,0.037,0.037,0.037,0.037,26138
EMP,20051004,0.31,0.31,0.29,0.3,69000
EMS,20051004,0.135,0.135,0.135,0.135,25000
ENE,20051004,4.53,4.64,4.45,4.63,748326
ENG,20051004,0.077,0.079,0.077,0.077,295660
ENV,20051004,1.21,1.215,1.2,1.2,321489
EON,20051004,0.89,0.89,0.89,0.89,50000
EOS,20051004,3.4,3.45,3.4,3.4,9000
EPE,20051004,0.068,0.07,0.068,0.07,409508
EPR,20051004,0.099,0.099,0.095,0.095,183550
EPT,20051004,0.38,0.385,0.37,0.37,106000
EQI,20051004,1.45,1.45,1.43,1.435,130704
EQN,20051004,1.16,1.205,1.16,1.18,268049
EQX,20051004,0.23,0.23,0.23,0.23,5000
ERA,20051004,16.75,17,16.75,16.8,274177
ERG,20051004,0.175,0.175,0.17,0.175,1047105
ESG,20051004,0.15,0.155,0.15,0.155,1397000
ESS,20051004,0.35,0.35,0.35,0.35,25000
ESV,20051004,1,1.05,1,1.05,20455
ETE,20051004,0.048,0.05,0.048,0.048,153061
ETR,20051004,2.15,2.15,2.13,2.13,52552
ETW,20051004,0.425,0.445,0.415,0.415,972482
EUG,20051004,0.16,0.16,0.16,0.16,440919
EVM,20051004,0.23,0.23,0.23,0.23,40000
EWC,20051004,0.036,0.036,0.036,0.036,79000
EXL,20051004,7.97,7.97,7.75,7.78,1007042
EXR,20051004,0.48,0.48,0.48,0.48,5850
EXS,20051004,0.2,0.2,0.195,0.195,143349
EXT,20051004,0.03,0.035,0.03,0.034,73036200
EZE,20051004,0.125,0.125,0.125,0.125,20000
EZL,20051004,1.59,1.64,1.59,1.62,25556
EZY,20051004,0.07,0.07,0.07,0.07,4440
FAN,20051004,3.71,3.75,3.71,3.72,3025
FAR,20051004,0.12,0.13,0.115,0.125,3909493
FBU,20051004,7.25,7.36,7.25,7.29,20248
FCL,20051004,2.07,2.09,2.06,2.07,1765523
FCN,20051004,0.455,0.47,0.45,0.465,924474
FCO,20051004,0.31,0.31,0.31,0.31,10000
FDL,20051004,0.023,0.023,0.023,0.023,284801
FEA,20051004,0.64,0.64,0.63,0.63,119998
FGL,20051004,5.76,5.83,5.73,5.8,4354948
FKP,20051004,4.99,4.99,4.91,4.92,194711
FLK,20051004,0.63,0.63,0.63,0.63,28745
FLT,20051004,14.3,14.52,14.3,14.32,59252
FLX,20051004,3.1,3.39,3.1,3.38,1904048
FMG,20051004,4.75,4.75,4.25,4.54,347378
FML,20051004,0.048,0.048,0.046,0.047,3649440
FOA,20051004,27.3,27.31,27.19,27.19,134019
FOF,20051004,0.5,0.5,0.5,0.5,2500
FPA,20051004,3.14,3.17,3.14,3.15,7740
FPF,20051004,0.055,0.055,0.052,0.052,78229
FPH,20051004,3.42,3.43,3.42,3.43,361552
FRE,20051004,0.3,0.33,0.3,0.3,894687
FRI,20051004,0.41,0.41,0.41,0.41,10000
FRL,20051004,0.215,0.215,0.215,0.215,20000
FRR,20051004,0.815,0.815,0.805,0.805,210060
FUN,20051004,2.02,2.07,2.02,2.04,313577
FUS,20051004,0.01,0.01,0.01,0.01,938286
FUT,20051004,0.014,0.014,0.014,0.014,516000
FWD,20051004,6.7,6.71,6.58,6.67,110248
FXJ,20051004,4.6,4.63,4.51,4.63,4477910
FXR,20051004,0.31,0.31,0.3,0.305,509646
GAA,20051004,0.99,0.99,0.955,0.96,23182
GAN,20051004,1.8,1.825,1.795,1.825,1554615
GAP,20051004,1.715,1.715,1.71,1.71,24750
GAS,20051004,2.81,2.87,2.75,2.76,139927
GAU,20051004,0.125,0.125,0.125,0.125,34400
GBG,20051004,0.19,0.19,0.185,0.19,1462569
GBL,20051004,0.038,0.038,0.038,0.038,180000
GBN,20051004,0.038,0.038,0.038,0.038,2300
GBP,20051004,0.445,0.45,0.44,0.45,109166
GBT,20051004,1.09,1.09,1.085,1.085,10000
GCL,20051004,3.66,3.68,3.65,3.65,226784
GCN,20051004,0.15,0.15,0.145,0.145,278342
GCR,20051004,0.044,0.045,0.043,0.043,799590
GDA,20051004,0.003,0.003,0.002,0.003,3255025
GDM,20051004,0.34,0.365,0.34,0.365,174445
GDN,20051004,0.057,0.06,0.057,0.057,186957
GDR,20051004,0.22,0.225,0.22,0.22,346900
GDY,20051004,1.95,1.97,1.95,1.955,158384
GFD,20051004,0.615,0.615,0.61,0.61,32000
GGN,20051004,0.32,0.325,0.32,0.32,2279921
GGP,20051004,0.21,0.21,0.205,0.205,274064
GGX,20051004,0.285,0.285,0.265,0.265,75000
GGY,20051004,0.08,0.08,0.071,0.073,3430007
GHG,20051004,0.91,0.92,0.91,0.92,33479
GIA,20051004,0.51,0.51,0.505,0.505,10500
GIR,20051004,0.35,0.35,0.32,0.33,282860
GLB,20051004,0.345,0.345,0.345,0.345,242833
GLC,20051004,1.11,1.11,1.1,1.1,16890
GLI,20051004,1.265,1.28,1.265,1.265,58704
GLN,20051004,0.14,0.15,0.135,0.15,128041
GLS,20051004,1.4,1.4,1.38,1.38,38000
GME,20051004,0.175,0.175,0.17,0.17,50000
GMI,20051004,1.045,1.045,1.04,1.045,47131
GNC,20051004,11.25,11.25,11.25,11.25,3580
GNL,20051004,0.063,0.063,0.063,0.063,370400
GNS,20051004,3.3,3.36,3.29,3.33,1001286
GOA,20051004,0.115,0.115,0.11,0.11,29495
GOG,20051004,0.25,0.25,0.22,0.22,2515771
GOP,20051004,0.185,0.19,0.185,0.185,899200
GOW,20051004,2.95,2.95,2.95,2.95,300
GPB,20051004,0.9,0.9,0.9,0.9,6000
GPG,20051004,1.94,1.94,1.915,1.93,58932
GPN,20051004,0.017,0.017,0.017,0.017,2104400
GPO,20051004,0.027,0.027,0.025,0.026,1845000
GPT,20051004,3.9,3.92,3.88,3.9,9795941
GRD,20051004,2.84,2.84,2.72,2.72,110289
GRK,20051004,0.21,0.21,0.21,0.21,50215
GRN,20051004,0.5,0.5,0.5,0.5,43546
GRO,20051004,1.34,1.34,1.34,1.34,61930
GRR,20051004,1.19,1.19,1.125,1.17,429500
GRY,20051004,0.205,0.21,0.205,0.21,239500
GSA,20051004,1.17,1.17,1.165,1.17,3200904
GTG,20051004,0.425,0.445,0.425,0.445,735263
GTN,20051004,1.01,1.02,1.01,1.02,11500
GTP,20051004,2.86,2.89,2.82,2.89,683057
GUD,20051004,7.32,7.75,7.32,7.75,405076
