AAC,20050427,1.625,1.625,1.59,1.59,169750
AAE,20050427,0.245,0.245,0.245,0.245,24100
AAM,20050427,0.26,0.26,0.26,0.26,20000
AAQ,20050427,0.76,0.76,0.76,0.76,2150
AAR,20050427,0.026,0.028,0.026,0.027,2347487
AAT,20050427,0.165,0.165,0.165,0.165,168
AAU,20050427,1.04,1.04,1.04,1.04,153865
ABB,20050427,5.85,5.95,5.85,5.9,59398
ABC,20050427,1.665,1.665,1.63,1.63,291444
ABI,20050427,0.155,0.155,0.145,0.155,540100
ABK,20050427,0.15,0.15,0.15,0.15,40000
ABP,20050427,1.33,1.34,1.33,1.34,109647
ABQ,20050427,0.295,0.295,0.28,0.28,29962
ABS,20050427,5.7,5.7,5.61,5.67,265599
ACE,20050427,0.17,0.17,0.17,0.17,10000
ACL,20050427,0.53,0.53,0.53,0.53,13116
ACR,20050427,0.51,0.53,0.485,0.51,98152
ACU,20050427,0.14,0.145,0.135,0.145,283066
ADA,20050427,0.315,0.315,0.31,0.31,136579
ADB,20050427,10.6,10.7,10.56,10.63,65825
ADG,20050427,3.51,3.55,3.51,3.55,6148
ADI,20050427,0.225,0.23,0.225,0.23,32000
ADL,20050427,0.12,0.12,0.11,0.11,20000
ADN,20050427,0.21,0.21,0.2,0.2,35750
ADX,20050427,0.15,0.15,0.15,0.15,1867
ADY,20050427,0.145,0.15,0.13,0.14,10565099
ADZ,20050427,1.825,1.85,1.825,1.84,327253
AEC,20050427,1.7,1.7,1.67,1.67,3645
AEM,20050427,0.135,0.135,0.135,0.135,10000
AEN,20050427,0.88,0.88,0.88,0.88,42500
AEO,20050427,1.61,1.61,1.57,1.585,78258
AET,20050427,0.25,0.25,0.25,0.25,12500
AEU,20050427,1.44,1.44,1.43,1.43,9144
AEX,20050427,0.04,0.04,0.037,0.037,1880501
AFC,20050427,0.75,0.75,0.75,0.75,4000
AFI,20050427,3.58,3.59,3.55,3.58,160118
AFL,20050427,0.62,0.62,0.55,0.55,6716
AFS,20050427,0.078,0.08,0.078,0.08,709131
AFT,20050427,0.016,0.016,0.015,0.015,1146500
AGC,20050427,1.55,1.55,1.48,1.5,14000
AGG,20050427,8.44,8.48,8.44,8.48,1691
AGI,20050427,0.605,0.61,0.6,0.6,67609
