AAC,20050502,1.515,1.52,1.51,1.515,97247
AAE,20050502,0.21,0.21,0.205,0.205,13990
AAM,20050502,0.23,0.25,0.23,0.25,24199
AAQ,20050502,0.75,0.75,0.73,0.73,7600
AAR,20050502,0.024,0.024,0.023,0.023,1200000
AAT,20050502,0.175,0.175,0.165,0.165,195715
AAU,20050502,0.99,0.99,0.99,0.99,5000
ABB,20050502,5.84,5.84,5.75,5.75,44504
ABC,20050502,1.625,1.625,1.56,1.56,188548
ABI,20050502,0.14,0.15,0.14,0.14,1561697
ABP,20050502,1.34,1.34,1.31,1.31,48910
ABS,20050502,5.55,5.62,5.52,5.6,476986
ACE,20050502,0.185,0.185,0.185,0.185,9200
ACL,20050502,0.535,0.535,0.535,0.535,3000
ACR,20050502,0.52,0.6,0.52,0.53,94000
ACU,20050502,0.14,0.14,0.14,0.14,41000
ADA,20050502,0.31,0.31,0.305,0.31,16302
ADB,20050502,10.25,10.34,10.02,10.05,344228
ADG,20050502,3.52,3.52,3.51,3.51,15000
ADI,20050502,0.22,0.22,0.22,0.22,21667
ADL,20050502,0.13,0.14,0.13,0.14,124000
ADN,20050502,0.22,0.22,0.22,0.22,10000
ADS,20050502,0.06,0.06,0.06,0.06,43027
ADX,20050502,0.12,0.12,0.11,0.11,129490
ADY,20050502,0.14,0.15,0.14,0.145,4997188
ADZ,20050502,1.85,1.85,1.795,1.8,219958
AEC,20050502,1.67,1.7,1.67,1.7,2700
AEI,20050502,0.46,0.46,0.46,0.46,14000
AEM,20050502,0.14,0.14,0.14,0.14,15000
AEN,20050502,0.94,0.94,0.92,0.92,51062
AEO,20050502,1.605,1.62,1.6,1.62,117112
AET,20050502,0.25,0.25,0.25,0.25,8000
AEU,20050502,1.39,1.39,1.38,1.38,80904
AEX,20050502,0.041,0.041,0.041,0.041,1000000
AFC,20050502,0.77,0.78,0.77,0.77,20500
AFI,20050502,3.56,3.58,3.53,3.57,166527
AFL,20050502,0.59,0.59,0.59,0.59,5000
AFS,20050502,0.084,0.084,0.083,0.083,214107
AFT,20050502,0.014,0.014,0.013,0.014,451514
AGC,20050502,1.5,1.5,1.4,1.4,11600
AGG,20050502,8.1,8.1,7.97,7.99,5850
AGI,20050502,0.585,0.585,0.52,0.54,362645
AGL,20050502,14.4,14.48,14.3,14.31,890139
AGM,20050502,0.125,0.125,0.125,0.125,355006
AGS,20050502,0.049,0.07,0.048,0.066,11776696
AGX,20050502,0.28,0.29,0.255,0.255,795920
AGY,20050502,0.054,0.054,0.054,0.054,10000
AHD,20050502,4,4,3.91,4,17343
AHO,20050502,0.66,0.66,0.66,0.66,101150
AHS,20050502,1.165,1.19,1.165,1.18,818075
AHU,20050502,4.45,4.45,4.3,4.3,1900
AIA,20050502,1.88,1.91,1.86,1.9,753437
AIE,20050502,0.17,0.17,0.16,0.16,85996
AII,20050502,0.25,0.25,0.25,0.25,2000
AIM,20050502,0.05,0.05,0.05,0.05,940000
AIX,20050502,2.37,2.38,2.34,2.36,960811
AIY,20050502,0.1,0.1,0.097,0.097,56000
AIZ,20050502,1.3,1.3,1.3,1.3,4800
AJL,20050502,1.7,1.7,1.69,1.69,17623
ALD,20050502,0.235,0.235,0.225,0.225,135000
ALE,20050502,0.057,0.057,0.057,0.057,20000
ALK,20050502,0.18,0.18,0.175,0.175,735000
ALL,20050502,9.78,9.87,9.63,9.85,1002433
ALN,20050502,9.2,9.29,9.13,9.29,523109
ALR,20050502,1.13,1.14,1.13,1.14,26500
ALS,20050502,7.37,7.37,7.25,7.26,69347
ALT,20050502,0.054,0.054,0.054,0.054,10000
ALU,20050502,0.245,0.25,0.245,0.25,20000
ALZ,20050502,1.6,1.62,1.6,1.62,610424
AMC,20050502,6.46,6.48,6.35,6.4,4561494
AML,20050502,0.43,0.43,0.42,0.42,36600
AMM,20050502,0.17,0.175,0.17,0.17,232025
AMP,20050502,6.76,6.76,6.69,6.71,6359800
AMU,20050502,0.68,0.68,0.67,0.68,108072
AND,20050502,0.096,0.105,0.096,0.105,164000
ANE,20050502,3.48,3.56,3.47,3.51,394831
ANG,20050502,0.37,0.37,0.37,0.37,3000
ANM,20050502,0.011,0.012,0.011,0.011,708200
ANN,20050502,9.3,9.4,9.2,9.36,181146
ANO,20050502,0.135,0.135,0.13,0.13,10000
ANP,20050502,0.05,0.05,0.05,0.05,180000
ANX,20050502,0.38,0.4,0.38,0.4,60000
ANZ,20050502,21.75,21.85,21.65,21.8,3156665
AOE,20050502,0.355,0.355,0.335,0.335,270091
APA,20050502,3.7,3.72,3.61,3.61,76907
APE,20050502,7.15,7.15,7.15,7.15,1050
APG,20050502,0.046,0.046,0.041,0.041,2382000
API,20050502,2.8,2.8,2.68,2.7,593410
APN,20050502,4.83,4.85,4.8,4.84,434147
APR,20050502,2.01,2.01,2.01,2.01,20000
APZ,20050502,0.2,0.205,0.195,0.205,649558
AQA,20050502,2.05,2.05,2.05,2.05,11000
AQD,20050502,0.125,0.125,0.125,0.125,50000
AQL,20050502,0.039,0.039,0.039,0.039,80000
AQP,20050502,6.04,6.04,6.04,6.04,6995
ARE,20050502,0.225,0.225,0.22,0.22,10120
ARG,20050502,5.35,5.38,5.32,5.32,69615
ARM,20050502,0.28,0.28,0.28,0.28,253465
ARP,20050502,3.35,3.4,3.35,3.4,18800
ARQ,20050502,1.74,1.775,1.665,1.68,297705
ARU,20050502,0.175,0.175,0.175,0.175,10000
ARZ,20050502,0.21,0.21,0.21,0.21,5946
