AAC,20050315,1.73,1.74,1.72,1.72,240563
AAE,20050315,0.195,0.195,0.18,0.18,85000
AAM,20050315,0.335,0.335,0.315,0.32,75000
AAQ,20050315,0.68,0.7,0.68,0.69,33730
AAR,20050315,0.033,0.036,0.033,0.036,8567193
AAU,20050315,1.11,1.15,1.11,1.14,217056
ABB,20050315,6.8,6.85,6.75,6.84,40826
ABC,20050315,1.72,1.72,1.69,1.69,944595
ABI,20050315,0.18,0.205,0.18,0.205,13303951
ABK,20050315,0.17,0.19,0.17,0.19,350442
ABP,20050315,1.38,1.38,1.35,1.35,131919
ABQ,20050315,0.375,0.375,0.355,0.355,55500
ABS,20050315,5.6,5.64,5.57,5.6,350701
ACL,20050315,0.62,0.64,0.58,0.64,95501
ACR,20050315,0.75,0.75,0.75,0.75,21000
ACU,20050315,0.27,0.27,0.245,0.245,723794
ADA,20050315,0.335,0.335,0.325,0.325,20324
ADB,20050315,11.15,11.16,11.04,11.08,281588
ADG,20050315,3.76,3.78,3.72,3.78,21878
ADI,20050315,0.31,0.315,0.3,0.315,164243
ADL,20050315,0.175,0.18,0.175,0.18,37650
ADN,20050315,0.255,0.255,0.255,0.255,36500
ADU,20050315,0.71,0.71,0.71,0.71,25000
ADX,20050315,0.16,0.165,0.155,0.16,201500
ADY,20050315,0.195,0.195,0.185,0.19,13308189
ADZ,20050315,1.83,1.87,1.82,1.86,357038
AEC,20050315,1.72,1.72,1.69,1.69,5148
AEF,20050315,19.2,19.2,19.05,19.1,2500
AEI,20050315,0.62,0.63,0.62,0.63,20900
AEM,20050315,0.15,0.15,0.15,0.15,3000
AEN,20050315,1.02,1.02,1.01,1.02,10500
AEO,20050315,1.67,1.67,1.64,1.64,528482
AET,20050315,0.32,0.335,0.32,0.32,13556
AEU,20050315,1.55,1.56,1.54,1.54,141460
AEX,20050315,0.04,0.047,0.04,0.047,14612004
AFI,20050315,3.72,3.75,3.71,3.71,168528
AFS,20050315,0.06,0.06,0.06,0.06,100000
AFT,20050315,0.02,0.02,0.019,0.019,1676579
AGC,20050315,1.85,1.87,1.84,1.87,264550
AGG,20050315,9.6,9.6,9.4,9.45,9650
AGI,20050315,0.85,0.86,0.84,0.86,78957
AGL,20050315,14.25,14.41,14.25,14.3,1040206
AGM,20050315,0.13,0.13,0.125,0.13,232144
AGO,20050315,0.3,0.3,0.3,0.3,75000
AGP,20050315,2.7,2.7,2.7,2.7,5
AGS,20050315,0.042,0.042,0.038,0.038,215534
AGX,20050315,0.435,0.445,0.435,0.445,159292
AGY,20050315,0.053,0.053,0.053,0.053,65067
AGZ,20050315,0.2,0.21,0.2,0.21,3717
AHD,20050315,4.31,4.33,4.3,4.33,47086
AHG,20050315,0.055,0.055,0.055,0.055,33800
AHS,20050315,1.35,1.35,1.34,1.35,162676
AHU,20050315,6,6,6,6,1173
AIA,20050315,7.99,8,7.99,7.99,103064
AIE,20050315,0.195,0.195,0.195,0.195,1200
AIM,20050315,0.068,0.069,0.064,0.065,15934928
AIX,20050315,2.34,2.37,2.34,2.37,886448
AIZ,20050315,1.49,1.49,1.48,1.49,66281
AJL,20050315,1.81,1.81,1.78,1.79,25253
AKD,20050315,0.013,0.013,0.012,0.012,328572
ALB,20050315,0.67,0.67,0.67,0.67,10000
ALD,20050315,0.275,0.29,0.275,0.285,767369
ALE,20050315,0.065,0.065,0.065,0.065,50000
ALK,20050315,0.205,0.205,0.2,0.2,52000
ALL,20050315,10.46,10.82,10.43,10.62,1411668
ALN,20050315,8.94,8.96,8.87,8.96,552071
ALR,20050315,1.21,1.22,1.21,1.22,39000
ALS,20050315,8.4,8.4,8.19,8.3,358785
ALU,20050315,0.3,0.3,0.3,0.3,10000
ALW,20050315,0.46,0.46,0.46,0.46,100000
ALZ,20050315,1.75,1.75,1.74,1.75,199200
AMC,20050315,7.65,7.65,7.59,7.62,2676011
AMG,20050315,0.032,0.034,0.032,0.034,288888
AMH,20050315,0.47,0.475,0.47,0.475,84275
AML,20050315,0.47,0.47,0.47,0.47,17321
AMM,20050315,0.185,0.19,0.18,0.185,1456582
AMO,20050315,0.96,0.96,0.95,0.95,9485
AMP,20050315,7.36,7.41,7.3,7.32,3565525
AMU,20050315,0.78,0.79,0.78,0.79,59580
AND,20050315,0.105,0.105,0.1,0.105,310426
ANE,20050315,3.87,3.87,3.81,3.85,20967
ANM,20050315,0.013,0.013,0.012,0.012,2147983
ANN,20050315,10.25,10.25,9.86,10.24,586562
ANO,20050315,0.18,0.185,0.17,0.17,826152
ANP,20050315,0.067,0.07,0.067,0.069,336212
ANX,20050315,0.47,0.47,0.45,0.45,38000
ANZ,20050315,21.43,21.76,21.43,21.68,3713235
AOE,20050315,0.41,0.415,0.405,0.41,444550
APA,20050315,3.72,3.85,3.72,3.85,178716
APE,20050315,7.14,7.14,7.14,7.14,500
APG,20050315,0.061,0.061,0.054,0.054,2352236
API,20050315,3.07,3.07,3,3.04,304844
APN,20050315,5.07,5.09,5,5,591580
APV,20050315,0.37,0.37,0.35,0.35,24000
APZ,20050315,0.205,0.21,0.205,0.205,458418
AQA,20050315,2.35,2.35,2.3,2.3,18999
AQD,20050315,0.175,0.19,0.175,0.175,267450
AQP,20050315,6.7,6.7,6.6,6.62,121633
ARA,20050315,0.37,0.37,0.36,0.36,7324
ARE,20050315,0.155,0.155,0.155,0.155,39760
ARG,20050315,5.6,5.63,5.59,5.59,73984
ARM,20050315,0.28,0.28,0.28,0.28,36333
ARO,20050315,0.054,0.054,0.053,0.053,456444
ARP,20050315,3.79,3.89,3.79,3.89,28403
ARQ,20050315,1.95,1.96,1.94,1.95,285183
ARU,20050315,0.21,0.21,0.21,0.21,30900
ARX,20050315,0.055,0.058,0.055,0.056,142500
ASB,20050315,1.92,1.92,1.91,1.92,86362
ASC,20050315,0.049,0.049,0.049,0.049,213000
ASL,20050315,0.67,0.67,0.65,0.66,231211
ASQ,20050315,0.46,0.46,0.46,0.46,10000
ASV,20050315,0.15,0.155,0.15,0.15,110000
ASX,20050315,20.72,20.86,20.69,20.7,78605
ASZ,20050315,0.41,0.41,0.41,0.41,100068
ATG,20050315,0.99,0.99,0.98,0.98,41300
ATN,20050315,0.15,0.16,0.15,0.16,155000
ATP,20050315,0.22,0.23,0.205,0.21,194220
ATR,20050315,3.35,3.35,3.35,3.35,4560
ATX,20050315,0.07,0.072,0.068,0.072,791205
ATZ,20050315,0.26,0.265,0.24,0.265,83000
AUI,20050315,5.3,5.3,5.3,5.3,4180
AUL,20050315,0.022,0.022,0.022,0.022,427000
AUM,20050315,0.04,0.04,0.037,0.038,782946
AUN,20050315,0.81,0.82,0.81,0.82,81648
AUO,20050315,1.4,1.41,1.36,1.36,1331385
AUS,20050315,0.94,0.95,0.93,0.95,15550
AUV,20050315,0.2,0.205,0.2,0.2,243000
