AAC,20051026,1.865,1.91,1.865,1.91,516150
AAE,20051026,0.42,0.42,0.415,0.42,8308
AAM,20051026,0.3,0.3,0.3,0.3,44479
AAR,20051026,0.019,0.019,0.019,0.019,160000
AAU,20051026,0.73,0.73,0.73,0.73,14300
ABB,20051026,6.93,7.04,6.93,7.04,350355
ABC,20051026,2.1,2.1,2.04,2.06,557363
ABI,20051026,0.09,0.091,0.09,0.091,214360
ABP,20051026,1.4,1.41,1.395,1.41,150842
ABS,20051026,6.3,6.41,6.27,6.38,683190
ACE,20051026,0.16,0.16,0.16,0.16,1112
ACL,20051026,1.185,1.21,1.18,1.2,316679
ACU,20051026,0.14,0.145,0.14,0.14,129000
ADA,20051026,0.265,0.265,0.245,0.265,4500
ADB,20051026,12.35,12.35,12.13,12.15,369708
ADG,20051026,3.35,3.4,3.35,3.4,12550
ADI,20051026,0.35,0.35,0.345,0.345,102792
ADL,20051026,0.065,0.065,0.061,0.061,30000
ADN,20051026,0.3,0.3,0.295,0.295,45000
ADT,20051026,1.1,1.1,1.1,1.1,3000
ADX,20051026,0.12,0.13,0.12,0.13,96441
ADY,20051026,0.135,0.14,0.135,0.135,667548
ADZ,20051026,1.78,1.79,1.715,1.76,610372
AEC,20051026,2.34,2.37,2.34,2.37,8072
AED,20051026,1.06,1.06,1.04,1.05,75720
AEF,20051026,23.1,23.1,23.1,23.1,520
AEI,20051026,0.605,0.605,0.605,0.605,5000
AEN,20051026,1.27,1.28,1.26,1.28,56067
AEO,20051026,1.615,1.665,1.575,1.61,938871
AET,20051026,0.46,0.46,0.46,0.46,20413
AEU,20051026,1.47,1.47,1.45,1.46,5867
AEX,20051026,0.03,0.03,0.026,0.027,1926000
AFI,20051026,3.97,4,3.95,4,171005
AFS,20051026,0.065,0.066,0.064,0.065,170044
AFT,20051026,0.034,0.037,0.033,0.036,59665589
AGC,20051026,1.3,1.3,1.28,1.28,205400
AGG,20051026,11.24,11.25,11.06,11.06,437
AGI,20051026,0.56,0.57,0.56,0.56,87350
AGL,20051026,14.36,14.48,14.31,14.47,918665
AGM,20051026,0.155,0.16,0.155,0.16,395405
AGO,20051026,0.23,0.23,0.225,0.23,205000
AGP,20051026,2.75,2.75,2.7,2.7,1721
AGS,20051026,0.135,0.135,0.125,0.125,616000
AGX,20051026,0.29,0.295,0.275,0.29,1560784
AGZ,20051026,0.255,0.255,0.255,0.255,3750
AHC,20051026,2.95,2.95,2.95,2.95,1335
AHD,20051026,4.38,4.42,4.38,4.41,6410
AHS,20051026,1.305,1.315,1.3,1.315,88974
AHU,20051026,7.01,8,7.01,8,2174
AIA,20051026,1.81,1.81,1.77,1.775,791400
AIE,20051026,0.18,0.18,0.18,0.18,100000
AIM,20051026,0.051,0.052,0.051,0.051,1733039
AIX,20051026,2.38,2.41,2.37,2.4,948715
AJL,20051026,0.95,0.965,0.94,0.94,42300
AKD,20051026,0.016,0.016,0.016,0.016,23833
ALD,20051026,0.315,0.315,0.3,0.3,99500
ALK,20051026,0.2,0.2,0.195,0.195,214183
ALL,20051026,11,11.42,10.91,11.4,2449450
ALN,20051026,10.62,10.7,10.47,10.69,359655
ALR,20051026,1.26,1.275,1.26,1.275,9050
ALS,20051026,8.7,8.87,8.7,8.87,283802
ALT,20051026,0.04,0.042,0.04,0.042,176000
ALW,20051026,0.675,0.675,0.675,0.675,2552
ALZ,20051026,1.83,1.835,1.825,1.835,1462682
AMB,20051026,0.59,0.6,0.59,0.6,10092
AMC,20051026,6.42,6.49,6.39,6.49,2625527
AMH,20051026,0.535,0.535,0.525,0.53,104406
AML,20051026,0.49,0.49,0.49,0.49,4000
AMM,20051026,0.185,0.19,0.185,0.19,192479
AMO,20051026,0.775,0.775,0.775,0.775,5000
AMP,20051026,7.2,7.33,7.17,7.29,7248640
AMU,20051026,1.09,1.13,1.09,1.11,596371
AND,20051026,0.2,0.21,0.2,0.21,1805694
ANE,20051026,3.3,3.3,3.3,3.3,43198
ANM,20051026,0.22,0.3,0.22,0.3,484376
ANN,20051026,10.41,10.6,10.41,10.53,276762
ANO,20051026,0.175,0.175,0.175,0.175,10000
ANP,20051026,0.044,0.044,0.043,0.043,25753
ANZ,20051026,23.18,23.52,23.12,23.45,7757411
AOC,20051026,0.13,0.13,0.125,0.13,170000
AOE,20051026,0.68,0.68,0.66,0.67,515162
AOM,20051026,0.017,0.017,0.016,0.016,128914
APA,20051026,3.69,3.7,3.66,3.67,114773
APE,20051026,7.5,7.7,7.35,7.7,16700
APG,20051026,0.034,0.034,0.033,0.034,120837
API,20051026,3.1,3.15,3.06,3.14,590163
APN,20051026,4.75,4.78,4.73,4.74,2006501
APZ,20051026,0.2,0.205,0.2,0.205,545651
AQA,20051026,5.12,5.23,5.12,5.23,21255
AQD,20051026,0.12,0.12,0.11,0.11,755500
AQE,20051026,0.25,0.25,0.25,0.25,20000
AQP,20051026,9.3,9.49,9.22,9.49,57184
ARG,20051026,6.17,6.2,6.16,6.18,90813
ARM,20051026,0.29,0.29,0.29,0.29,10000
ARP,20051026,2.75,2.78,2.75,2.76,19667
ARQ,20051026,1.98,2.01,1.98,1.995,850841
ARU,20051026,0.29,0.3,0.285,0.295,594656
ARW,20051026,1.3,1.315,1.3,1.31,93053
ARX,20051026,0.051,0.051,0.05,0.05,2083507
ARZ,20051026,0.61,0.61,0.61,0.61,50000
ASB,20051026,2.38,2.41,2.36,2.41,442483
ASL,20051026,0.805,0.805,0.785,0.785,43434
ASP,20051026,0.1,0.1,0.1,0.1,200000
ASU,20051026,0.023,0.023,0.023,0.023,60530
ASV,20051026,0.055,0.055,0.055,0.055,30000
ASX,20051026,27.5,28.44,27.5,28.05,223415
ASZ,20051026,0.57,0.57,0.53,0.57,59043
ATG,20051026,0.67,0.67,0.655,0.665,58474
ATN,20051026,0.083,0.083,0.08,0.08,72005
ATP,20051026,0.255,0.255,0.255,0.255,33000
ATR,20051026,3.13,3.13,3.06,3.06,18481
ATV,20051026,0.12,0.12,0.12,0.12,161000
ATZ,20051026,0.18,0.18,0.175,0.175,133000
AUL,20051026,0.02,0.021,0.02,0.021,623097
