AAC,20051221,1.48,1.565,1.48,1.55,519503
AAE,20051221,0.315,0.315,0.315,0.315,24950
AAQ,20051221,0.44,0.44,0.44,0.44,25000
AAR,20051221,0.019,0.019,0.019,0.019,200000
AAU,20051221,0.69,0.69,0.69,0.69,523000
ABB,20051221,7.12,7.13,7.05,7.05,168675
ABC,20051221,2.04,2.09,2.01,2.07,309170
ABI,20051221,0.08,0.082,0.08,0.082,4000
ABJ,20051221,0.99,1,0.92,0.99,305267
ABP,20051221,1.47,1.485,1.46,1.465,86642
ABQ,20051221,0.2,0.21,0.2,0.21,28268
ABS,20051221,7.16,7.3,7.15,7.27,1062901
ACL,20051221,1.14,1.18,1.14,1.17,34782
ACR,20051221,0.6,0.6,0.6,0.6,10000
ADA,20051221,0.37,0.4,0.37,0.4,11250
ADB,20051221,12.9,13.14,12.9,13.13,189746
ADG,20051221,3.26,3.26,3.25,3.25,12107
ADI,20051221,0.325,0.325,0.3,0.31,190415
ADL,20051221,0.062,0.069,0.062,0.069,100000
ADN,20051221,0.57,0.57,0.555,0.555,68295
ADT,20051221,1.16,1.16,1.135,1.135,21400
ADU,20051221,0.58,0.58,0.535,0.57,109700
ADX,20051221,0.14,0.14,0.14,0.14,8000
ADY,20051221,0.115,0.115,0.11,0.115,1030700
ADZ,20051221,1.86,1.89,1.86,1.88,345748
AEC,20051221,3.06,3.06,3.05,3.05,2166
AED,20051221,0.815,0.815,0.81,0.81,45472
AEI,20051221,0.65,0.65,0.65,0.65,5000
AEO,20051221,1.59,1.6,1.555,1.59,164648
AEU,20051221,1.6,1.605,1.59,1.6,216163
AEX,20051221,0.022,0.022,0.022,0.022,365000
AEZ,20051221,1.09,1.09,1.09,1.09,52000
AFI,20051221,4.26,4.3,4.25,4.25,206703
AFT,20051221,0.018,0.02,0.018,0.019,2724999
AGC,20051221,1.4,1.4,1.36,1.36,130376
AGG,20051221,12.35,12.35,12.25,12.25,11752
AGI,20051221,0.51,0.52,0.5,0.5,219640
AGL,20051221,17,17.24,16.94,16.94,672498
AGM,20051221,0.15,0.15,0.145,0.15,903628
AGO,20051221,0.28,0.29,0.26,0.29,142000
AGS,20051221,0.16,0.16,0.15,0.15,479450
AGX,20051221,0.24,0.24,0.23,0.235,165049
AGZ,20051221,0.285,0.3,0.285,0.3,50000
AHD,20051221,4.5,4.5,4.49,4.49,4090
AHE,20051221,1.105,1.13,1.105,1.13,21000
AHS,20051221,1.155,1.155,1.145,1.145,90698
AHU,20051221,7,7,7,7,190
AIA,20051221,1.79,1.8,1.78,1.78,286527
AIE,20051221,0.22,0.225,0.22,0.225,82051
AII,20051221,0.23,0.23,0.23,0.23,2500
AIM,20051221,0.056,0.057,0.055,0.057,1594908
AIX,20051221,2.28,2.34,2.28,2.34,729493
AIY,20051221,0.115,0.115,0.115,0.115,13334
AIZ,20051221,1.165,1.17,1.155,1.155,64219
AJL,20051221,0.92,0.935,0.885,0.92,214770
AKD,20051221,0.15,0.15,0.15,0.15,62000
ALD,20051221,0.385,0.385,0.36,0.375,226684
ALK,20051221,0.19,0.19,0.18,0.19,137500
ALL,20051221,12.06,12.25,12.06,12.2,1078717
ALN,20051221,11.25,11.33,11.23,11.33,369335
ALO,20051221,0.275,0.275,0.275,0.275,10000
ALR,20051221,1.38,1.4,1.38,1.4,102600
ALS,20051221,9.59,9.95,9.59,9.95,194935
ALT,20051221,0.039,0.04,0.039,0.04,150000
ALU,20051221,0.215,0.215,0.215,0.215,20000
ALZ,20051221,2.11,2.11,2.08,2.1,1405714
AMC,20051221,7.37,7.58,7.37,7.56,4971969
AMG,20051221,0.14,0.14,0.14,0.14,1
AMH,20051221,0.535,0.535,0.535,0.535,11769
AMM,20051221,0.165,0.17,0.165,0.17,22200
AMO,20051221,0.8,0.8,0.8,0.8,16868
AMP,20051221,7.57,7.6,7.55,7.57,6475522
AMU,20051221,1.08,1.08,1.05,1.06,128412
ANC,20051221,8,8,8,8,600
AND,20051221,0.28,0.29,0.27,0.27,643618
ANE,20051221,3.21,3.3,3.21,3.3,34006
ANH,20051221,0.037,0.042,0.034,0.034,42625420
ANM,20051221,0.32,0.33,0.315,0.33,40397
ANN,20051221,11.1,11.2,10.86,11.07,475927
ANP,20051221,0.035,0.036,0.035,0.036,542000
ANX,20051221,0.385,0.385,0.38,0.38,80000
ANZ,20051221,23.91,24.21,23.91,24.14,5321235
AOC,20051221,0.11,0.11,0.11,0.11,29600
AOE,20051221,0.67,0.69,0.655,0.66,412742
AOM,20051221,0.02,0.02,0.02,0.02,64660
APA,20051221,3.91,4,3.91,3.98,214066
APD,20051221,2,2,1.99,2,27148
APG,20051221,0.023,0.024,0.023,0.024,360000
API,20051221,2.94,2.94,2.86,2.86,1852757
APN,20051221,4.71,4.75,4.69,4.73,271202
APR,20051221,2.01,2.01,2.01,2.01,8776
APV,20051221,0.26,0.28,0.26,0.28,13000
APZ,20051221,1.195,1.245,1.19,1.245,400776
AQA,20051221,5.25,5.4,5.25,5.4,4500
AQD,20051221,0.365,0.365,0.33,0.35,485494
AQE,20051221,0.28,0.28,0.28,0.28,77000
AQP,20051221,10.84,10.93,10.84,10.93,27611
ARA,20051221,0.46,0.47,0.46,0.46,105761
ARE,20051221,0.15,0.15,0.15,0.15,137
ARG,20051221,6.4,6.42,6.35,6.4,54479
ARM,20051221,0.3,0.3,0.285,0.285,150143
ARP,20051221,2.89,2.89,2.87,2.89,261288
ARQ,20051221,1.65,1.66,1.62,1.65,722679
ARU,20051221,0.3,0.3,0.29,0.29,20000
ARW,20051221,1.23,1.23,1.23,1.23,50000
ARX,20051221,0.053,0.054,0.053,0.054,209811
ARZ,20051221,0.49,0.49,0.49,0.49,12500
ASB,20051221,2.07,2.19,2.07,2.18,479818
ASC,20051221,0.03,0.03,0.03,0.03,347814
ASL,20051221,0.94,0.94,0.94,0.94,11300
ASP,20051221,0.105,0.105,0.105,0.105,23000
ASQ,20051221,0.41,0.41,0.41,0.41,4000
ASV,20051221,0.056,0.056,0.056,0.056,684000
ASX,20051221,31.55,31.99,31.51,31.59,343519
ASZ,20051221,0.66,0.66,0.66,0.66,28500
ATG,20051221,0.725,0.725,0.71,0.71,14000
ATN,20051221,0.062,0.062,0.062,0.062,15000
ATP,20051221,0.26,0.265,0.26,0.26,24500
ATR,20051221,2.9,3.03,2.9,3.03,26722
ATV,20051221,0.13,0.13,0.12,0.12,85587
ATZ,20051221,0.23,0.23,0.21,0.22,112800
AUB,20051221,2.4,2.41,2.4,2.4,109017
AUI,20051221,6.15,6.15,6.15,6.15,2583
AUL,20051221,0.015,0.015,0.015,0.015,100000
AUM,20051221,0.155,0.155,0.155,0.155,23840
AUN,20051221,1.145,1.145,1.135,1.14,5696930
AUO,20051221,1.35,1.35,1.35,1.35,4580
AUS,20051221,1.06,1.06,1.03,1.04,43000
AUT,20051221,0.48,0.48,0.48,0.48,181685
AUW,20051221,1.44,1.46,1.43,1.455,469712
AUX,20051221,0.052,0.052,0.052,0.052,2105000
AUZ,20051221,0.016,0.016,0.016,0.016,1073441
AVA,20051221,0.068,0.068,0.067,0.067,682327
AVE,20051221,1.53,1.53,1.53,1.53,18250
AVJ,20051221,1.2,1.2,1.185,1.185,211191
AVM,20051221,0.7,0.7,0.69,0.7,40992
