AAC,20050120,1.7,1.74,1.7,1.72,300611
AAE,20050120,0.28,0.28,0.28,0.28,10000
AAM,20050120,0.31,0.31,0.31,0.31,25000
AAQ,20050120,0.42,0.425,0.395,0.395,13000
AAR,20050120,0.021,0.021,0.021,0.021,133100
AAT,20050120,0.195,0.195,0.195,0.195,69290
ABB,20050120,6.9,6.93,6.86,6.91,45645
ABC,20050120,1.73,1.74,1.67,1.69,834317
ABI,20050120,0.13,0.13,0.13,0.13,77101
ABP,20050120,1.4,1.4,1.37,1.37,166213
ABQ,20050120,0.46,0.46,0.46,0.46,45000
ABS,20050120,5.52,5.59,5.52,5.59,724375
ACL,20050120,0.78,0.8,0.78,0.79,31700
ACR,20050120,0.81,0.82,0.78,0.82,215900
ACU,20050120,0.32,0.33,0.315,0.33,126500
ADB,20050120,10.4,10.5,10.4,10.4,65558
ADG,20050120,3.56,3.58,3.52,3.55,23600
ADL,20050120,0.18,0.18,0.18,0.18,41000
ADN,20050120,0.35,0.36,0.345,0.345,62305
ADT,20050120,1.09,1.09,1.09,1.09,2270
ADX,20050120,0.135,0.135,0.13,0.13,98800
ADY,20050120,0.081,0.082,0.078,0.078,4093666
ADZ,20050120,1.49,1.51,1.49,1.49,710319
AEI,20050120,0.66,0.66,0.65,0.65,7000
AEM,20050120,0.16,0.16,0.16,0.16,10000
AEN,20050120,1.15,1.16,1.13,1.13,35131
AEO,20050120,1.76,1.79,1.76,1.79,829939
AET,20050120,0.355,0.36,0.355,0.36,6500
AEU,20050120,1.57,1.58,1.56,1.56,186053
AEX,20050120,0.034,0.035,0.034,0.034,535000
AFC,20050120,0.63,0.65,0.63,0.65,12500
AFI,20050120,3.62,3.63,3.61,3.62,199631
AFL,20050120,0.95,0.95,0.91,0.91,16158
AFT,20050120,0.023,0.023,0.022,0.023,825226
AGC,20050120,1.7,1.7,1.68,1.68,214304
AGG,20050120,8.8,8.8,8.74,8.76,23458
AGI,20050120,1.01,1.02,1.01,1.01,46500
AGL,20050120,13.5,13.76,13.45,13.72,994180
AGM,20050120,0.13,0.13,0.125,0.13,183000
AGO,20050120,0.33,0.33,0.26,0.26,80102
AGP,20050120,2.45,2.45,2.45,2.45,1320
