AAC,20050722,1.78,1.82,1.78,1.785,215524
AAE,20050722,0.24,0.255,0.24,0.255,50000
AAM,20050722,0.255,0.255,0.245,0.25,22496
AAR,20050722,0.023,0.023,0.023,0.023,200000
AAT,20050722,0.165,0.165,0.165,0.165,29150
AAU,20050722,0.7,0.7,0.685,0.69,178750
ABB,20050722,6.7,6.7,6.52,6.67,107734
ABC,20050722,1.945,1.95,1.945,1.95,1658733
ABI,20050722,0.125,0.125,0.125,0.125,10000
ABP,20050722,1.35,1.365,1.34,1.36,102430
ABQ,20050722,0.315,0.315,0.3,0.305,70000
ABS,20050722,5.49,5.64,5.49,5.62,1750593
ACL,20050722,0.565,0.565,0.565,0.565,2932
ACR,20050722,0.5,0.54,0.5,0.52,1534000
ACU,20050722,0.185,0.195,0.18,0.19,502070
ADA,20050722,0.25,0.25,0.25,0.25,3000
ADB,20050722,11.78,11.91,11.75,11.79,140467
ADG,20050722,3.55,3.55,3.55,3.55,2995
ADI,20050722,0.255,0.26,0.255,0.26,156054
ADN,20050722,0.255,0.26,0.255,0.26,65000
ADT,20050722,0.965,0.99,0.965,0.98,47526
ADU,20050722,0.39,0.39,0.37,0.37,22516
ADX,20050722,0.15,0.15,0.15,0.15,115000
ADY,20050722,0.1,0.105,0.1,0.105,2863871
ADZ,20050722,2.01,2.05,2,2.05,283100
AEC,20050722,2.4,2.4,2.38,2.38,9250
AED,20050722,0.7,0.71,0.695,0.7,176300
AEN,20050722,1.06,1.06,0.98,0.98,22500
AEO,20050722,1.79,1.875,1.78,1.84,411490
AET,20050722,0.335,0.335,0.33,0.33,40000
AEU,20050722,1.405,1.41,1.4,1.4,67465
AEX,20050722,0.035,0.035,0.033,0.034,3113034
AFI,20050722,3.88,3.9,3.86,3.89,242710
AFL,20050722,0.7,0.7,0.66,0.68,14667
AFT,20050722,0.011,0.012,0.011,0.012,1065566
AGC,20050722,1.3,1.35,1.28,1.29,1175456
AGG,20050722,9.2,9.2,9.2,9.2,2000
AGI,20050722,0.585,0.595,0.585,0.595,17596
AGL,20050722,14.44,14.5,14.38,14.45,1431210
AGM,20050722,0.13,0.13,0.125,0.125,197058
AGO,20050722,0.275,0.295,0.27,0.27,103000
AGS,20050722,0.075,0.079,0.075,0.075,872000
AGX,20050722,0.32,0.32,0.315,0.315,32082
AGY,20050722,0.042,0.042,0.042,0.042,5000
AHD,20050722,4.96,5.15,4.9,5.07,55499
AHG,20050722,0.057,0.057,0.056,0.056,100000
AHS,20050722,1.25,1.275,1.25,1.26,231394
AHU,20050722,6,6,6,6,35
AIA,20050722,2.13,2.13,2.1,2.13,150132
AII,20050722,0.33,0.33,0.33,0.33,7000
AIM,20050722,0.059,0.059,0.055,0.055,2550880
AIX,20050722,2.4,2.46,2.4,2.46,825116
AIZ,20050722,1.13,1.13,1.13,1.13,22882
AJL,20050722,1.295,1.3,1.285,1.285,25694
AKD,20050722,0.014,0.014,0.014,0.014,150000
ALB,20050722,0.54,0.54,0.54,0.54,26500
ALD,20050722,0.22,0.22,0.215,0.22,38360
ALK,20050722,0.16,0.16,0.155,0.155,268558
ALL,20050722,11.75,12.26,11.75,12.25,1630432
ALN,20050722,9.62,9.7,9.6,9.65,923448
ALR,20050722,1.22,1.22,1.21,1.21,1512
ALS,20050722,7.76,7.97,7.76,7.85,203183
ALU,20050722,0.24,0.24,0.22,0.22,355000
ALW,20050722,0.66,0.675,0.66,0.67,1376212
ALZ,20050722,1.44,1.475,1.44,1.475,1799850
AMB,20050722,0.565,0.565,0.565,0.565,35
AMC,20050722,6.93,7,6.91,7,4268269
AMH,20050722,0.505,0.51,0.5,0.51,140615
AML,20050722,0.45,0.47,0.45,0.465,70000
AMM,20050722,0.185,0.185,0.18,0.185,90527
AMO,20050722,0.79,0.79,0.79,0.79,10000
AMP,20050722,6.7,6.83,6.7,6.8,8694716
AMU,20050722,0.815,0.82,0.81,0.815,327498
ANC,20050722,8.28,8.28,8.28,8.28,500
AND,20050722,0.175,0.175,0.17,0.175,727774
ANE,20050722,3.47,3.49,3.45,3.48,64645
ANG,20050722,0.315,0.32,0.315,0.32,25000
ANM,20050722,0.009,0.009,0.009,0.009,1091523
ANN,20050722,10.2,10.38,10.13,10.25,457306
ANO,20050722,0.165,0.19,0.165,0.19,821653
ANP,20050722,0.046,0.046,0.046,0.046,22000
ANX,20050722,0.4,0.4,0.4,0.4,74402
ANZ,20050722,21.15,21.33,21.14,21.3,5086233
AOE,20050722,0.435,0.45,0.43,0.45,528714
AOP,20050722,0.85,0.85,0.85,0.85,5000
APA,20050722,3.85,3.87,3.81,3.87,165945
APD,20050722,1.38,1.4,1.38,1.4,10000
APG,20050722,0.04,0.042,0.038,0.041,1038665
API,20050722,3.24,3.27,3.24,3.25,470970
APN,20050722,5.2,5.32,5.2,5.3,1156542
APR,20050722,2.04,2.04,2.04,2.04,7200
APV,20050722,0.22,0.22,0.22,0.22,30000
APZ,20050722,0.2,0.205,0.2,0.205,2133500
AQA,20050722,4.15,4.15,4,4,37406
AQD,20050722,0.08,0.08,0.075,0.075,195815
AQP,20050722,7.05,7.11,7.03,7.1,28678
ARA,20050722,0.33,0.33,0.33,0.33,70000
ARE,20050722,0.22,0.22,0.22,0.22,5000
ARG,20050722,5.8,5.84,5.75,5.75,75723
ARM,20050722,0.255,0.255,0.255,0.255,36800
ARO,20050722,0.048,0.05,0.048,0.05,168750
ARP,20050722,3.39,3.41,3.38,3.4,113386
ARQ,20050722,1.9,1.925,1.89,1.905,418498
ARU,20050722,0.23,0.235,0.23,0.235,62500
ARW,20050722,1.24,1.25,1.24,1.25,28952
ARZ,20050722,0.255,0.255,0.255,0.255,500
ASB,20050722,1.7,1.745,1.7,1.73,389289
ASC,20050722,0.04,0.042,0.04,0.04,28000
ASL,20050722,0.71,0.715,0.7,0.7,131700
ASP,20050722,0.079,0.079,0.079,0.079,25000
ASQ,20050722,0.5,0.5,0.5,0.5,20000
ASV,20050722,0.089,0.09,0.089,0.089,255850
ASX,20050722,24.56,25.49,24.56,25.24,403752
ASZ,20050722,0.46,0.46,0.46,0.46,2000
ATG,20050722,0.775,0.775,0.775,0.775,21500
ATN,20050722,0.091,0.091,0.09,0.09,251100
ATP,20050722,0.205,0.205,0.2,0.2,38415
ATR,20050722,2.7,2.7,2.66,2.66,1350
ATX,20050722,0.045,0.048,0.044,0.048,315000
ATZ,20050722,0.13,0.13,0.13,0.13,31250
AUI,20050722,5.7,5.7,5.7,5.7,598
AUN,20050722,1.1,1.1,1.09,1.09,188457
AUO,20050722,1.375,1.4,1.35,1.35,24850
AUS,20050722,0.84,0.845,0.84,0.845,6900
AUT,20050722,0.32,0.325,0.31,0.32,363262
AUW,20050722,1.145,1.15,1.135,1.15,280283
AUX,20050722,0.057,0.057,0.057,0.057,200000
AUZ,20050722,0.018,0.018,0.016,0.016,3440570
AVA,20050722,0.041,0.041,0.041,0.041,1800000
AVE,20050722,1.315,1.315,1.315,1.315,40990
AVJ,20050722,1.3,1.31,1.3,1.3,63975
AVM,20050722,0.4,0.41,0.4,0.41,62000
AVO,20050722,0.38,0.395,0.37,0.395,388000
AVR,20050722,0.93,0.93,0.93,0.93,5000
AVS,20050722,0.15,0.15,0.14,0.14,109910
AVU,20050722,0.4,0.4,0.4,0.4,114983
AVV,20050722,1.26,1.275,1.25,1.25,40653
AVX,20050722,0.155,0.16,0.155,0.16,6892
AWB,20050722,4.85,4.91,4.83,4.91,654520
AWC,20050722,5.78,5.85,5.77,5.84,2928122
AWE,20050722,1.95,1.95,1.92,1.925,1312307
AWP,20050722,2.45,2.5,2.45,2.45,65225
AXA,20050722,4.47,4.49,4.45,4.47,2101642
AXD,20050722,0.115,0.115,0.11,0.11,100000
AXM,20050722,0.13,0.13,0.12,0.12,99500
AXO,20050722,0.6,0.6,0.6,0.6,13000
AZA,20050722,0.745,0.75,0.74,0.74,171691
AZC,20050722,0.175,0.2,0.175,0.2,599082
AZR,20050722,0.205,0.21,0.2,0.21,6108373
AZZ,20050722,0.435,0.45,0.435,0.45,207050
BAR,20050722,0.165,0.165,0.15,0.155,310000
BAS,20050722,0.145,0.15,0.145,0.15,111000
BAX,20050722,5.15,5.2,5.15,5.2,84000
BBB,20050722,0.355,0.365,0.35,0.365,400576
BBG,20050722,14.24,14.4,14.09,14.25,428867
BBI,20050722,1.695,1.705,1.68,1.69,2067865
BBL,20050722,0.135,0.135,0.135,0.135,10000
BCA,20050722,2.96,2.99,2.93,2.98,574263
BCD,20050722,0.36,0.36,0.355,0.355,93440
BCL,20050722,0.22,0.23,0.215,0.22,314500
BDG,20050722,1.165,1.18,1.15,1.165,394271
BDI,20050722,0.25,0.26,0.25,0.25,200849
BDL,20050722,0.07,0.07,0.07,0.07,1666000
BDM,20050722,0.495,0.495,0.49,0.49,20000
BDS,20050722,2.93,2.93,2.9,2.9,24352
BEC,20050722,0.53,0.53,0.53,0.53,67000
BEI,20050722,1.6,1.62,1.6,1.62,296270
BEL,20050722,0.37,0.37,0.36,0.36,75000
BEN,20050722,9.78,9.94,9.78,9.94,219772
BGD,20050722,0.17,0.18,0.165,0.18,575800
BGF,20050722,0.24,0.245,0.235,0.24,2653539
BGN,20050722,0.07,0.08,0.07,0.08,43058
BHP,20050722,19,19.21,18.99,19.09,18638730
BIL,20050722,8.25,8.29,8.22,8.29,3886597
BIT,20050722,0.15,0.15,0.14,0.14,71000
BJT,20050722,1.395,1.395,1.35,1.35,425025
BKA,20050722,0.27,0.27,0.26,0.265,281741
BKI,20050722,1.16,1.17,1.16,1.16,198462
BKL,20050722,13.46,13.5,13.46,13.46,2040
BKM,20050722,0.01,0.01,0.01,0.01,513800
BKN,20050722,2.86,2.86,2.8,2.85,179225
BKP,20050722,0.195,0.195,0.195,0.195,60000
BKS,20050722,0.01,0.01,0.01,0.01,310000
BKW,20050722,10.34,10.38,10.3,10.3,10289
BKY,20050722,0.215,0.215,0.21,0.215,40200
BLD,20050722,6.65,6.69,6.59,6.62,2581514
BLN,20050722,0.13,0.13,0.13,0.13,66551
BLR,20050722,0.022,0.023,0.02,0.02,2256700
BLT,20050722,0.14,0.14,0.13,0.13,94771
BLZ,20050722,0.06,0.061,0.06,0.061,440000
BMO,20050722,0.23,0.235,0.225,0.235,166330
BMX,20050722,0.21,0.215,0.205,0.21,1317558
BNB,20050722,15.51,15.62,15.46,15.5,397163
BNE,20050722,0.3,0.3,0.3,0.3,658
BNO,20050722,0.125,0.125,0.125,0.125,48086
BNT,20050722,0.18,0.18,0.18,0.18,56500
BOC,20050722,0.72,0.72,0.7,0.7,28955
BOL,20050722,2.62,2.66,2.62,2.65,204087
BON,20050722,0.45,0.45,0.45,0.45,50000
