AAC,20050203,1.82,1.9,1.8,1.85,328984
AAE,20050203,0.25,0.25,0.25,0.25,3515
AAM,20050203,0.35,0.35,0.35,0.35,485
AAQ,20050203,0.4,0.435,0.4,0.435,522651
AAR,20050203,0.02,0.02,0.02,0.02,90000
AAT,20050203,0.18,0.18,0.18,0.18,7000
AAU,20050203,1.1,1.1,1.08,1.08,42187
ABB,20050203,7.05,7.05,6.95,7.03,178431
ABC,20050203,1.87,1.9,1.86,1.89,2711428
ABI,20050203,0.125,0.13,0.125,0.13,344350
ABP,20050203,1.48,1.48,1.41,1.44,106090
ABQ,20050203,0.445,0.445,0.435,0.435,10000
ABS,20050203,5.58,5.58,5.5,5.51,1228603
ACL,20050203,0.79,0.8,0.79,0.8,24100
ACR,20050203,0.79,0.79,0.78,0.79,41829
ACU,20050203,0.325,0.325,0.32,0.32,159291
ADA,20050203,0.43,0.435,0.38,0.38,148670
ADB,20050203,11.4,11.52,11.25,11.25,340055
ADG,20050203,3.79,3.81,3.78,3.81,12500
ADI,20050203,0.32,0.32,0.31,0.31,192721
ADL,20050203,0.175,0.19,0.175,0.19,39407
ADN,20050203,0.35,0.35,0.35,0.35,79200
ADU,20050203,0.77,0.77,0.77,0.77,25000
ADX,20050203,0.165,0.165,0.155,0.16,273745
ADY,20050203,0.097,0.12,0.097,0.115,60277801
ADZ,20050203,1.58,1.58,1.52,1.54,531305
AEC,20050203,1.82,1.82,1.82,1.82,5000
AEI,20050203,0.63,0.63,0.62,0.63,194555
AEM,20050203,0.135,0.135,0.135,0.135,10000
AEN,20050203,1.16,1.16,1.16,1.16,7250
AEO,20050203,1.65,1.72,1.65,1.72,185089
AET,20050203,0.37,0.37,0.36,0.36,24111
AEU,20050203,1.63,1.63,1.62,1.62,151240
AEX,20050203,0.039,0.039,0.035,0.035,211200
AFC,20050203,0.65,0.65,0.65,0.65,15000
AFI,20050203,3.73,3.75,3.7,3.75,203629
AFL,20050203,0.8,0.8,0.8,0.8,800
AFS,20050203,0.06,0.06,0.05,0.05,104324
AFT,20050203,0.021,0.021,0.02,0.02,1919300
AGC,20050203,1.82,1.82,1.79,1.79,215406
AGG,20050203,8.88,8.89,8.7,8.7,5017
AGI,20050203,1,1,0.99,0.99,205512
AGL,20050203,14.17,14.51,14.17,14.51,1848530
AGM,20050203,0.125,0.13,0.125,0.125,121250
AGO,20050203,0.28,0.28,0.275,0.275,75000
