ATR,20050725,2.71,2.71,2.7,2.7,1900
ATV,20050725,0.081,0.081,0.081,0.081,27555
ATX,20050725,0.046,0.046,0.043,0.043,270000
ATZ,20050725,0.13,0.14,0.13,0.14,20175
AUH,20050725,0.051,0.051,0.051,0.051,200000
AUI,20050725,5.7,5.7,5.7,5.7,4500
AUN,20050725,1.09,1.1,1.09,1.1,129932
AUS,20050725,0.83,0.83,0.83,0.83,2606
AUT,20050725,0.32,0.325,0.3,0.32,200000
AUW,20050725,1.14,1.16,1.14,1.16,1631760
AUX,20050725,0.056,0.057,0.056,0.057,134445
AUZ,20050725,0.017,0.017,0.015,0.016,2603000
AVA,20050725,0.043,0.043,0.043,0.043,50000
AVE,20050725,1.315,1.32,1.31,1.31,18100
AVJ,20050725,1.3,1.315,1.3,1.305,66567
AVM,20050725,0.42,0.45,0.42,0.43,98386
AVO,20050725,0.395,0.405,0.39,0.4,536084
AVP,20050725,0.11,0.12,0.11,0.12,57500
AVR,20050725,0.93,0.93,0.92,0.92,24462
AVS,20050725,0.14,0.145,0.125,0.125,60000
AVU,20050725,0.41,0.41,0.4,0.41,30000
AVV,20050725,1.25,1.25,1.25,1.25,286099
AVX,20050725,0.16,0.185,0.16,0.185,434560
AWB,20050725,4.91,4.95,4.85,4.94,820949
AWC,20050725,5.86,5.86,5.56,5.71,10992828
AWE,20050725,1.95,2.01,1.95,2,2734166
AWP,20050725,2.45,2.46,2.43,2.43,46076
AXA,20050725,4.49,4.49,4.45,4.46,1169250
AXM,20050725,0.115,0.12,0.115,0.12,28576
AXO,20050725,0.62,0.62,0.62,0.62,40300
AZA,20050725,0.75,0.75,0.71,0.75,655848
AZC,20050725,0.2,0.21,0.18,0.18,263585
AZR,20050725,0.21,0.21,0.205,0.21,1989000
AZZ,20050725,0.455,0.46,0.45,0.455,619545
BAR,20050725,0.15,0.15,0.145,0.145,272000
BAS,20050725,0.14,0.15,0.14,0.15,493516
BAX,20050725,5.18,5.18,5.18,5.18,1000
BBB,20050725,0.37,0.395,0.365,0.395,448046
BBG,20050725,14.24,14.25,14.13,14.19,565990
BBI,20050725,1.69,1.695,1.68,1.68,2237980
BCA,20050725,2.97,3.22,2.97,3.22,17455879
BCD,20050725,0.355,0.355,0.355,0.355,5000
BCL,20050725,0.225,0.23,0.225,0.225,112952
BDG,20050725,1.19,1.22,1.18,1.195,688225
BDI,20050725,0.27,0.27,0.27,0.27,422452
BDL,20050725,0.074,0.074,0.069,0.069,413131
BDM,20050725,0.49,0.49,0.49,0.49,2000
BDS,20050725,2.9,2.9,2.85,2.85,15426
BEC,20050725,0.53,0.53,0.525,0.525,56522
BEI,20050725,1.62,1.72,1.6,1.65,240659
BEL,20050725,0.36,0.36,0.36,0.36,85000
BEN,20050725,9.95,9.95,9.82,9.95,94839
BGD,20050725,0.2,0.2,0.18,0.195,32100
BGF,20050725,0.24,0.245,0.24,0.245,2084449
BGN,20050725,0.075,0.075,0.075,0.075,20000
BHP,20050725,19.28,19.42,19.18,19.22,12188652
BIL,20050725,8.3,8.33,8.26,8.27,3778741
BIT,20050725,0.14,0.14,0.14,0.14,4000
BJT,20050725,1.355,1.355,1.345,1.35,1177462
BKA,20050725,0.26,0.265,0.26,0.265,168415
BKI,20050725,1.16,1.175,1.16,1.17,163386
BKL,20050725,13.5,13.5,13.46,13.46,8850
BKN,20050725,2.86,2.86,2.84,2.86,98415
BKP,20050725,0.195,0.195,0.19,0.19,477700
BKS,20050725,0.01,0.01,0.01,0.01,155882
BKW,20050725,10.49,10.52,10.4,10.52,36925
BKY,20050725,0.215,0.22,0.21,0.22,136000
BLD,20050725,6.62,6.69,6.59,6.63,1746531
BLN,20050725,0.13,0.13,0.13,0.13,368449
BLR,20050725,0.02,0.022,0.02,0.022,265302
BLT,20050725,0.135,0.14,0.135,0.14,54552
BLZ,20050725,0.063,0.068,0.063,0.068,200000
BMN,20050725,0.265,0.265,0.24,0.26,93524
BMO,20050725,0.235,0.235,0.23,0.23,187356
BMX,20050725,0.21,0.22,0.21,0.21,2562670
BNB,20050725,15.56,15.64,15.36,15.41,445747
BNE,20050725,0.3,0.3,0.3,0.3,291
BNO,20050725,0.13,0.13,0.13,0.13,90000
BNT,20050725,0.18,0.19,0.18,0.19,501500
BOC,20050725,0.7,0.82,0.7,0.82,146771
BOD,20050725,0.044,0.044,0.044,0.044,150000
BOL,20050725,2.67,2.67,2.64,2.65,253644
BON,20050725,0.47,0.47,0.42,0.42,65000
BOQ,20050725,11.64,11.83,11.64,11.8,106023
BOS,20050725,0.23,0.245,0.225,0.23,80500
BOW,20050725,0.13,0.135,0.13,0.13,198500
BPC,20050725,0.92,0.92,0.915,0.915,1191411
BPO,20050725,0.031,0.033,0.031,0.032,424944
BQT,20050725,0.28,0.32,0.28,0.32,4770670
BRC,20050725,0.3,0.3,0.29,0.29,40000
BRO,20050725,0.006,0.007,0.006,0.007,1070000
BRT,20050725,0.075,0.075,0.075,0.075,183939
BRW,20050725,0.035,0.036,0.035,0.036,619000
BRZ,20050725,1.68,1.72,1.68,1.72,83770
BSA,20050725,0.26,0.27,0.26,0.27,50000
BSG,20050725,0.65,0.67,0.65,0.655,268997
BSL,20050725,9.07,9.15,9.05,9.1,1790072
BSO,20050725,1.95,1.95,1.88,1.9,89793
BTA,20050725,0.465,0.475,0.455,0.465,314134
BTC,20050725,0.39,0.39,0.385,0.385,20000
BTV,20050725,0.039,0.039,0.036,0.037,6038038
BTX,20050725,0.395,0.42,0.395,0.42,417269
BUY,20050725,0.096,0.096,0.094,0.094,318760
BWP,20050725,1.9,1.9,1.86,1.89,196016
BXP,20050725,0.26,0.26,0.25,0.25,662430
BYI,20050725,0.355,0.355,0.35,0.35,108469
CAA,20050725,1.9,1.915,1.88,1.9,185819
CAB,20050725,4.81,4.84,4.81,4.83,66569
CAG,20050725,0.034,0.035,0.034,0.035,284000
CAL,20050725,0.42,0.44,0.42,0.425,26782
CAM,20050725,0.965,0.965,0.965,0.965,2480
CAQ,20050725,0.2,0.2,0.155,0.17,1730850
CAT,20050725,22.05,22.05,20.2,21,892
CAU,20050725,0.105,0.105,0.09,0.095,676000
CAZ,20050725,0.26,0.26,0.25,0.25,71178
CBA,20050725,38.97,38.97,38.65,38.93,2129722
CBD,20050725,0.04,0.04,0.04,0.04,134799
CBH,20050725,0.255,0.255,0.25,0.255,459888
CBR,20050725,3.7,3.7,3.64,3.64,1460
CCE,20050725,0.37,0.38,0.37,0.38,268570
CCI,20050725,0.015,0.015,0.014,0.014,3913816
CCL,20050725,7.78,7.79,7.74,7.74,1294926
CCO,20050725,0.004,0.004,0.004,0.004,1645100
CCP,20050725,3.08,3.09,3.03,3.03,11000
CCV,20050725,0.24,0.25,0.235,0.235,50500
CDA,20050725,1.47,1.5,1.46,1.5,17756
CDD,20050725,2.95,2.99,2.9,2.99,8525
CDF,20050725,1.45,1.465,1.45,1.465,18709
CDO,20050725,4.93,4.99,4.85,4.88,234607
CDP,20050725,3.2,3.2,3.2,3.2,12340
CDR,20050725,2.36,2.37,2.33,2.37,230083
CDX,20050725,2.2,2.21,2.2,2.2,32000
CEG,20050725,1.17,1.17,1.17,1.17,5930
CEQ,20050725,2.19,2.19,2.19,2.19,5000
CEY,20050725,5.1,5.13,5.05,5.09,416160
CFI,20050725,0.73,0.73,0.725,0.725,11361
CFK,20050725,0.515,0.52,0.515,0.515,142292
CFR,20050725,0.016,0.016,0.015,0.016,1433734
CFU,20050725,0.67,0.69,0.665,0.69,103978
CGF,20050725,3.35,3.35,3.31,3.31,1057401
CGM,20050725,0.1,0.1,0.1,0.1,50000
CGS,20050725,0.13,0.135,0.13,0.13,212913
CHB,20050725,38,38,37.9,37.9,2116
CHD,20050725,0.975,0.98,0.95,0.98,3999161
CHF,20050725,0.42,0.42,0.395,0.395,154150
CHP,20050725,0.045,0.046,0.045,0.046,755350
CHQ,20050725,0.82,0.82,0.82,0.82,6200
CHT,20050725,0.012,0.013,0.012,0.013,151920
CHX,20050725,1.38,1.39,1.375,1.39,117717
CHY,20050725,2.17,2.17,2.13,2.13,124555
CIG,20050725,0.043,0.045,0.043,0.044,4125777
CII,20050725,0.125,0.125,0.125,0.125,268854
CIN,20050725,15.3,15.3,15.3,15.3,6785
CIR,20050725,1.34,1.38,1.34,1.38,19000
CIX,20050725,0.445,0.445,0.44,0.44,122300
CIY,20050725,4.06,4.07,4.03,4.04,146384
CKL,20050725,0.65,0.66,0.65,0.66,55796
CKR,20050725,0.375,0.375,0.37,0.375,40008
CLB,20050725,0.031,0.031,0.029,0.029,87419
CLF,20050725,0.2,0.2,0.195,0.2,75001
CLH,20050725,1.6,1.6,1.58,1.585,78570
CLO,20050725,0.475,0.48,0.47,0.48,131576
CLT,20050725,1.45,1.45,1.43,1.44,34310
CLV,20050725,0.185,0.185,0.185,0.185,89330
CMI,20050725,1.56,1.6,1.56,1.6,84396
CMK,20050725,0.57,0.57,0.57,0.57,5000
CML,20050725,9.57,9.6,9.5,9.54,2244550
CMP,20050725,0.195,0.2,0.19,0.19,451500
CMQ,20050725,1.045,1.11,1.01,1.06,1034327
CMR,20050725,1.1,1.1,1.03,1.04,108995
CMS,20050725,0.035,0.035,0.035,0.035,46600
CMV,20050725,0.59,0.59,0.57,0.58,90167
CMX,20050725,0.11,0.11,0.11,0.11,30640
CNA,20050725,40,40,40,40,324
CND,20050725,2.35,2.38,2.35,2.38,23838
CNM,20050725,0.03,0.032,0.03,0.032,546321
CNP,20050725,5.36,5.4,5.35,5.38,2401379
CNT,20050725,0.29,0.29,0.29,0.29,80000
COA,20050725,4.91,5,4.91,4.94,362335
COE,20050725,0.28,0.28,0.275,0.275,1109000
COF,20050725,2.74,2.77,2.72,2.77,45250
COH,20050725,39.05,39.28,39.03,39.2,190470
COI,20050725,0.135,0.14,0.135,0.14,80000
COO,20050725,0.008,0.008,0.008,0.008,177500
COS,20050725,0.325,0.325,0.325,0.325,3000
COU,20050725,1.46,1.465,1.46,1.465,110590
COZ,20050725,0.275,0.275,0.275,0.275,42100
CPA,20050725,1.265,1.27,1.265,1.265,2627813
CPB,20050725,9.2,9.4,9.2,9.3,35313
CPC,20050725,0.23,0.23,0.225,0.23,650000
CPI,20050725,0.53,0.545,0.53,0.545,30000
CPN,20050725,0.065,0.065,0.065,0.065,100000
CPU,20050725,6.11,6.14,6.04,6.1,3486897
CQT,20050725,0.16,0.16,0.16,0.16,35000
CRG,20050725,8.3,8.5,8.29,8.45,153557
CRK,20050725,0.4,0.4,0.39,0.39,30000
CRS,20050725,0.37,0.37,0.365,0.365,1197243
CRT,20050725,0.63,0.64,0.615,0.615,291158
CRU,20050725,0.8,0.81,0.795,0.795,100591
CSE,20050725,0.215,0.215,0.215,0.215,300000
CSH,20050725,1.88,1.88,1.88,1.88,5000
CSL,20050725,35.6,35.7,35.51,35.58,865477
CSM,20050725,4.09,4.14,4.08,4.12,351689
CSR,20050725,2.6,2.69,2.6,2.65,5791532
CST,20050725,2.97,3,2.96,2.99,42500
CTF,20050725,0.14,0.14,0.14,0.14,16000
CTI,20050725,0.56,0.56,0.55,0.55,8000
CTL,20050725,0.85,0.85,0.84,0.85,73245
CTN,20050725,1,1.02,1,1.02,14000
CTO,20050725,0.125,0.125,0.125,0.125,329000
CTX,20050725,17.07,17.5,16.9,17.5,1167149
CUE,20050725,0.345,0.36,0.345,0.355,2722786
CUL,20050725,0.026,0.027,0.026,0.027,280000
CUO,20050725,0.017,0.017,0.017,0.017,984705
CUS,20050725,0.11,0.135,0.11,0.125,8855170
CUY,20050725,0.66,0.69,0.65,0.69,83289
CWG,20050725,0.1,0.1,0.1,0.1,150000
CWP,20050725,2.45,2.45,2.37,2.37,17300
CWT,20050725,0.925,0.925,0.92,0.92,90000
CXL,20050725,0.575,0.575,0.57,0.57,37000
CXN,20050725,0.2,0.2,0.2,0.2,120000
CXP,20050725,5.95,5.99,5.89,5.99,259740
CXS,20050725,0.56,0.58,0.56,0.58,7400
CYA,20050725,1.01,1.015,1,1.015,525891
CYG,20050725,5.6,5.61,5.59,5.61,28662
CYT,20050725,0.51,0.52,0.51,0.52,30000
DBS,20050725,0.405,0.405,0.4,0.4,33333
DDT,20050725,0.23,0.24,0.23,0.24,36500
DEG,20050725,0.235,0.235,0.23,0.235,284400
DES,20050725,0.115,0.12,0.115,0.12,130000
DEX,20050725,1,1,0.995,1,55350
DFT,20050725,0.014,0.014,0.013,0.013,275000
DGR,20050725,0.1,0.1,0.092,0.092,30000
DIO,20050725,0.061,0.062,0.061,0.062,44216
DJS,20050725,2.14,2.15,2.12,2.14,652591
DJW,20050725,3.95,3.99,3.95,3.98,59661
DKN,20050725,0.69,0.7,0.69,0.7,800
DLS,20050725,0.072,0.075,0.067,0.067,1929299
DMP,20050725,2.83,2.83,2.8,2.8,88122
DMX,20050725,0.016,0.016,0.015,0.015,811276
DNL,20050725,0.22,0.22,0.21,0.21,146399
DNX,20050725,0.135,0.135,0.135,0.135,10000
DOM,20050725,0.355,0.365,0.355,0.365,20000
DOW,20050725,5.44,5.47,5.4,5.44,536675
DRK,20050725,0.15,0.15,0.14,0.14,19000
DRN,20050725,0.068,0.068,0.065,0.065,717250
DRT,20050725,1.365,1.37,1.36,1.365,4400124
DRX,20050725,0.15,0.15,0.15,0.15,139543
DSF,20050725,0.2,0.2,0.2,0.2,5000
DTL,20050725,3.06,3.1,3.06,3.1,1852
DUE,20050725,2.46,2.52,2.46,2.51,1118471
DVC,20050725,3.98,3.99,3.94,3.99,1040648
DVN,20050725,0.64,0.64,0.64,0.64,25113
DYL,20050725,0.125,0.14,0.125,0.135,10643590
EBB,20050725,4.55,4.55,4.51,4.51,8800
EBG,20050725,0.18,0.18,0.18,0.18,1000
EBR,20050725,0.081,0.081,0.081,0.081,171668
EBT,20050725,0.21,0.21,0.205,0.21,50450
ECH,20050725,0.32,0.32,0.32,0.32,3200
ECU,20050725,0.08,0.08,0.079,0.079,60000
EGL,20050725,0.096,0.096,0.096,0.096,87777
EGO,20050725,0.008,0.009,0.008,0.008,18349784
EIV,20050725,0.065,0.065,0.065,0.065,22650
ELK,20050725,0.48,0.495,0.45,0.45,56622
ELX,20050725,0.27,0.27,0.27,0.27,28838
EMI,20050725,0.27,0.27,0.26,0.26,144642
EMP,20050725,0.33,0.34,0.33,0.34,30000
EMS,20050725,0.185,0.185,0.18,0.185,150000
ENE,20050725,4.1,4.27,4.09,4.24,241576
ENG,20050725,0.08,0.08,0.08,0.08,40000
ENV,20050725,1.185,1.19,1.15,1.19,423391
EON,20050725,0.67,0.67,0.67,0.67,9180
EOS,20050725,4.26,4.3,4.26,4.27,5600
EPE,20050725,0.067,0.07,0.067,0.07,393652
EPT,20050725,0.525,0.525,0.49,0.495,292821
EQI,20050725,1.07,1.08,1.055,1.055,106513
EQM,20050725,6.85,6.85,6.85,6.85,1
EQN,20050725,0.485,0.5,0.485,0.5,123810
EQX,20050725,0.21,0.21,0.2,0.21,118876
ERA,20050725,14.83,14.83,14.54,14.7,43632
ERG,20050725,0.265,0.27,0.265,0.265,478038
ESG,20050725,0.2,0.21,0.2,0.2,288651
ESS,20050725,0.39,0.39,0.39,0.39,3000
ETC,20050725,0.027,0.027,0.024,0.024,525770
ETE,20050725,0.1,0.1,0.095,0.095,5000
ETR,20050725,1.7,1.8,1.7,1.8,191588
ETW,20050725,0.445,0.45,0.38,0.39,915889
EVM,20050725,0.31,0.31,0.31,0.31,4601
EWC,20050725,0.034,0.034,0.034,0.034,55561
EXL,20050725,7.48,7.49,7.25,7.32,1349344
EXR,20050725,0.4,0.4,0.4,0.4,10400
EXT,20050725,0.022,0.024,0.021,0.024,27463613
EZE,20050725,0.093,0.093,0.093,0.093,21200
EZL,20050725,1.66,1.68,1.66,1.68,19000
EZY,20050725,0.067,0.067,0.067,0.067,1000
FAN,20050725,3.75,3.75,3.75,3.75,33208
FAR,20050725,0.082,0.082,0.079,0.079,2068355
FBU,20050725,6.24,6.32,6.24,6.32,100317
FCL,20050725,2.07,2.09,2.04,2.06,1694992
FCN,20050725,0.465,0.485,0.465,0.485,1074997
FCO,20050725,0.28,0.28,0.28,0.28,20000
FDL,20050725,0.023,0.023,0.022,0.022,550000
FEA,20050725,0.585,0.59,0.57,0.58,317000
FGL,20050725,5.62,5.64,5.58,5.6,4501977
FKP,20050725,3.1,3.2,3.1,3.2,605882
FLT,20050725,15.87,15.87,15.25,15.79,106521
FLX,20050725,2.6,2.62,2.57,2.57,207811
FMG,20050725,2.66,2.72,2.66,2.71,223503
FOA,20050725,27.79,27.79,27.42,27.59,100993
FPA,20050725,3.24,3.25,3.22,3.22,125673
FPF,20050725,0.044,0.044,0.044,0.044,17213
FPH,20050725,3.05,3.08,3.05,3.08,4000
FRE,20050725,0.225,0.23,0.22,0.22,265000
FRI,20050725,0.425,0.425,0.425,0.425,10000
FRM,20050725,0.705,0.705,0.7,0.7,17450
FRR,20050725,0.96,0.97,0.955,0.96,93622
FUN,20050725,1.98,2,1.975,2,267496
FUS,20050725,0.012,0.012,0.012,0.012,50000
FUT,20050725,0.017,0.017,0.017,0.017,613
FWD,20050725,6.8,6.89,6.76,6.8,266128
FXJ,20050725,4.39,4.44,4.33,4.38,1190916
FXR,20050725,0.385,0.39,0.365,0.365,964937
GAA,20050725,0.97,0.97,0.95,0.95,116927
GAN,20050725,1.665,1.685,1.665,1.685,2699983
GAP,20050725,1.51,1.56,1.51,1.56,24096
GAS,20050725,2.71,2.71,2.69,2.7,64594
GBG,20050725,0.08,0.081,0.079,0.079,375634
GBL,20050725,0.041,0.041,0.041,0.041,50000
GBN,20050725,0.031,0.032,0.031,0.032,465000
GBP,20050725,0.495,0.5,0.49,0.49,69400
GBT,20050725,1.09,1.145,1.09,1.09,39000
GCL,20050725,3.32,3.35,3.25,3.3,222404
GCN,20050725,0.088,0.088,0.088,0.088,17500
GCR,20050725,0.038,0.038,0.038,0.038,200000
GDA,20050725,0.003,0.003,0.003,0.003,1700000
GDM,20050725,0.36,0.39,0.36,0.37,376135
GDN,20050725,0.07,0.074,0.07,0.074,771424
GDR,20050725,0.155,0.155,0.155,0.155,7000
GDY,20050725,1.62,1.695,1.62,1.67,169540
GED,20050725,0.1,0.1,0.1,0.1,20000
GFD,20050725,0.56,0.56,0.55,0.55,63998
GGN,20050725,0.335,0.335,0.32,0.325,533452
GGP,20050725,0.175,0.175,0.175,0.175,34650
GGY,20050725,0.036,0.036,0.036,0.036,247028
GHG,20050725,0.82,0.83,0.82,0.83,9178
GIP,20050725,0.125,0.125,0.125,0.125,80000
GIR,20050725,0.27,0.295,0.27,0.29,3169554
GLB,20050725,0.33,0.33,0.315,0.315,247472
GLI,20050725,1.28,1.3,1.28,1.3,41093
GLN,20050725,0.12,0.12,0.115,0.12,188500
GMI,20050725,1,1,1,1,493650
GNC,20050725,11.3,11.35,11.3,11.35,6901
GNL,20050725,0.078,0.078,0.078,0.078,53300
GNS,20050725,3.98,4.03,3.96,3.97,2481075
GOA,20050725,0.07,0.07,0.07,0.07,7000
GOG,20050725,0.175,0.175,0.17,0.175,221249
GOP,20050725,0.125,0.125,0.12,0.12,70000
GPB,20050725,1.1,1.1,1.08,1.08,44489
GPE,20050725,0.073,0.073,0.07,0.07,430000
GPG,20050725,1.845,1.85,1.84,1.85,72719
GPN,20050725,0.018,0.018,0.017,0.017,716305
GPO,20050725,0.02,0.021,0.019,0.021,706850
GPT,20050725,3.74,3.74,3.72,3.73,2131928
GRD,20050725,2.28,2.34,2.26,2.31,1592635
GRN,20050725,0.48,0.48,0.48,0.48,3500
GRO,20050725,1.48,1.565,1.48,1.53,190936
GRR,20050725,0.795,0.795,0.775,0.775,36850
GSA,20050725,1.16,1.205,1.16,1.18,4311545
GTG,20050725,0.38,0.395,0.38,0.395,279350
GTP,20050725,3.3,3.3,3.16,3.24,2774206
GTX,20050725,0.4,0.425,0.38,0.38,190000
GUD,20050725,7.46,7.7,7.46,7.7,481563
GUN,20050725,0.255,0.255,0.255,0.255,145400
GVM,20050725,0.025,0.025,0.023,0.024,799000
GWR,20050725,0.245,0.245,0.245,0.245,110500
GWT,20050725,3,3.07,2.96,3.07,202967
GYN,20050725,0.155,0.16,0.155,0.16,5488
GZL,20050725,2.92,2.97,2.92,2.97,1500
HAN,20050725,12.45,12.45,12.45,12.45,4100
HAO,20050725,0.046,0.046,0.045,0.045,200000
HAV,20050725,1.035,1.05,1.02,1.05,24900
HCC,20050725,1.13,1.15,1.13,1.15,8055
HCY,20050725,0.015,0.015,0.015,0.015,1155000
HDF,20050725,2.67,2.69,2.67,2.68,115213
HDR,20050725,2.3,2.36,2.3,2.35,3280428
HER,20050725,0.61,0.67,0.61,0.67,38592
HGI,20050725,1.475,1.475,1.46,1.465,2870457
HGL,20050725,0.03,0.03,0.025,0.025,39944
HGO,20050725,0.16,0.16,0.155,0.155,1476463
HHL,20050725,6.08,6.2,6.05,6.2,6439
HHV,20050725,0.95,0.955,0.945,0.945,597528
HIC,20050725,0.74,0.75,0.74,0.75,86282
HIG,20050725,0.48,0.485,0.475,0.48,211619
HIL,20050725,4.65,4.75,4.65,4.75,133872
HJB,20050725,0.345,0.35,0.345,0.35,70000
HLD,20050725,0.24,0.245,0.24,0.24,301121
HLE,20050725,0.043,0.043,0.043,0.043,35000
HLT,20050725,0.395,0.395,0.395,0.395,11577
HLX,20050725,0.195,0.2,0.195,0.2,85800
HME,20050725,7.87,7.87,7.87,7.87,200
HMR,20050725,0.555,0.555,0.53,0.53,170795
HNG,20050725,1.755,1.78,1.74,1.78,43137
HPX,20050725,1.79,1.795,1.79,1.795,14000
HRD,20050725,0.23,0.23,0.195,0.195,153696
HRR,20050725,0.68,0.685,0.66,0.685,349961
