COF,20051107,3.47,3.5,3.45,3.45,99415
COH,20051107,38.25,38.4,37.9,38.39,118811
COI,20051107,0.17,0.18,0.17,0.175,39000
COS,20051107,0.265,0.265,0.265,0.265,10000
COU,20051107,1.75,1.78,1.75,1.775,92050
CPA,20051107,1.205,1.215,1.205,1.215,1140383
CPB,20051107,9.78,9.78,9.75,9.78,3000
CPC,20051107,0.415,0.415,0.395,0.4,1124315
CPI,20051107,0.465,0.465,0.46,0.46,65000
CPN,20051107,0.072,0.072,0.072,0.072,32000
CPR,20051107,0.99,0.99,0.98,0.99,104060
CPU,20051107,6.45,6.5,6.36,6.41,951738
CQT,20051107,0.046,0.046,0.046,0.046,2500
CRE,20051107,0.2,0.205,0.2,0.2,314750
CRG,20051107,10.08,10.1,9.68,9.87,138147
CRK,20051107,0.6,0.6,0.6,0.6,5000
CRL,20051107,0.085,0.085,0.085,0.085,308630
CRP,20051107,0.069,0.07,0.069,0.07,193780
CRS,20051107,0.305,0.31,0.3,0.3,1916892
CRT,20051107,0.67,0.67,0.67,0.67,157000
CRU,20051107,0.88,0.9,0.88,0.9,84834
CSE,20051107,0.17,0.17,0.155,0.155,79500
CSH,20051107,2.08,2.08,2.08,2.08,24370
CSL,20051107,39.69,39.7,38.78,39.45,226299
CSM,20051107,3.16,3.3,3.13,3.28,2283499
CSR,20051107,2.88,2.92,2.84,2.9,4014016
CST,20051107,2.75,2.85,2.7,2.84,85143
CTF,20051107,0.26,0.26,0.24,0.24,171428
CTL,20051107,1.525,1.53,1.525,1.525,83012
CTN,20051107,1.02,1.02,1.015,1.015,32297
CTO,20051107,0.125,0.125,0.12,0.12,166000
CTS,20051107,0.39,0.42,0.39,0.42,260000
CTX,20051107,21.9,21.9,21.16,21.7,260785
CUE,20051107,0.23,0.23,0.215,0.22,732500
CUL,20051107,0.04,0.04,0.038,0.038,1289541
CUO,20051107,0.016,0.016,0.016,0.016,1260000
CUS,20051107,0.24,0.24,0.23,0.23,3147377
CUY,20051107,0.5,0.51,0.5,0.5,45300
CVB,20051107,0.17,0.185,0.17,0.185,213500
CVC,20051107,1.31,1.31,1.3,1.3,11000
CVN,20051107,0.032,0.032,0.03,0.032,513131
CWH,20051107,0.06,0.06,0.06,0.06,50000
CWP,20051107,2.95,3.1,2.95,3,12550
CWT,20051107,0.9,0.905,0.9,0.9,115625
CXD,20051107,1.3,1.3,1.3,1.3,3490
CXE,20051107,0.105,0.105,0.105,0.105,20000
CXL,20051107,0.63,0.64,0.63,0.64,55950
CXN,20051107,0.155,0.16,0.155,0.16,132359
CXP,20051107,5.85,6.09,5.85,6.02,94891
CXS,20051107,0.63,0.63,0.61,0.61,34000
CYA,20051107,1.06,1.06,1.045,1.06,157544
CYG,20051107,5.5,5.5,5.5,5.5,6500
CYN,20051107,0.47,0.49,0.47,0.48,44884
CYT,20051107,0.68,0.705,0.68,0.69,66400
DBS,20051107,0.585,0.62,0.585,0.6,119430
DDT,20051107,0.33,0.33,0.33,0.33,50000
DEG,20051107,0.2,0.2,0.195,0.2,321942
DES,20051107,0.105,0.105,0.105,0.105,2000
DEX,20051107,1.005,1.04,1,1.04,1432443
DFT,20051107,0.014,0.014,0.012,0.013,6227709
DGR,20051107,0.105,0.105,0.105,0.105,21975
DIA,20051107,0.065,0.069,0.065,0.069,38333
DIO,20051107,0.056,0.057,0.055,0.057,602030
DJS,20051107,2.33,2.41,2.32,2.4,2574359
DJW,20051107,3.96,3.97,3.92,3.97,57502
DKN,20051107,0.69,0.7,0.69,0.7,21840
DKS,20051107,10.1,10.1,10.1,10.1,2000
DLS,20051107,0.077,0.077,0.075,0.075,371789
DMP,20051107,2.97,2.97,2.95,2.95,10000
DMX,20051107,0.021,0.021,0.021,0.021,200000
DNL,20051107,0.16,0.16,0.155,0.16,117900
DNX,20051107,0.105,0.105,0.099,0.099,57400
DOM,20051107,0.65,0.65,0.64,0.64,428440
DON,20051107,0.22,0.22,0.215,0.215,44900
DOW,20051107,6.46,6.59,6.46,6.59,360943
DRA,20051107,0.135,0.135,0.125,0.13,339580
DRD,20051107,1.87,1.87,1.8,1.87,6315
DRN,20051107,0.037,0.037,0.037,0.037,27000
DRT,20051107,1.375,1.375,1.365,1.37,5899768
DRX,20051107,0.17,0.18,0.17,0.18,77733
DTL,20051107,3.29,3.5,3.29,3.5,42640
DUE,20051107,2.53,2.53,2.48,2.48,984412
DUI,20051107,2.68,2.7,2.65,2.7,20300
DVC,20051107,3.78,3.85,3.76,3.85,2446120
DVM,20051107,0.045,0.045,0.045,0.045,180000
DVN,20051107,0.62,0.625,0.615,0.62,123343
DYE,20051107,0.25,0.25,0.25,0.25,17000
DYL,20051107,0.14,0.14,0.135,0.135,1056924
EBB,20051107,4.5,4.52,4.45,4.5,47000
EBG,20051107,0.285,0.285,0.285,0.285,15000
EBR,20051107,0.078,0.08,0.078,0.08,885303
EBT,20051107,0.175,0.175,0.17,0.17,512782
ECH,20051107,0.37,0.37,0.37,0.37,44000
ECM,20051107,0.13,0.13,0.13,0.13,5000
ECU,20051107,0.072,0.074,0.071,0.074,117479
EDM,20051107,0.27,0.27,0.265,0.265,662030
EDN,20051107,0.425,0.425,0.41,0.425,14667
EGL,20051107,0.135,0.135,0.135,0.135,40995
EGO,20051107,0.006,0.007,0.006,0.006,2242000
EGX,20051107,0.43,0.435,0.43,0.435,20000
EIF,20051107,0.03,0.031,0.029,0.031,460000
EIV,20051107,0.195,0.195,0.185,0.185,79000
ELK,20051107,0.435,0.44,0.435,0.435,55000
ELL,20051107,0.04,0.05,0.04,0.05,40125
ELM,20051107,0.25,0.25,0.25,0.25,10000
ELX,20051107,0.405,0.405,0.4,0.4,163060
EME,20051107,0.76,0.77,0.76,0.76,72550
EMI,20051107,0.57,0.6,0.54,0.56,599246
EMP,20051107,0.28,0.28,0.28,0.28,2000
EMS,20051107,0.15,0.15,0.145,0.145,31240
ENE,20051107,4.22,4.24,4.1,4.11,892180
ENG,20051107,0.094,0.115,0.094,0.11,5316086
ENV,20051107,1.175,1.175,1.15,1.15,235838
EON,20051107,0.86,0.86,0.855,0.855,67000
EOS,20051107,3.3,3.3,3.3,3.3,4250
EPE,20051107,0.051,0.052,0.049,0.049,627683
EPT,20051107,0.335,0.34,0.33,0.34,259200
EQI,20051107,1.195,1.195,1.16,1.16,195850
EQM,20051107,6.51,6.51,6.51,6.51,1072
EQN,20051107,1.05,1.05,1.03,1.04,83398
EQT,20051107,12.61,12.61,12.6,12.6,3500
EQX,20051107,0.2,0.2,0.2,0.2,24855
ERA,20051107,13.67,14.17,13.67,14.15,12405
ERG,20051107,0.145,0.145,0.135,0.135,2838562
ESG,20051107,0.135,0.14,0.135,0.135,608545
ESS,20051107,0.34,0.34,0.34,0.34,50000
ETE,20051107,0.041,0.045,0.041,0.041,155870
ETR,20051107,2.2,2.22,2.18,2.2,60768
ETT,20051107,0.024,0.027,0.024,0.027,396000
ETW,20051107,0.285,0.285,0.275,0.275,174373
EVE,20051107,0.089,0.089,0.089,0.089,22500
EVM,20051107,0.2,0.215,0.2,0.215,5500
EVZ,20051107,0.075,0.08,0.075,0.077,40000
EWC,20051107,0.03,0.03,0.03,0.03,15030
EXL,20051107,6.56,6.56,6.38,6.4,1157323
EXR,20051107,0.55,0.55,0.55,0.55,5500
EXS,20051107,0.17,0.17,0.17,0.17,20360
EXT,20051107,0.033,0.034,0.033,0.034,1875400
EZE,20051107,0.1,0.1,0.096,0.096,27500
EZL,20051107,1.55,1.55,1.53,1.53,31475
FAR,20051107,0.105,0.105,0.095,0.097,2167463
FBU,20051107,7.26,7.31,7.24,7.24,15300
FCL,20051107,1.88,1.89,1.84,1.86,834705
FCN,20051107,0.46,0.475,0.45,0.465,1078195
FEA,20051107,0.58,0.595,0.575,0.585,112640
FGL,20051107,5.78,5.82,5.75,5.82,3722283
FKP,20051107,4.79,4.8,4.74,4.8,78136
FLK,20051107,0.65,0.65,0.645,0.645,16240
FLT,20051107,10.63,10.75,10.31,10.45,292345
FLX,20051107,2.35,2.36,2.29,2.29,131249
FMG,20051107,4.88,4.88,4.7,4.77,68947
FML,20051107,0.038,0.039,0.037,0.037,766995
FOA,20051107,27.6,27.79,27.5,27.58,131656
FPA,20051107,3,3.01,3,3.01,14200
FPF,20051107,0.046,0.055,0.046,0.055,193209
FPH,20051107,3.47,3.47,3.47,3.47,6790
FRE,20051107,0.315,0.32,0.31,0.315,372209
FRI,20051107,0.4,0.4,0.4,0.4,100000
FRM,20051107,0.54,0.54,0.51,0.51,15000
FRR,20051107,0.8,0.8,0.785,0.785,27721
FSL,20051107,0.09,0.09,0.087,0.087,105000
FUN,20051107,1.82,1.82,1.78,1.8,112321
FUS,20051107,0.013,0.015,0.012,0.013,46844708
FUT,20051107,0.008,0.008,0.008,0.008,108784
FWD,20051107,6.85,6.88,6.81,6.81,91804
FXJ,20051107,4.24,4.26,4.22,4.26,4860507
FXR,20051107,0.28,0.28,0.27,0.28,192500
FZN,20051107,1.065,1.07,1.05,1.05,401000
GAA,20051107,1.06,1.07,1.01,1.06,76299
GAN,20051107,1.875,1.88,1.86,1.88,966398
GAP,20051107,1.56,1.56,1.56,1.56,1500
GAS,20051107,2.79,2.8,2.75,2.8,270468
GBG,20051107,0.265,0.28,0.26,0.27,8155268
GBL,20051107,0.036,0.036,0.036,0.036,26394
GBP,20051107,0.405,0.405,0.4,0.4,41900
GCL,20051107,2.81,2.82,2.7,2.77,306245
GCN,20051107,0.115,0.12,0.105,0.12,670000
GCR,20051107,0.04,0.04,0.039,0.04,182400
GDA,20051107,0.003,0.003,0.003,0.003,1100000
GDM,20051107,0.33,0.335,0.325,0.325,80000
GDN,20051107,0.058,0.058,0.058,0.058,150000
GDR,20051107,0.2,0.2,0.195,0.195,302000
GDY,20051107,1.67,1.72,1.65,1.68,41645
GFD,20051107,0.64,0.65,0.64,0.65,35306
GGN,20051107,0.3,0.3,0.29,0.295,1424050
GGP,20051107,0.17,0.17,0.165,0.17,561414
GGX,20051107,0.255,0.255,0.255,0.255,2500
GGY,20051107,0.05,0.052,0.05,0.052,571251
GHG,20051107,0.93,0.935,0.93,0.93,55857
GIA,20051107,0.5,0.5,0.5,0.5,1500
GIP,20051107,0.105,0.11,0.105,0.105,56500
GIR,20051107,0.28,0.28,0.28,0.28,122000
GLB,20051107,0.3,0.305,0.295,0.295,43015
GLC,20051107,0.98,0.98,0.98,0.98,20000
GLI,20051107,1.24,1.25,1.225,1.225,123893
GLN,20051107,0.135,0.135,0.13,0.13,102000
GLO,20051107,0.095,0.095,0.089,0.089,115000
GME,20051107,0.165,0.165,0.165,0.165,10000
GMI,20051107,1.1,1.1,1.085,1.085,72898
GNC,20051107,11.01,11.1,10.98,11.1,4824
GNS,20051107,2.78,2.82,2.76,2.8,2851501
GOA,20051107,0.072,0.072,0.072,0.072,4000
GOG,20051107,0.19,0.19,0.19,0.19,160000
GOP,20051107,0.093,0.093,0.092,0.092,95770
GOW,20051107,2.86,2.88,2.85,2.88,1800
GPB,20051107,0.705,0.705,0.705,0.705,2000
GPE,20051107,0.02,0.02,0.018,0.018,600000
GPG,20051107,1.93,1.94,1.915,1.93,377430
GPN,20051107,0.015,0.015,0.015,0.015,175000
GPO,20051107,0.04,0.04,0.039,0.04,2226841
GPT,20051107,3.89,3.89,3.86,3.89,2522152
GRD,20051107,2.54,2.54,2.51,2.52,35204
GRK,20051107,0.2,0.2,0.2,0.2,10000
GRN,20051107,0.48,0.49,0.48,0.48,103312
GRO,20051107,1.32,1.33,1.32,1.32,23326
GRP,20051107,0.5,0.5,0.5,0.5,5000
GRR,20051107,1.5,1.64,1.5,1.6,606902
GRV,20051107,0.47,0.5,0.47,0.5,20000
GRY,20051107,0.2,0.2,0.2,0.2,428989
GSE,20051107,0.028,0.028,0.028,0.028,2000
GTG,20051107,0.57,0.595,0.565,0.585,840032
GTP,20051107,3.07,3.1,3.05,3.08,1132696
GTV,20051107,0.043,0.043,0.042,0.042,316000
GTX,20051107,0.48,0.48,0.45,0.48,153000
GUD,20051107,7.42,7.51,7.42,7.42,36185
