AZA,20050906,0.82,0.825,0.8,0.82,154242
AZC,20050906,0.175,0.175,0.175,0.175,16113
AZR,20050906,0.175,0.18,0.17,0.17,740744
AZZ,20050906,0.66,0.69,0.65,0.68,552954
BAR,20050906,0.14,0.145,0.14,0.145,98973
BAS,20050906,0.18,0.18,0.17,0.17,525514
BAX,20050906,5.59,5.64,5.59,5.64,4856
BBB,20050906,0.35,0.35,0.345,0.35,12528
BBG,20050906,13.57,13.83,13.55,13.63,1008857
BBI,20050906,1.74,1.775,1.735,1.735,1292149
BCA,20050906,3.65,3.66,3.61,3.65,500929
BCD,20050906,0.35,0.35,0.35,0.35,23250
BCL,20050906,0.235,0.235,0.23,0.235,460076
BDG,20050906,1.075,1.075,1.03,1.035,360840
BDI,20050906,0.27,0.27,0.26,0.26,82189
BDL,20050906,0.075,0.075,0.075,0.075,87221
BDM,20050906,0.58,0.58,0.58,0.58,2400
BDS,20050906,3.16,3.2,3.16,3.2,14754
BEC,20050906,0.49,0.495,0.47,0.495,96616
BEI,20050906,1.87,1.87,1.85,1.85,54780
BEL,20050906,0.355,0.355,0.35,0.35,78944
BEN,20050906,10.79,11.07,10.75,11.04,208564
BGD,20050906,0.175,0.185,0.175,0.185,90399
BGF,20050906,0.255,0.255,0.25,0.255,933673
BGN,20050906,0.095,0.095,0.092,0.092,38030
BHP,20050906,20.3,20.38,20.11,20.25,15971079
BIL,20050906,8.89,8.95,8.85,8.92,3918505
BIT,20050906,0.165,0.165,0.16,0.16,34400
BIX,20050906,0.057,0.057,0.055,0.055,60000
BJT,20050906,1.555,1.57,1.53,1.565,897695
BKA,20050906,0.3,0.3,0.3,0.3,140343
BKI,20050906,1.19,1.2,1.18,1.19,52241
BKL,20050906,13.95,13.95,13.85,13.85,1130
BKM,20050906,0.011,0.011,0.01,0.01,142581
BKN,20050906,3.28,3.33,3.27,3.32,252070
BKP,20050906,0.25,0.25,0.245,0.245,852103
BKR,20050906,0.34,0.34,0.34,0.34,20000
BKS,20050906,0.01,0.01,0.009,0.009,1025200
BKW,20050906,11.84,11.97,11.84,11.97,25000
BKY,20050906,0.25,0.25,0.25,0.25,20000
BLD,20050906,7.88,8.05,7.86,7.89,2100031
BLN,20050906,0.15,0.15,0.145,0.145,110000
BLR,20050906,0.024,0.024,0.022,0.023,1633900
BLT,20050906,0.135,0.135,0.135,0.135,90
BLZ,20050906,0.057,0.057,0.055,0.056,152000
BMN,20050906,0.29,0.295,0.29,0.29,77000
BMO,20050906,0.255,0.26,0.245,0.25,507600
BMX,20050906,0.24,0.24,0.225,0.23,1706259
BNB,20050906,18.6,18.83,18.2,18.28,768784
BNO,20050906,0.11,0.115,0.11,0.115,355000
BNT,20050906,0.325,0.325,0.31,0.32,302000
BOD,20050906,0.05,0.05,0.048,0.048,85335
BOL,20050906,2.89,2.89,2.85,2.86,132770
BON,20050906,0.105,0.11,0.105,0.105,164206
BOQ,20050906,11.7,11.78,11.62,11.62,106323
BOS,20050906,0.2,0.2,0.195,0.195,47500
BOW,20050906,0.145,0.15,0.14,0.15,190000
BPC,20050906,0.995,1,0.97,0.995,7675183
BPO,20050906,0.028,0.029,0.028,0.029,163929
BPT,20050906,0.765,0.77,0.75,0.755,14305723
BQT,20050906,0.31,0.31,0.295,0.295,2127242
BRO,20050906,0.005,0.005,0.005,0.005,200000
BRW,20050906,0.032,0.033,0.03,0.033,485800
BRZ,20050906,1.86,1.88,1.86,1.86,31522
BSG,20050906,0.9,0.915,0.885,0.91,1386370
BSL,20050906,9.58,9.62,9.52,9.55,2299756
BSO,20050906,2,2.02,2,2.02,50853
BTA,20050906,0.765,0.765,0.725,0.73,539228
BTC,20050906,0.4,0.4,0.39,0.39,23000
BTV,20050906,0.052,0.053,0.052,0.052,1689633
BTX,20050906,0.42,0.43,0.42,0.42,780762
BUY,20050906,0.088,0.092,0.088,0.092,365762
BWP,20050906,1.96,1.99,1.955,1.98,194423
BXP,20050906,0.3,0.31,0.3,0.31,2614159
BYI,20050906,0.35,0.35,0.35,0.35,126312
CAA,20050906,1.48,1.48,1.465,1.475,131319
CAB,20050906,5.7,5.76,5.7,5.75,209978
CAG,20050906,0.028,0.028,0.028,0.028,387500
CAM,20050906,0.955,0.955,0.955,0.955,4800
CAQ,20050906,0.36,0.36,0.345,0.345,208055
CAT,20050906,18.2,18.2,18.2,18.2,33
CAU,20050906,0.14,0.14,0.13,0.13,178000
CAZ,20050906,0.24,0.25,0.24,0.25,42200
CBA,20050906,37.65,37.8,37.5,37.62,2625427
CBD,20050906,0.057,0.057,0.056,0.056,20000
CBH,20050906,0.295,0.295,0.28,0.29,546365
CCE,20050906,0.37,0.37,0.36,0.365,248036
CCH,20050906,0.33,0.33,0.33,0.33,2000
CCI,20050906,0.016,0.016,0.015,0.015,1762744
CCL,20050906,8.52,8.61,8.52,8.57,609297
CCP,20050906,3.6,3.6,3.53,3.53,55600
CDA,20050906,1.57,1.57,1.57,1.57,15184
CDD,20050906,3.85,3.85,3.81,3.82,21346
CDF,20050906,1.502,1.508,1.502,1.508,9300
CDO,20050906,4.74,4.75,4.69,4.7,119839
CDR,20050906,2.29,2.3,2.28,2.29,1018983
CDX,20050906,2.12,2.18,2.11,2.15,28210
CEG,20050906,1.23,1.23,1.23,1.23,4500
CEQ,20050906,2.38,2.42,2.38,2.42,21793
CER,20050906,1.6,1.6,1.585,1.585,151392
CEY,20050906,5.25,5.36,5.21,5.22,327131
CFI,20050906,0.7,0.7,0.69,0.69,32500
CFK,20050906,0.49,0.49,0.48,0.49,90300
CFR,20050906,0.014,0.015,0.014,0.015,173121
CFU,20050906,0.63,0.64,0.63,0.64,140123
CGF,20050906,3.8,3.8,3.7,3.76,1858841
CGM,20050906,0.135,0.135,0.13,0.13,51344
CGX,20050906,0.59,0.59,0.58,0.58,14000
CHB,20050906,39.4,40,39.4,40,2313
CHD,20050906,0.9,0.93,0.9,0.92,143334
CHF,20050906,0.39,0.39,0.39,0.39,79290
CHL,20050906,0.16,0.16,0.16,0.16,12800
CHO,20050906,4.99,4.99,4.99,4.99,1070
CHQ,20050906,0.83,0.835,0.83,0.835,81952
CHR,20050906,3,3,3,3,170
CHT,20050906,0.012,0.012,0.011,0.011,303137
CHX,20050906,1.44,1.5,1.43,1.5,184785
CHY,20050906,2.35,2.35,2.34,2.35,271052
CIG,20050906,0.058,0.061,0.055,0.055,16685156
CII,20050906,0.155,0.155,0.155,0.155,31760
CIN,20050906,15.83,16,15.83,16,7330
CIR,20050906,1.24,1.26,1.24,1.26,28600
CIX,20050906,0.4,0.4,0.4,0.4,244952
CIY,20050906,4.59,4.65,4.59,4.62,160969
CKL,20050906,0.6,0.6,0.58,0.58,45170
CKR,20050906,0.36,0.36,0.36,0.36,1254
CKS,20050906,0.45,0.45,0.45,0.45,5600
CLF,20050906,0.31,0.33,0.31,0.33,32000
CLH,20050906,1.54,1.56,1.53,1.55,174829
CLL,20050906,0.34,0.34,0.34,0.34,109
CLT,20050906,1.26,1.27,1.25,1.27,30661
CLV,20050906,0.17,0.17,0.17,0.17,21000
CMI,20050906,1.52,1.52,1.51,1.51,18680
CMK,20050906,0.7,0.7,0.7,0.7,40000
CML,20050906,9.85,10.09,9.85,9.93,2335265
CMO,20050906,0.011,0.011,0.011,0.011,84297
CMP,20050906,0.175,0.175,0.175,0.175,10000
CMQ,20050906,1.15,1.17,1.145,1.165,47044
CMR,20050906,1.51,1.51,1.47,1.5,42995
CMS,20050906,0.029,0.029,0.029,0.029,310000
CMV,20050906,0.72,0.76,0.715,0.735,159023
CNA,20050906,46.21,46.21,46.21,46.21,23
CNB,20050906,0.93,0.93,0.93,0.93,3107
CND,20050906,2.45,2.46,2.45,2.46,16560
CNF,20050906,0.063,0.063,0.063,0.063,50000
CNM,20050906,0.03,0.03,0.03,0.03,71065
CNP,20050906,6.19,6.33,6.19,6.23,3033419
CNR,20050906,0.66,0.67,0.65,0.65,13795
CNT,20050906,0.29,0.29,0.29,0.29,76000
COA,20050906,4.88,4.91,4.85,4.9,986560
COE,20050906,0.34,0.37,0.34,0.365,5032178
COF,20050906,3.25,3.25,3.23,3.25,42499
COH,20050906,42,42.46,42,42.23,156144
COI,20050906,0.13,0.14,0.13,0.14,215000
COO,20050906,0.009,0.009,0.009,0.009,218900
COS,20050906,0.31,0.315,0.31,0.31,40300
COU,20050906,1.5,1.54,1.5,1.51,76228
COZ,20050906,0.29,0.29,0.29,0.29,20000
CPA,20050906,1.27,1.275,1.265,1.265,2982815
CPB,20050906,9.9,9.9,9.6,9.6,18856
CPC,20050906,0.28,0.28,0.265,0.27,1421703
CPI,20050906,0.53,0.54,0.525,0.525,53300
CPN,20050906,0.067,0.067,0.067,0.067,4517
CPU,20050906,6.74,6.83,6.74,6.76,324021
CQT,20050906,0.061,0.061,0.059,0.059,643200
CRE,20050906,0.185,0.19,0.18,0.185,745505
CRG,20050906,10.45,10.6,10.45,10.54,209189
CRL,20050906,0.073,0.073,0.073,0.073,2477
CRS,20050906,0.395,0.4,0.385,0.395,857916
CRT,20050906,0.66,0.66,0.63,0.635,98480
CRU,20050906,0.93,0.93,0.92,0.92,18353
CSE,20050906,0.27,0.275,0.265,0.265,816400
CSH,20050906,2.06,2.06,2.06,2.06,4700
CSL,20050906,34.5,34.72,34.47,34.54,521320
CSM,20050906,3.93,4.05,3.87,3.97,14206941
CSR,20050906,2.68,2.74,2.68,2.72,3285100
CST,20050906,2.84,2.9,2.84,2.9,22200
CTF,20050906,0.2,0.2,0.2,0.2,42980
CTL,20050906,0.89,0.92,0.89,0.9,134844
CTN,20050906,1.04,1.045,1.03,1.03,62043
CTX,20050906,18.32,18.86,18.32,18.49,218816
CUE,20050906,0.275,0.275,0.27,0.27,790555
CUL,20050906,0.036,0.039,0.036,0.037,834170
CUO,20050906,0.019,0.019,0.019,0.019,1108000
CUS,20050906,0.14,0.14,0.135,0.14,857946
CUY,20050906,0.66,0.66,0.65,0.65,94868
CVB,20050906,0.155,0.155,0.155,0.155,800
CVC,20050906,1.5,1.5,1.5,1.5,900
CVI,20050906,0.036,0.036,0.036,0.036,2350
CVN,20050906,0.031,0.031,0.03,0.031,320000
CWT,20050906,0.92,0.935,0.915,0.935,100237
CXL,20050906,0.58,0.58,0.58,0.58,4932
CXN,20050906,0.21,0.23,0.21,0.225,942933
CXP,20050906,6.25,6.42,6.25,6.3,60775
CXS,20050906,0.57,0.57,0.57,0.57,14543
CYA,20050906,1.02,1.02,1.01,1.015,386757
CYG,20050906,5.79,5.8,5.79,5.79,15829
CYN,20050906,0.48,0.48,0.48,0.48,47500
CYT,20050906,0.7,0.7,0.65,0.67,120000
DBS,20050906,0.455,0.455,0.45,0.45,50000
DDT,20050906,0.29,0.29,0.29,0.29,275800
DEG,20050906,0.22,0.22,0.21,0.215,98000
DES,20050906,0.14,0.14,0.14,0.14,557396
DEX,20050906,1,1,1,1,500
DFT,20050906,0.012,0.012,0.012,0.012,6710
DGH,20050906,1.01,1.01,1.01,1.01,14950
DIA,20050906,0.087,0.09,0.086,0.086,40098
DIO,20050906,0.058,0.058,0.055,0.058,212000
DJS,20050906,2.34,2.42,2.34,2.4,2763074
DJW,20050906,3.94,3.94,3.88,3.9,88366
DKN,20050906,0.72,0.73,0.71,0.72,109160
DLS,20050906,0.08,0.08,0.079,0.08,1170739
DMP,20050906,3.02,3.02,2.98,3,15597
DMX,20050906,0.023,0.023,0.023,0.023,183478
DNL,20050906,0.19,0.195,0.175,0.175,1905945
DOM,20050906,0.35,0.35,0.34,0.34,46657
DON,20050906,0.23,0.23,0.23,0.23,5000
DOW,20050906,6.14,6.16,6.08,6.09,961959
DRA,20050906,0.175,0.18,0.175,0.18,267500
DRN,20050906,0.033,0.033,0.033,0.033,15000
DRT,20050906,1.38,1.38,1.365,1.37,2911577
DRX,20050906,0.19,0.19,0.185,0.185,200600
DTL,20050906,3.14,3.15,3.11,3.11,4856
DUE,20050906,2.7,2.72,2.69,2.71,970614
DUI,20050906,2.8,2.81,2.8,2.81,8750
DVC,20050906,3.9,3.92,3.87,3.88,644713
DVM,20050906,0.026,0.026,0.026,0.026,280000
DVN,20050906,0.705,0.715,0.705,0.71,150484
DYE,20050906,0.265,0.265,0.245,0.245,573898
DYL,20050906,0.115,0.115,0.105,0.11,11464563
EBB,20050906,4.71,4.71,4.66,4.7,59420
EBG,20050906,0.21,0.21,0.21,0.21,9000
EBR,20050906,0.11,0.115,0.105,0.11,429017
ECH,20050906,0.315,0.315,0.31,0.31,100000
ECI,20050906,0.1,0.1,0.1,0.1,5000
ECU,20050906,0.086,0.086,0.086,0.086,13600
EDN,20050906,0.445,0.45,0.435,0.435,94000
EGL,20050906,0.125,0.13,0.125,0.13,71063
EGO,20050906,0.007,0.008,0.007,0.007,2547731
EGX,20050906,0.36,0.375,0.36,0.36,185500
EIV,20050906,0.1,0.14,0.1,0.14,155093
ELK,20050906,0.51,0.51,0.5,0.5,54000
ELL,20050906,0.057,0.057,0.057,0.057,64676
ELX,20050906,0.275,0.275,0.27,0.275,6000
EMI,20050906,0.355,0.36,0.34,0.34,384425
ENE,20050906,4.41,4.48,4.38,4.41,457862
ENG,20050906,0.073,0.073,0.07,0.07,51273
ENV,20050906,1.185,1.195,1.18,1.185,547148
EON,20050906,0.78,0.8,0.77,0.795,39500
EOS,20050906,3.87,3.87,3.87,3.87,2000
EPE,20050906,0.07,0.07,0.07,0.07,40000
EPR,20050906,0.087,0.087,0.086,0.087,289721
EPT,20050906,0.44,0.45,0.435,0.435,46302
EQI,20050906,1.3,1.32,1.29,1.29,148098
EQN,20050906,0.705,0.705,0.705,0.705,4000
EQT,20050906,11.6,11.6,11.6,11.6,3859
EQX,20050906,0.24,0.24,0.24,0.24,13000
ERA,20050906,16.74,16.74,15.95,15.97,12073
ERG,20050906,0.19,0.19,0.18,0.18,3875556
ESG,20050906,0.155,0.155,0.155,0.155,110000
ESS,20050906,0.365,0.365,0.365,0.365,20000
ESV,20050906,1,1,1,1,1000
ETC,20050906,0.015,0.015,0.013,0.013,328857
ETE,20050906,0.08,0.095,0.08,0.095,39095
ETR,20050906,1.9,1.915,1.89,1.91,52580
ETT,20050906,0.04,0.04,0.04,0.04,16447
ETW,20050906,0.265,0.265,0.25,0.25,384407
EWC,20050906,0.043,0.043,0.042,0.042,288548
EXL,20050906,7.71,7.85,7.67,7.68,360997
EXR,20050906,0.495,0.495,0.485,0.485,97846
EXS,20050906,0.16,0.16,0.16,0.16,155950
EXT,20050906,0.024,0.025,0.024,0.025,2979000
FAN,20050906,3.85,3.85,3.81,3.82,6616
FAR,20050906,0.1,0.105,0.098,0.1,7796946
FBU,20050906,6.89,6.89,6.83,6.83,15082
FCL,20050906,2.05,2.11,2.05,2.11,1401019
FCN,20050906,0.43,0.43,0.425,0.425,568240
FCO,20050906,0.305,0.305,0.305,0.305,13333
FEA,20050906,0.685,0.69,0.685,0.69,240468
FGL,20050906,5.6,5.63,5.54,5.54,2783723
FKP,20050906,4.34,4.34,4.19,4.19,349804
FLK,20050906,0.67,0.69,0.67,0.69,8000
FLT,20050906,15.05,15.38,15.05,15.32,82231
FLX,20050906,3.02,3.15,3.02,3.15,916250
FMG,20050906,3.59,3.91,3.55,3.85,598030
FOA,20050906,26.76,27,26.7,26.76,86796
FPH,20050906,3.3,3.3,3.2,3.25,11500
FRI,20050906,0.46,0.46,0.455,0.455,42929
FRM,20050906,0.66,0.66,0.66,0.66,15000
FRR,20050906,0.88,0.88,0.865,0.865,102396
FUN,20050906,2.1,2.11,2.07,2.07,342525
FUS,20050906,0.011,0.011,0.011,0.011,1392034
FUT,20050906,0.014,0.014,0.014,0.014,35483
FWD,20050906,6.33,6.45,6.33,6.45,242636
FXJ,20050906,4.56,4.57,4.41,4.51,5575916
FXR,20050906,0.33,0.33,0.33,0.33,133830
GAA,20050906,0.91,0.91,0.91,0.91,17400
GAN,20050906,1.8,1.815,1.79,1.805,1310511
GAP,20050906,1.65,1.65,1.6,1.62,70771
GAS,20050906,2.72,2.74,2.7,2.72,125307
GBG,20050906,0.09,0.09,0.088,0.089,155000
GBL,20050906,0.038,0.038,0.038,0.038,19557
GBP,20050906,0.51,0.51,0.45,0.47,296579
GBT,20050906,1.16,1.22,1.16,1.22,59164
GCA,20050906,0.962,0.962,0.962,0.962,5000
GCH,20050906,1.176,1.176,1.176,1.176,150000
GCL,20050906,3.65,3.72,3.64,3.72,664852
GCN,20050906,0.165,0.175,0.165,0.175,925795
GCR,20050906,0.038,0.042,0.038,0.042,610864
GDA,20050906,0.003,0.003,0.003,0.003,2000000
GDN,20050906,0.066,0.066,0.06,0.065,994121
GDR,20050906,0.17,0.19,0.17,0.19,452814
GDY,20050906,1.75,1.75,1.7,1.7,66054
GEP,20050906,0.175,0.175,0.175,0.175,40000
GFD,20050906,0.55,0.55,0.545,0.55,235000
GGN,20050906,0.335,0.34,0.335,0.34,21800
GGX,20050906,0.26,0.26,0.26,0.26,84270
GGY,20050906,0.058,0.059,0.049,0.053,2034791
GHG,20050906,0.89,0.9,0.89,0.89,19585
GIP,20050906,0.12,0.12,0.12,0.12,91666
GIR,20050906,0.33,0.335,0.325,0.325,209850
GLB,20050906,0.335,0.34,0.33,0.33,406698
GLC,20050906,1.085,1.1,1.085,1.1,39000
GLI,20050906,1.24,1.245,1.24,1.24,90626
GLO,20050906,0.08,0.08,0.08,0.08,5000
GLS,20050906,1.31,1.31,1.31,1.31,13000
GME,20050906,0.185,0.185,0.17,0.17,188669
GMI,20050906,0.995,0.995,0.985,0.985,114122
GNC,20050906,11.85,11.85,11.8,11.81,1564
GNL,20050906,0.064,0.065,0.064,0.065,140000
GNS,20050906,3.18,3.22,3.14,3.17,4375817
GOA,20050906,0.092,0.092,0.092,0.092,5500
GOG,20050906,0.185,0.235,0.185,0.225,7836800
GOP,20050906,0.18,0.185,0.18,0.18,80000
GOW,20050906,2.67,2.67,2.67,2.67,200
GPB,20050906,0.8,0.8,0.8,0.8,5800
GPE,20050906,0.045,0.045,0.033,0.033,1058000
GPG,20050906,1.82,1.825,1.8,1.8,174850
GPN,20050906,0.019,0.02,0.017,0.017,7124750
GPO,20050906,0.019,0.019,0.019,0.019,78473
GPT,20050906,3.97,3.99,3.94,3.97,5822520
GRK,20050906,0.2,0.2,0.2,0.2,40945
GRN,20050906,0.505,0.505,0.5,0.5,27933
GRO,20050906,1.42,1.42,1.41,1.42,21704
GRR,20050906,0.95,0.97,0.95,0.97,74111
GRY,20050906,0.19,0.19,0.19,0.19,183860
GSA,20050906,1.165,1.165,1.155,1.16,1856007
GSE,20050906,0.039,0.039,0.039,0.039,57328
GTG,20050906,0.465,0.465,0.435,0.455,1170498
GTP,20050906,3.13,3.13,3.05,3.08,970966
GTX,20050906,0.35,0.35,0.345,0.35,165000
GUD,20050906,7.4,7.65,7.38,7.55,359930
GUN,20050906,0.255,0.265,0.255,0.265,18000
GVM,20050906,0.024,0.024,0.023,0.023,800000
GWE,20050906,0.23,0.23,0.22,0.22,161239
GWR,20050906,0.235,0.25,0.23,0.24,354000
GWT,20050906,3.38,3.4,3.35,3.4,308986
GYN,20050906,0.15,0.15,0.15,0.15,7800
GZL,20050906,3.01,3.1,3.01,3.1,11000
HAN,20050906,14.1,14.1,14.1,14.1,1200
HAO,20050906,0.067,0.067,0.067,0.067,15600
HAV,20050906,1.01,1.01,1,1.005,17440
HBL,20050906,0.33,0.33,0.33,0.33,1121
HCY,20050906,0.015,0.015,0.014,0.014,148334
HDF,20050906,2.59,2.63,2.58,2.62,230134
HDN,20050906,0.19,0.19,0.18,0.19,94800
HDR,20050906,2.34,2.35,2.27,2.27,2007748
HER,20050906,0.7,0.7,0.7,0.7,25000
HGI,20050906,1.62,1.625,1.605,1.61,10967356
HHL,20050906,6.07,6.07,6.01,6.01,3618
HHM,20050906,0.15,0.15,0.15,0.15,10000
HHV,20050906,0.96,0.96,0.95,0.955,183295
HIC,20050906,0.76,0.76,0.76,0.76,5764
