AAC,20051104,1.755,1.8,1.75,1.8,81751
AAE,20051104,0.47,0.485,0.44,0.45,75121
AAM,20051104,0.27,0.27,0.27,0.27,18000
AAQ,20051104,0.465,0.465,0.465,0.465,10000
AAR,20051104,0.02,0.02,0.019,0.019,280487
AAT,20051104,0.09,0.095,0.09,0.095,45000
AAU,20051104,0.715,0.715,0.71,0.71,49792
ABB,20051104,7,7.06,6.9,7,56934
ABC,20051104,2.02,2.03,1.995,2,590461
ABI,20051104,0.092,0.095,0.091,0.095,262000
ABP,20051104,1.41,1.44,1.41,1.425,101475
ABQ,20051104,0.235,0.24,0.235,0.24,23500
ABS,20051104,6.39,6.39,6.27,6.29,477017
ACE,20051104,0.165,0.165,0.165,0.165,8000
ACL,20051104,1.38,1.38,1.29,1.33,172763
ACS,20051104,0.19,0.19,0.19,0.19,41682
ACU,20051104,0.14,0.14,0.135,0.135,256000
ADA,20051104,0.26,0.26,0.255,0.255,23846
ADB,20051104,12.62,12.84,12.62,12.77,307308
ADG,20051104,3.25,3.31,3.25,3.31,1517
ADI,20051104,0.36,0.375,0.36,0.375,303147
ADL,20051104,0.061,0.065,0.061,0.065,48400
ADN,20051104,0.3,0.305,0.3,0.305,68000
ADU,20051104,0.445,0.45,0.445,0.445,35500
ADX,20051104,0.125,0.125,0.125,0.125,15000
ADY,20051104,0.13,0.13,0.125,0.13,1151045
ADZ,20051104,1.675,1.68,1.655,1.67,659523
AEC,20051104,2.4,2.4,2.36,2.4,20000
AED,20051104,0.99,1,0.98,1,172407
AEF,20051104,24.15,24.15,24.15,24.15,100
AEI,20051104,0.65,0.65,0.62,0.635,23817
AEN,20051104,1.26,1.3,1.26,1.3,19678
AEO,20051104,1.645,1.645,1.615,1.615,102036
AET,20051104,0.4,0.4,0.4,0.4,2400
AEU,20051104,1.45,1.45,1.45,1.45,26425
AEX,20051104,0.027,0.027,0.027,0.027,58885
AFI,20051104,3.99,4.02,3.99,4.02,168770
AFT,20051104,0.03,0.033,0.03,0.03,8089250
AGC,20051104,1.26,1.27,1.22,1.25,169478
AGG,20051104,10.6,10.6,10.6,10.6,20
AGI,20051104,0.535,0.54,0.51,0.51,184302
AGL,20051104,14.8,14.98,14.75,14.98,809513
AGM,20051104,0.15,0.15,0.145,0.15,266949
AGO,20051104,0.23,0.24,0.23,0.23,105000
AGP,20051104,2.68,2.68,2.68,2.68,1039
AGS,20051104,0.135,0.135,0.13,0.13,201230
AGX,20051104,0.27,0.27,0.265,0.27,148370
AGY,20051104,0.051,0.051,0.05,0.05,60000
AGZ,20051104,0.25,0.25,0.25,0.25,3083
AHC,20051104,3,3,3,3,5000
AHD,20051104,4.4,4.4,4.34,4.4,24453
AHE,20051104,1.13,1.13,1.1,1.11,1879201
AHO,20051104,0.7,0.7,0.7,0.7,11200
AHS,20051104,1.23,1.23,1.12,1.2,233471
AHU,20051104,7.2,7.5,7.2,7.5,1530
AIA,20051104,1.835,1.835,1.835,1.835,229162
AIE,20051104,0.215,0.22,0.21,0.22,605618
AII,20051104,0.29,0.29,0.29,0.29,15000
AIM,20051104,0.052,0.057,0.052,0.056,12274744
AIX,20051104,2.42,2.42,2.4,2.4,1681596
AIZ,20051104,1.06,1.065,1.05,1.05,28940
AJL,20051104,1,1,0.99,0.99,70050
AKD,20051104,0.015,0.016,0.015,0.016,1650000
ALD,20051104,0.33,0.34,0.33,0.33,339944
ALK,20051104,0.17,0.185,0.17,0.185,160000
ALL,20051104,11.55,11.55,11.12,11.2,1727434
ALN,20051104,10.8,10.97,10.71,10.97,881270
ALO,20051104,0.525,0.525,0.49,0.49,35000
ALR,20051104,1.29,1.29,1.29,1.29,5937
ALS,20051104,8.66,8.75,8.65,8.7,219306
ALT,20051104,0.04,0.04,0.04,0.04,14000
ALU,20051104,0.205,0.205,0.2,0.2,28300
ALZ,20051104,1.82,1.85,1.81,1.835,975989
AMB,20051104,0.6,0.6,0.6,0.6,10109
AMC,20051104,6.93,6.93,6.79,6.83,1730365
AMH,20051104,0.525,0.525,0.525,0.525,1400
AML,20051104,0.49,0.495,0.485,0.495,31000
AMM,20051104,0.185,0.185,0.185,0.185,279359
AMP,20051104,7.25,7.26,7.12,7.16,6944182
AMU,20051104,1.09,1.12,1.085,1.09,713414
ANC,20051104,8,8,7.96,7.96,2709
AND,20051104,0.235,0.235,0.23,0.23,699718
ANE,20051104,3.17,3.17,3.16,3.17,49745
ANG,20051104,0.29,0.3,0.29,0.29,67257
ANM,20051104,0.275,0.295,0.275,0.285,901894
ANN,20051104,10.39,10.39,10.11,10.23,1005078
ANO,20051104,0.185,0.19,0.18,0.185,127840
ANP,20051104,0.044,0.044,0.043,0.043,210000
ANX,20051104,0.33,0.33,0.33,0.33,2000
ANZ,20051104,23.4,23.57,23.3,23.54,6050474
