AGX,20050602,0.34,0.345,0.33,0.34,355197
AGZ,20050602,0.18,0.18,0.18,0.18,6000
AHD,20050602,4.05,4.05,4.02,4.02,1965
AHG,20050602,0.066,0.066,0.064,0.064,138822
AHO,20050602,0.635,0.635,0.635,0.635,5000
AHS,20050602,1.17,1.175,1.15,1.15,179780
AHU,20050602,3.6,3.7,3.6,3.7,1530
AIA,20050602,1.885,1.93,1.88,1.93,32006
AIE,20050602,0.15,0.15,0.15,0.15,221953
AIG,20050602,0.04,0.04,0.04,0.04,3350
AII,20050602,0.24,0.24,0.24,0.24,25000
AIM,20050602,0.048,0.05,0.048,0.049,1710490
AIX,20050602,2.59,2.61,2.55,2.61,718829
AIZ,20050602,1.36,1.36,1.31,1.31,8287
AJL,20050602,1.56,1.56,1.54,1.54,59850
AKD,20050602,0.01,0.01,0.01,0.01,10000
ALB,20050602,0.6,0.6,0.6,0.6,16000
ALD,20050602,0.215,0.215,0.215,0.215,17725
ALE,20050602,0.065,0.065,0.065,0.065,100000
ALK,20050602,0.16,0.16,0.155,0.155,61060
ALL,20050602,10.77,10.99,10.73,10.9,1066297
ALN,20050602,9.86,10.22,9.86,10.22,1125730
ALO,20050602,0.68,0.68,0.68,0.68,8000
ALR,20050602,1.165,1.18,1.16,1.18,53568
ALS,20050602,7.43,7.49,7.31,7.31,77998
ALT,20050602,0.048,0.048,0.043,0.043,53727
ALU,20050602,0.225,0.225,0.22,0.22,15960
ALW,20050602,0.395,0.4,0.395,0.4,30785
ALZ,20050602,1.405,1.41,1.385,1.385,3177943
AMC,20050602,6.98,7.08,6.98,7.08,3628996
AMG,20050602,0.026,0.027,0.026,0.027,199911
AMH,20050602,0.47,0.47,0.46,0.46,363844
AML,20050602,0.445,0.445,0.44,0.44,42000
AMM,20050602,0.165,0.17,0.165,0.17,51598
AMP,20050602,6.6,6.62,6.51,6.51,11862459
AMU,20050602,0.74,0.755,0.74,0.75,622920
AND,20050602,0.12,0.12,0.115,0.115,747357
ANE,20050602,3.45,3.54,3.45,3.5,21307
ANG,20050602,0.28,0.28,0.28,0.28,55227
ANM,20050602,0.009,0.01,0.008,0.008,8788076
ANN,20050602,9.41,9.43,9.35,9.4,649416
ANO,20050602,0.125,0.125,0.125,0.125,100000
ANP,20050602,0.052,0.055,0.051,0.055,1678366
ANX,20050602,0.355,0.355,0.355,0.355,12500
ANZ,20050602,22.14,22.29,21.9,21.91,5776436
AOE,20050602,0.355,0.365,0.35,0.35,581966
APA,20050602,3.68,3.73,3.67,3.73,149798
APE,20050602,7.52,7.52,7.52,7.52,313
APG,20050602,0.037,0.037,0.036,0.037,179667
API,20050602,2.9,2.92,2.9,2.92,205883
APM,20050602,0.014,0.014,0.014,0.014,16000
APN,20050602,5.08,5.1,4.95,5,600576
APR,20050602,2.04,2.05,2.04,2.04,25472
APV,20050602,0.26,0.26,0.23,0.23,69700
APZ,20050602,0.2,0.2,0.195,0.195,142236
AQA,20050602,2.25,2.25,2.15,2.15,9500
AQD,20050602,0.11,0.11,0.095,0.095,253000
AQP,20050602,6.5,6.65,6.5,6.5,153351
ARA,20050602,0.34,0.34,0.34,0.34,100000
ARE,20050602,0.23,0.23,0.23,0.23,27920
ARG,20050602,5.55,5.59,5.52,5.58,75973
ARM,20050602,0.28,0.28,0.28,0.28,50000
ARO,20050602,0.034,0.042,0.032,0.042,890000
ARP,20050602,3.25,3.25,3.23,3.24,71349
ARQ,20050602,1.89,1.94,1.89,1.94,1279014
ARU,20050602,0.17,0.17,0.17,0.17,53000
ARW,20050602,1.03,1.03,1.02,1.02,284327
ARX,20050602,0.048,0.048,0.048,0.048,75000
ARZ,20050602,0.32,0.32,0.32,0.32,500
ASB,20050602,1.82,1.83,1.805,1.83,52330
ASC,20050602,0.041,0.041,0.04,0.04,44702
ASL,20050602,0.705,0.71,0.705,0.705,37540
ASQ,20050602,0.44,0.44,0.44,0.44,14000
ASU,20050602,0.018,0.018,0.018,0.018,10000
ASV,20050602,0.053,0.06,0.052,0.06,936412
ASX,20050602,22.6,22.89,22.58,22.6,515126
ASZ,20050602,0.455,0.455,0.44,0.45,49769
ATG,20050602,0.77,0.77,0.765,0.765,65000
ATP,20050602,0.195,0.195,0.195,0.195,25000
ATR,20050602,2.5,2.5,2.5,2.5,260
ATX,20050602,0.052,0.053,0.05,0.05,111300
AUL,20050602,0.017,0.017,0.016,0.016,386000
AUM,20050602,0.025,0.025,0.025,0.025,305478
AUN,20050602,0.87,0.87,0.85,0.85,1079146
AUO,20050602,1.37,1.38,1.37,1.38,7900
AUS,20050602,0.85,0.85,0.85,0.85,16920
AUT,20050602,0.295,0.3,0.295,0.3,50000
AUV,20050602,0.185,0.2,0.17,0.2,22945
AUW,20050602,0.965,0.975,0.965,0.975,370813
AUX,20050602,0.044,0.045,0.041,0.045,302889
AUZ,20050602,0.027,0.027,0.026,0.026,285550
AVE,20050602,1.33,1.33,1.31,1.32,46150
AVJ,20050602,1.385,1.39,1.365,1.37,148485
AVM,20050602,0.41,0.41,0.41,0.41,6000
AVO,20050602,0.295,0.295,0.28,0.28,175117
AVP,20050602,0.105,0.105,0.1,0.1,50000
AVR,20050602,0.9,0.92,0.89,0.92,61155
AVS,20050602,0.25,0.26,0.24,0.25,83000
AVT,20050602,0.037,0.037,0.037,0.037,2500
AVU,20050602,0.32,0.32,0.32,0.32,22000
AVV,20050602,1.17,1.19,1.165,1.19,36350
AVX,20050602,0.15,0.15,0.145,0.145,106160
AWB,20050602,4.63,4.63,4.54,4.58,1202714
AWC,20050602,5.7,5.78,5.67,5.75,5253876
AWE,20050602,1.78,1.85,1.78,1.85,2601013
AWL,20050602,0.02,0.023,0.02,0.023,333000
AWP,20050602,2.62,2.62,2.59,2.59,26825
AXA,20050602,4.6,4.66,4.58,4.65,2503876
AXM,20050602,0.115,0.115,0.115,0.115,10000
AXO,20050602,0.36,0.36,0.345,0.36,95000
AZA,20050602,0.645,0.655,0.64,0.64,364300
AZC,20050602,0.17,0.17,0.17,0.17,83184
AZR,20050602,0.2,0.205,0.195,0.2,2943655
AZZ,20050602,0.5,0.51,0.495,0.505,217000
BAR,20050602,0.165,0.165,0.165,0.165,742598
BAS,20050602,0.14,0.16,0.14,0.16,1558012
BAX,20050602,4.88,4.93,4.88,4.9,40575
BBB,20050602,0.42,0.42,0.4,0.415,223600
BBG,20050602,12.45,12.45,12.28,12.39,392528
BCA,20050602,2.96,3.07,2.95,3.07,456421
BCD,20050602,0.335,0.335,0.335,0.335,2873
BCL,20050602,0.19,0.195,0.185,0.185,360378
BDG,20050602,0.945,0.95,0.93,0.94,140457
BDI,20050602,0.255,0.26,0.25,0.26,88089
BDL,20050602,0.067,0.067,0.067,0.067,2040
BDM,20050602,0.46,0.46,0.46,0.46,20000
BDS,20050602,2.85,2.85,2.85,2.85,40
BEL,20050602,0.335,0.335,0.335,0.335,6957
BEN,20050602,9.9,9.9,9.81,9.89,110245
BER,20050602,0.52,0.52,0.515,0.515,12000
BGD,20050602,0.22,0.23,0.2,0.22,240623
BGF,20050602,0.225,0.23,0.225,0.225,1758000
BGN,20050602,0.062,0.065,0.06,0.062,466000
BHP,20050602,17.14,17.28,17.09,17.17,20298330
BIL,20050602,8.12,8.29,8.1,8.29,3738047
BIT,20050602,0.15,0.16,0.15,0.15,108600
BIX,20050602,0.06,0.06,0.057,0.057,98000
BJT,20050602,1.165,1.165,1.16,1.165,1646356
BKA,20050602,0.22,0.22,0.2,0.21,810745
BKI,20050602,1.1,1.11,1.1,1.11,58750
BKL,20050602,12.7,12.7,12.57,12.7,4309
BKM,20050602,0.012,0.012,0.012,0.012,24000
BKN,20050602,2.3,2.32,2.29,2.32,394117
BKP,20050602,0.15,0.16,0.15,0.16,2679970
BKR,20050602,0.315,0.315,0.315,0.315,3000
BKS,20050602,0.012,0.012,0.012,0.012,170000
BKW,20050602,10,10.15,10,10.15,4191
BKY,20050602,0.12,0.12,0.11,0.11,93800
BLD,20050602,6.07,6.29,6,6.24,2827551
BLN,20050602,0.105,0.105,0.105,0.105,160000
BLT,20050602,0.15,0.15,0.14,0.14,62150
BMO,20050602,0.22,0.22,0.22,0.22,25000
BMX,20050602,0.16,0.16,0.155,0.16,713855
BNB,20050602,12.19,12.45,12.19,12.32,1735795
BNO,20050602,0.135,0.135,0.13,0.13,104086
BNT,20050602,0.17,0.17,0.17,0.17,300000
BOC,20050602,0.73,0.73,0.7,0.7,25039
BOD,20050602,0.07,0.07,0.065,0.065,88000
BOL,20050602,1.93,1.98,1.93,1.96,64378
BON,20050602,0.45,0.5,0.45,0.5,64050
BOQ,20050602,11.1,11.15,11.05,11.13,106037
BOS,20050602,0.18,0.18,0.175,0.175,100000
BOW,20050602,0.135,0.135,0.13,0.13,169011
BPC,20050602,0.885,0.9,0.885,0.9,1500744
BPO,20050602,0.036,0.037,0.036,0.037,134275
BPT,20050602,0.58,0.59,0.575,0.59,2249353
BQT,20050602,0.185,0.22,0.185,0.215,4597047
BRC,20050602,0.35,0.35,0.35,0.35,5000
BRO,20050602,0.006,0.006,0.006,0.006,100000
BRT,20050602,0.081,0.081,0.07,0.071,446900
BRW,20050602,0.028,0.028,0.026,0.026,875462
BRZ,20050602,1.895,1.92,1.88,1.88,86791
BSA,20050602,0.32,0.32,0.32,0.32,22000
BSG,20050602,0.485,0.485,0.485,0.485,109749
BSL,20050602,8.1,8.16,8.08,8.1,3879155
BSO,20050602,2.37,2.5,2.36,2.42,98824
BTA,20050602,0.435,0.44,0.435,0.44,189681
BTC,20050602,0.34,0.34,0.335,0.34,95500
BTV,20050602,0.022,0.022,0.02,0.02,681900
BTX,20050602,0.65,0.65,0.65,0.65,85000
BUY,20050602,0.079,0.083,0.079,0.082,241200
BWP,20050602,1.91,1.91,1.88,1.88,207361
BXP,20050602,0.225,0.23,0.225,0.23,574000
CAA,20050602,1.65,1.69,1.61,1.61,23151
CAB,20050602,4.42,4.49,4.42,4.46,12260
CAG,20050602,0.039,0.039,0.037,0.037,703912
CAL,20050602,0.41,0.41,0.4,0.4,21850
CAM,20050602,0.97,0.98,0.97,0.98,27600
CAT,20050602,4.5,4.5,4.5,4.5,266
CAU,20050602,0.14,0.14,0.14,0.14,29364
CAZ,20050602,0.235,0.235,0.235,0.235,23000
CBA,20050602,38,38.19,37.91,38.05,2913231
CBD,20050602,0.13,0.13,0.13,0.13,80549
CBH,20050602,0.28,0.285,0.27,0.28,664358
CCE,20050602,0.325,0.325,0.315,0.32,357056
CCH,20050602,0.28,0.28,0.28,0.28,15000
CCL,20050602,7.92,7.92,7.79,7.87,2594928
CCO,20050602,0.004,0.004,0.004,0.004,73400
CCP,20050602,2.8,2.8,2.75,2.75,30851
CCV,20050602,0.24,0.24,0.24,0.24,30000
CDA,20050602,1.45,1.46,1.45,1.455,39424
CDD,20050602,2.9,2.95,2.9,2.95,11156
CDF,20050602,1.44,1.44,1.44,1.44,28958
CDO,20050602,4.55,4.61,4.55,4.57,646234
CDP,20050602,3.25,3.25,3.19,3.19,20912
CDR,20050602,2.09,2.12,2.09,2.12,223006
CDS,20050602,0.058,0.058,0.056,0.056,82500
CDX,20050602,1.94,1.95,1.94,1.95,34000
CEG,20050602,1.04,1.08,1.04,1.04,58950
CEQ,20050602,2.09,2.09,2.05,2.05,6375
CEY,20050602,5.07,5.13,5.05,5.11,803427
CFI,20050602,0.755,0.755,0.73,0.73,161434
CFK,20050602,0.43,0.43,0.425,0.43,40960
CFR,20050602,0.016,0.016,0.016,0.016,1024000
CFU,20050602,0.5,0.51,0.5,0.51,97000
CGF,20050602,3.31,3.34,3.29,3.31,1848905
CGO,20050602,0.67,0.67,0.67,0.67,2000
CGS,20050602,0.105,0.105,0.105,0.105,50000
CGX,20050602,0.65,0.65,0.65,0.65,18000
CHB,20050602,34.1,34.11,34.1,34.1,794
CHF,20050602,0.39,0.39,0.39,0.39,120000
CHP,20050602,0.041,0.041,0.041,0.041,5000
CHQ,20050602,0.795,0.795,0.795,0.795,20124
CHT,20050602,0.011,0.011,0.011,0.011,198000
CHX,20050602,1.15,1.18,1.145,1.17,255538
CHY,20050602,1.63,1.67,1.63,1.67,49490
CIG,20050602,0.028,0.028,0.026,0.026,110000
CIR,20050602,1.375,1.38,1.35,1.35,82540
CIX,20050602,0.46,0.46,0.42,0.45,1420500
CIY,20050602,4.03,4.06,4.03,4.05,153742
CKL,20050602,0.66,0.68,0.66,0.68,1681586
CKR,20050602,0.425,0.43,0.42,0.43,160970
CLB,20050602,0.028,0.029,0.028,0.029,151000
CLF,20050602,0.29,0.295,0.28,0.295,113000
CLH,20050602,1.4,1.4,1.385,1.385,25426
CLL,20050602,0.35,0.35,0.35,0.35,12000
CLO,20050602,0.48,0.485,0.475,0.475,185000
CLT,20050602,1.24,1.29,1.24,1.29,24719
CLV,20050602,0.185,0.185,0.18,0.18,90000
CLX,20050602,0.76,0.76,0.76,0.76,114982
CMI,20050602,1.45,1.45,1.45,1.45,11984
CML,20050602,9.27,9.39,9.25,9.36,5892840
CMP,20050602,0.25,0.25,0.235,0.235,82685
CMQ,20050602,1.2,1.285,1.195,1.245,368862
CMR,20050602,0.69,0.7,0.63,0.67,53010
CMS,20050602,0.045,0.046,0.043,0.043,254200
CMW,20050602,0.21,0.24,0.2,0.24,386200
CNB,20050602,0.85,0.85,0.85,0.85,43400
CND,20050602,1.83,1.9,1.83,1.9,75678
CNP,20050602,5.68,5.72,5.62,5.7,1237765
CNR,20050602,0.675,0.675,0.675,0.675,10000
CNT,20050602,0.29,0.29,0.29,0.29,1000
COA,20050602,4.22,4.35,4.22,4.35,445652
COE,20050602,0.25,0.26,0.25,0.25,687540
COF,20050602,2.15,2.2,2.15,2.2,32066
COH,20050602,33.85,34.6,33.85,34.58,355091
COI,20050602,0.105,0.115,0.105,0.115,165983
COO,20050602,0.011,0.011,0.01,0.011,430000
COU,20050602,1.315,1.33,1.29,1.3,152180
COZ,20050602,0.32,0.32,0.3,0.31,113200
CPA,20050602,1.325,1.325,1.3,1.315,7015458
CPB,20050602,9.71,9.8,9.69,9.8,29494
CPC,20050602,0.225,0.225,0.22,0.22,954027
CPI,20050602,0.58,0.58,0.575,0.575,126282
CPS,20050602,0.215,0.215,0.215,0.215,25000
CPU,20050602,5.8,5.85,5.72,5.78,1808324
CQT,20050602,0.15,0.16,0.15,0.155,605900
CRD,20050602,0.185,0.185,0.175,0.175,99583
CRG,20050602,8.1,8.11,7.94,8.02,103375
CRK,20050602,0.35,0.35,0.35,0.35,11500
CRL,20050602,0.072,0.073,0.072,0.073,401714
CRS,20050602,0.325,0.325,0.305,0.31,975507
CRU,20050602,0.69,0.69,0.685,0.685,34122
CSE,20050602,0.235,0.235,0.215,0.215,66200
CSL,20050602,29.2,29.45,28.83,29.03,896123
CSM,20050602,3.86,3.96,3.85,3.96,774158
CSR,20050602,2.57,2.64,2.56,2.59,4165011
CST,20050602,3.11,3.12,2.97,3.08,102712
CTF,20050602,0.205,0.205,0.205,0.205,170000
CTI,20050602,0.6,0.6,0.6,0.6,8000
CTL,20050602,0.91,0.94,0.9,0.92,40515
CTN,20050602,0.97,0.97,0.97,0.97,33100
CTO,20050602,0.115,0.12,0.11,0.11,161000
CTX,20050602,15.96,16.23,15.62,15.78,886756
CUE,20050602,0.26,0.27,0.255,0.265,5171290
CUL,20050602,0.023,0.025,0.021,0.022,1400000
CUO,20050602,0.015,0.015,0.014,0.015,1149680
CUY,20050602,0.325,0.325,0.325,0.325,100000
CVB,20050602,0.11,0.11,0.11,0.11,100000
CVC,20050602,1.38,1.38,1.38,1.38,5000
CVI,20050602,0.04,0.04,0.04,0.04,8635788
CWP,20050602,2.15,2.15,2.15,2.15,2864
CWT,20050602,0.975,0.975,0.965,0.965,606988
CXL,20050602,0.6,0.61,0.6,0.61,94100
CXP,20050602,5.37,5.52,5.36,5.52,2342856
CYA,20050602,0.99,1.01,0.99,0.99,1061357
CYG,20050602,6,6,5.9,5.9,6500
CYN,20050602,0.38,0.38,0.38,0.38,3000
CYT,20050602,0.455,0.46,0.45,0.46,72561
DBS,20050602,0.32,0.32,0.32,0.32,240000
DDT,20050602,0.23,0.23,0.215,0.215,466137
DEG,20050602,0.27,0.275,0.255,0.275,620000
DES,20050602,0.11,0.11,0.11,0.11,20000
DFT,20050602,0.012,0.013,0.012,0.012,53409
DGR,20050602,0.085,0.085,0.085,0.085,10000
DIA,20050602,0.09,0.09,0.09,0.09,100000
DIO,20050602,0.063,0.066,0.063,0.065,465743
DJS,20050602,1.85,1.865,1.845,1.865,1222224
DJW,20050602,3.69,3.76,3.69,3.75,54380
DKN,20050602,0.7,0.7,0.7,0.7,3520
DKS,20050602,9.96,9.96,9.96,9.96,800
DLS,20050602,0.07,0.074,0.07,0.074,886435
DMP,20050602,2.22,2.23,2.2,2.2,62502
DMX,20050602,0.017,0.017,0.017,0.017,10000
DNL,20050602,0.215,0.22,0.205,0.205,149000
DNX,20050602,0.11,0.11,0.11,0.11,330000
DOM,20050602,0.31,0.32,0.29,0.29,170616
DOW,20050602,5.35,5.39,5.26,5.28,1176444
DRA,20050602,0.195,0.2,0.19,0.19,734669
DRD,20050602,1.25,1.25,1.25,1.25,7000
DRN,20050602,0.033,0.035,0.033,0.035,623496
DRT,20050602,1.4,1.405,1.38,1.38,5018532
DUE,20050602,2.53,2.53,2.5,2.52,536446
DVC,20050602,3.48,3.48,3.41,3.45,1559322
DVN,20050602,0.61,0.615,0.6,0.6,47100
DYL,20050602,0.053,0.054,0.052,0.053,1852230
EBB,20050602,4.3,4.35,4.3,4.35,83618
EBG,20050602,0.165,0.165,0.16,0.16,600000
EBR,20050602,0.079,0.082,0.077,0.081,781056
EBT,20050602,0.23,0.23,0.22,0.22,293999
ECH,20050602,0.31,0.34,0.3,0.34,68000
ECU,20050602,0.078,0.079,0.076,0.079,1237800
EDN,20050602,0.275,0.275,0.275,0.275,5334
EGL,20050602,0.098,0.099,0.092,0.092,781000
EGO,20050602,0.007,0.008,0.007,0.007,777150
EIL,20050602,0.14,0.14,0.14,0.14,46025
ELL,20050602,0.055,0.056,0.055,0.056,28878
ELX,20050602,0.205,0.205,0.2,0.2,83030
EMI,20050602,0.195,0.195,0.195,0.195,54000
EMM,20050602,0.035,0.035,0.035,0.035,100000
EMP,20050602,0.3,0.3,0.3,0.3,13000
EMS,20050602,0.16,0.165,0.15,0.15,153254
ENE,20050602,3.8,3.86,3.79,3.86,293834
ENG,20050602,0.125,0.125,0.125,0.125,16000
ENV,20050602,1.12,1.13,1.12,1.13,354975
EOS,20050602,3.7,3.7,3.7,3.7,3670
EPE,20050602,0.105,0.11,0.1,0.1,642365
EPR,20050602,0.078,0.085,0.078,0.085,180000
EPT,20050602,0.37,0.4,0.37,0.4,445367
EQI,20050602,0.93,0.95,0.92,0.945,397195
EQM,20050602,6.88,6.88,6.86,6.86,750
EQN,20050602,0.34,0.34,0.335,0.335,31998
EQX,20050602,0.24,0.24,0.23,0.23,23700
ERA,20050602,10.91,11,10.7,10.7,11319
ERG,20050602,0.28,0.28,0.265,0.275,1124551
ESG,20050602,0.2,0.205,0.19,0.19,482421
ESS,20050602,0.325,0.325,0.325,0.325,50000
ESV,20050602,0.85,0.85,0.85,0.85,11550
ETE,20050602,0.145,0.15,0.145,0.15,9046
ETR,20050602,1.49,1.55,1.48,1.5,253785
ETT,20050602,0.057,0.057,0.052,0.052,158000
ETW,20050602,0.7,0.72,0.69,0.695,400114
EVM,20050602,0.29,0.29,0.255,0.255,82100
EVZ,20050602,0.078,0.078,0.078,0.078,13000
EWC,20050602,0.041,0.042,0.041,0.042,478392
EXL,20050602,6.89,7.1,6.88,6.93,695782
EXR,20050602,0.64,0.64,0.58,0.6,150373
EXS,20050602,0.155,0.155,0.155,0.155,44000
EXT,20050602,0.016,0.016,0.015,0.015,1229600
EZE,20050602,0.1,0.1,0.1,0.1,27500
EZL,20050602,1.41,1.45,1.39,1.45,37300
FAN,20050602,3.76,3.76,3.7,3.73,12000
FAR,20050602,0.095,0.095,0.094,0.095,313823
FBU,20050602,5.9,6.05,5.9,6.01,162610
FCL,20050602,1.7,1.73,1.67,1.675,2317209
FCN,20050602,0.43,0.43,0.41,0.42,433100
FCO,20050602,0.23,0.23,0.23,0.23,39000
FDL,20050602,0.021,0.021,0.021,0.021,58380
FEA,20050602,0.515,0.515,0.505,0.51,73000
FGL,20050602,5.5,5.55,5.49,5.52,6374437
FKP,20050602,3,3.05,2.91,2.91,518891
FLK,20050602,0.71,0.71,0.71,0.71,2586
FLT,20050602,14.5,14.55,14.31,14.43,51546
FLX,20050602,2.75,2.9,2.75,2.9,253566
FMG,20050602,2.45,2.7,2.45,2.53,532662
FOA,20050602,26.2,26.5,26.2,26.45,789188
FPA,20050602,2.78,2.79,2.76,2.77,141506
FPF,20050602,0.041,0.041,0.041,0.041,59852
FPH,20050602,2.75,2.75,2.75,2.75,71800
FPS,20050602,0.8,0.8,0.8,0.8,105000
FRE,20050602,0.19,0.19,0.185,0.185,135659
FRI,20050602,0.41,0.41,0.41,0.41,14307
FRL,20050602,0.175,0.175,0.175,0.175,3700
FRR,20050602,0.91,0.92,0.91,0.91,96400
FSL,20050602,0.01,0.01,0.01,0.01,155000
FUN,20050602,1.72,1.72,1.705,1.72,192549
FUS,20050602,0.009,0.01,0.009,0.01,683333
FUT,20050602,0.021,0.021,0.021,0.021,40957
FWD,20050602,6.2,6.25,6.15,6.18,189214
FWF,20050602,0.39,0.4,0.39,0.4,4849
FXJ,20050602,4.32,4.37,4.27,4.32,2907542
FXR,20050602,0.325,0.35,0.325,0.34,336600
GAA,20050602,1.1,1.1,1.075,1.075,46500
GAN,20050602,1.705,1.71,1.685,1.695,1804245
GAP,20050602,1.53,1.535,1.52,1.53,97495
GAS,20050602,2.52,2.54,2.47,2.5,154459
GBG,20050602,0.089,0.09,0.088,0.089,1535744
GBN,20050602,0.023,0.024,0.023,0.024,1500000
GBP,20050602,0.345,0.345,0.33,0.34,451334
GBR,20050602,0.17,0.17,0.17,0.17,30000
GCA,20050602,1.015,1.015,1.015,1.015,25000
GCL,20050602,3.25,3.33,3.25,3.32,231426
GCN,20050602,0.062,0.062,0.062,0.062,285000
GCR,20050602,0.038,0.038,0.038,0.038,79500
GDA,20050602,0.004,0.004,0.004,0.004,192500
GDM,20050602,0.395,0.395,0.36,0.37,209165
GDN,20050602,0.051,0.051,0.045,0.048,1883680
GDR,20050602,0.12,0.12,0.12,0.12,23000
GDY,20050602,1.835,1.835,1.76,1.8,117247
GED,20050602,0.1,0.1,0.1,0.1,90000
GFD,20050602,0.51,0.52,0.51,0.52,251988
GGN,20050602,0.34,0.34,0.33,0.33,316795
GGP,20050602,0.2,0.21,0.19,0.19,421581
GGX,20050602,0.21,0.215,0.21,0.215,79852
GGY,20050602,0.027,0.028,0.027,0.028,213334
GHG,20050602,0.78,0.795,0.78,0.795,101500
GIP,20050602,0.095,0.1,0.095,0.1,17187
GIR,20050602,0.19,0.19,0.19,0.19,120000
GLB,20050602,0.38,0.39,0.37,0.38,230893
GLI,20050602,1.19,1.195,1.18,1.18,54000
GLN,20050602,0.105,0.105,0.105,0.105,86429
GLS,20050602,1.32,1.32,1.32,1.32,28000
GME,20050602,0.165,0.165,0.165,0.165,125000
GMI,20050602,0.96,0.97,0.96,0.97,59351
GML,20050602,0.1,0.1,0.1,0.1,14350
GNC,20050602,11.15,11.15,10.85,10.86,3349
GNL,20050602,0.071,0.071,0.07,0.07,160000
GNS,20050602,3.92,3.92,3.84,3.88,3361003
GOA,20050602,0.095,0.095,0.095,0.095,40001
GOG,20050602,0.19,0.19,0.185,0.19,62750
GOP,20050602,0.115,0.12,0.115,0.115,80000
GPE,20050602,0.09,0.09,0.085,0.085,82000
GPG,20050602,1.76,1.77,1.73,1.755,345837
GPN,20050602,0.016,0.018,0.016,0.018,888000
GPO,20050602,0.02,0.02,0.02,0.02,7000
GRD,20050602,1.515,1.535,1.47,1.51,378813
GRN,20050602,0.59,0.59,0.57,0.57,4200
GRO,20050602,1.27,1.39,1.27,1.285,118443
GRR,20050602,0.965,0.99,0.96,0.99,37020
GRY,20050602,0.205,0.205,0.205,0.205,5000
GSA,20050602,1.24,1.24,1.225,1.235,4789539
GSE,20050602,0.029,0.029,0.029,0.029,79000
GSF,20050602,0.2,0.2,0.2,0.2,1666
GTG,20050602,0.34,0.34,0.32,0.325,474850
GTP,20050602,3.67,3.91,3.67,3.82,3205621
GTX,20050602,0.31,0.31,0.3,0.31,150000
GUD,20050602,6.65,6.75,6.61,6.61,177169
GUL,20050602,0.019,0.019,0.018,0.018,20000
GUN,20050602,0.22,0.22,0.22,0.22,30000
GWR,20050602,0.23,0.23,0.23,0.23,6545
GWT,20050602,2.86,2.9,2.84,2.88,257824
HAN,20050602,12,12,12,12,647
HAO,20050602,0.06,0.06,0.06,0.06,85000
HAV,20050602,0.88,0.92,0.88,0.92,38124
HCC,20050602,1.03,1.04,1.01,1.01,5315
HCY,20050602,0.016,0.017,0.016,0.017,1250000
HDF,20050602,2.57,2.58,2.56,2.56,208440
HDN,20050602,0.19,0.19,0.19,0.19,18750
HDR,20050602,1.855,1.97,1.855,1.92,8714499
HER,20050602,0.57,0.57,0.54,0.545,10500
HGI,20050602,1.485,1.5,1.485,1.49,4899556
HGO,20050602,0.16,0.16,0.16,0.16,5000
